stimulus,correct_answer
huppi,incorrect
assir,correct
satto,incorrect
kapma,correct
kalal,incorrect
nasam,correct
topal,incorrect
hemin,correct
migen,incorrect
sadan,correct
zabul,incorrect
sohnu,correct
kilho,incorrect
kitna,correct
suman,incorrect
thisa,correct
danim,incorrect
phang,correct
godah,incorrect
tadin,correct
ginge,incorrect
munah,correct
velho,incorrect
kasuh,correct
nitep,incorrect
loina,correct
kitih,incorrect
tahih,correct
jahdi,incorrect
phula,correct
lelin,incorrect
umpon,correct
ikhai,incorrect
aphan,correct
pohle,incorrect
ninga,correct
thias,incorrect
sahda,correct
adoni,incorrect
nungu,correct
helet,incorrect
hijat,correct
denna,incorrect
agoha,correct
meiho,incorrect
tinna,correct
jouvu,incorrect
khong,correct
eiset,incorrect
sehin,correct
ngeng,incorrect
akama,correct
eipeu,incorrect
miteu,correct
ateho,incorrect
telep,correct
asate,incorrect
athun,correct
nailu,incorrect
gatam,correct
tanhi,incorrect
galou,correct
songu,incorrect
rezia,correct
kikat,incorrect
athan,correct
vadin,incorrect
mipha,correct
zebed,incorrect
rehob,correct
milha,incorrect
napha,correct
shaph,incorrect
khula,correct
einga,incorrect
rekem,correct
kabul,incorrect
kaima,correct
akisa,incorrect
neihi,correct
avona,incorrect
avala,correct
chehi,incorrect
nadoh,correct
kachu,incorrect
katha,correct
bolhi,incorrect
kitom,correct
jacha,incorrect
geder,correct
dinar,incorrect
dinah,correct
ongni,incorrect
khoho,correct
jehoa,incorrect
sahpa,correct
ahaho,incorrect
ahoma,correct
gingu,incorrect
lhone,correct
ahath,incorrect
najep,correct
nudin,incorrect
tepna,correct
kamna,incorrect
tamna,correct
sopiu,incorrect
kisep,correct
hetai,incorrect
lhale,correct
pehto,incorrect
jehud,correct
aaova,incorrect
aimun,correct
alheu,incorrect
apana,correct
neipi,incorrect
hatna,correct
nilen,incorrect
atham,correct
hetnu,incorrect
tehoa,correct
pedah,incorrect
neojo,correct
pedin,incorrect
ajite,correct
eikit,incorrect
nasan,correct
ihole,incorrect
jitai,correct
philu,incorrect
madon,correct
anama,incorrect
lutan,correct
thenu,incorrect
napui,correct
gasap,incorrect
gachu,correct
anthu,incorrect
kedoh,correct
lhalu,incorrect
lhako,correct
hilho,incorrect
kasil,correct
sagil,incorrect
masat,correct
ichol,incorrect
aboha,correct
matni,incorrect
sutnu,correct
gohon,incorrect
hotoh,correct
ichom,incorrect
agalo,correct
hojou,incorrect
bodoh,correct
atiah,incorrect
khaam,correct
phile,incorrect
beera,correct
hunge,incorrect
achei,correct
sagim,incorrect
lhong,correct
sadel,incorrect
najih,correct
lhanu,incorrect
asoha,correct
lhagu,incorrect
somna,correct
esara,incorrect
iding,correct
eibou,incorrect
hileh,correct
louga,incorrect
tunla,correct
chaho,incorrect
thase,correct
ajojo,incorrect
kutpi,correct
jouhi,incorrect
jonna,correct
ammoa,incorrect
kimua,correct
ephes,incorrect
alhon,correct
nejin,incorrect
hazor,correct
jedia,incorrect
jepna,correct
zepha,incorrect
zered,correct
latai,incorrect
sosah,correct
umcha,incorrect
recab,correct
chema,incorrect
kakau,correct
dimon,incorrect
sukot,correct
chopa,incorrect
nakun,correct
palam,incorrect
hihih,correct
nithu,incorrect
kamel,correct
nilha,incorrect
gimun,correct
nango,incorrect
gamah,correct
thusa,incorrect
belah,correct
kidan,incorrect
kikha,correct
alval,incorrect
hegai,correct
henho,incorrect
ajaja,correct
behse,incorrect
beina,correct
danah,incorrect
vetnu,correct
cheru,incorrect
hilai,correct
kokhu,incorrect
jarha,correct
mikha,incorrect
paomo,correct
ashta,incorrect
nopna,correct
geiji,incorrect
thuse,correct
zecha,incorrect
umdan,correct
phati,incorrect
achem,correct
pathe,incorrect
vahta,correct
imach,incorrect
twiho,correct
joupou,incorrect
joupoi,correct
lhutep,incorrect
toupha,correct
nangnu,incorrect
nangla,correct
meilou,incorrect
imalam,correct
donbuh,incorrect
gimnam,correct
sehboh,incorrect
tolgoa,correct
pantam,incorrect
hihhen,correct
behdeh,incorrect
sahjin,correct
mahlou,incorrect
bengin,correct
tantil,incorrect
kishon,correct
neilom,incorrect
ponbuh,correct
sahtah,incorrect
sahpon,correct
valseu,incorrect
naobua,correct
ponsah,incorrect
pontus,correct
kaldot,incorrect
kalval,correct
asedin,incorrect
asediu,correct
sutpeh,incorrect
jasper,correct
rinnaa,incorrect
jabola,correct
ginchu,incorrect
seiset,correct
lhavil,incorrect
ponchu,correct
shebez,incorrect
neisuh,correct
vangli,incorrect
vangun,correct
honghi,incorrect
koijoh,correct
tahjet,incorrect
jahtan,correct
mantil,incorrect
lhahna,correct
tahtai,incorrect
jannin,correct
banthu,incorrect
thubou,correct
donlap,incorrect
akotpi,correct
heitei,incorrect
kenizz,correct
dongpi,incorrect
akouho,correct
tijani,incorrect
kengpi,correct
taothu,incorrect
sahbou,correct
juttai,incorrect
luppin,correct
sungmi,incorrect
sangho,correct
naleni,incorrect
nalhuh,correct
vingho,incorrect
meijin,correct
ponlai,incorrect
boltan,correct
immang,incorrect
tupmin,correct
kamiah,incorrect
theiga,correct
ponbut,incorrect
pehtai,correct
jehona,incorrect
seinua,correct
hinsan,incorrect
hinsah,correct
neimua,incorrect
neigon,correct
mikhah,incorrect
lekhat,correct
hoilum,incorrect
amuleh,correct
hengto,incorrect
sangja,correct
deiden,incorrect
apeove,correct
bengmu,incorrect
perida,correct
avelse,incorrect
ikilah,correct
lengto,incorrect
sagiho,correct
keldam,incorrect
halvam,correct
zilthu,incorrect
zalmon,correct
lelluh,incorrect
jaotah,correct
gunche,incorrect
gunchu,correct
satkim,incorrect
kamsoh,correct
sohchu,incorrect
phudoh,correct
sahlah,incorrect
ginnaa,correct
thutei,incorrect
thuhil,correct
nuhtah,incorrect
almond,correct
jakhai,incorrect
damuna,correct
jengni,incorrect
jahath,correct
middim,incorrect
chaova,correct
mikhai,incorrect
eipehu,correct
pathet,incorrect
thisaa,correct
galsai,incorrect
hinnai,correct
houhoi,incorrect
phulah,correct
podale,incorrect
atodop,correct
dohtam,incorrect
akigop,correct
hepipa,incorrect
lhonho,correct
amilin,incorrect
maichu,correct
nokhup,incorrect
anchah,correct
chatnu,incorrect
thahin,correct
jukhan,incorrect
ajinun,correct
chemje,incorrect
chetnu,correct
sathot,incorrect
ineiju,correct
gelhan,incorrect
kisong,correct
nanghi,incorrect
nathua,correct
hijoma,incorrect
atahjo,correct
lakhao,incorrect
jazera,correct
nangmi,incorrect
nalahu,correct
igajou,incorrect
noidou,correct
chuchi,incorrect
amapaa,correct
aaosop,incorrect
arioch,correct
achuho,incorrect
twipai,correct
chukam,incorrect
ahihud,correct
akengte,incorrect
akengun,correct
adangte,incorrect
adangse,correct
ahengse,incorrect
nabolin,correct
jehoiat,incorrect
sumbupi,correct
kihilse,incorrect
kinahna,correct
napehni,incorrect
napehna,correct
datmote,incorrect
phongun,correct
nikhopi,incorrect
giloute,correct
mihempu,incorrect
janelin,correct
pochate,incorrect
habolin,correct
shereth,incorrect
achihna,correct
miloute,incorrect
kiminvo,correct
houvule,incorrect
hijatpi,correct
apolepa,incorrect
alheija,correct
kipuiho,incorrect
ngoudoh,correct
abungle,incorrect
julouva,correct
indanhi,incorrect
vachale,correct
kichaho,incorrect
kipatna,correct
nimrith,incorrect
kigehun,correct
kaginna,incorrect
kilomho,correct
nikhang,incorrect
akhohjo,correct
jekamin,incorrect
hachang,correct
eiphosa,incorrect
nahouin,correct
minelpi,incorrect
chereth,correct
akhoihi,incorrect
achopel,correct
suhlhan,incorrect
katahsa,correct
amangni,incorrect
lhongpi,correct
langdah,incorrect
jeribai,correct
baliaha,incorrect
inchoma,correct
kioimoa,incorrect
jokneam,correct
thinghi,incorrect
thengho,correct
ngongse,incorrect
nisehle,correct
umtampi,incorrect
hitante,correct
akenghi,incorrect
kakhumu,correct
luchanu,incorrect
messiah,correct
hichuhu,incorrect
hichenu,correct
chamtui,incorrect
nahusat,correct
jasonge,incorrect
tujenga,correct
kapouva,incorrect
naphohe,correct
inneipe,incorrect
kalungu,correct
hejovin,incorrect
mulaopi,correct
ahentil,incorrect
thilguh,correct
achumui,incorrect
agamlat,correct
amachat,incorrect
jonadab,correct
hungnet,incorrect
angahho,correct
chungpi,incorrect
naseisa,correct
nkipher,incorrect
azrikam,correct
eshtonim,incorrect
eshtonin,correct
tobangho,incorrect
tobangle,correct
nachilna,incorrect
nachihna,correct
kiletset,incorrect
kangehna,correct
nunungin,incorrect
gihsalna,correct
somguple,incorrect
seisetle,correct
kakhatle,incorrect
kapangun,correct
sulongle,incorrect
joktheel,correct
kahengte,incorrect
kasangun,correct
kalungho,incorrect
kadingun,correct
zebuluiu,incorrect
thumopma,correct
michihna,incorrect
nachoiat,correct
nidangho,incorrect
herodion,correct
bershona,incorrect
kigalsai,correct
akituhna,incorrect
aphutnun,correct
nilhumpa,incorrect
nilhahle,correct
pohgihun,incorrect
kimvelse,correct
hihungun,incorrect
vaihomte,correct
neigoiho,incorrect
gamsaile,correct
jakhaova,incorrect
kachamna,correct
doltauve,incorrect
ninunung,correct
bongpiga,incorrect
thanomun,correct
nahusale,incorrect
mihangho,correct
kapatnun,incorrect
kalhadah,correct
simeonem,incorrect
akijemin,correct
hekhenun,incorrect
sochatna,correct
mahathte,incorrect
kigongho,correct
nalunghi,incorrect
nalungin,correct
maresene,incorrect
laodicea,correct
umchanhi,incorrect
sottolin,correct
kahenghi,incorrect
natongho,correct
phapetai,incorrect
neihutan,correct
kilangun,incorrect
akhopise,correct
ahaimahi,incorrect
ahasahle,correct
aimatnun,incorrect
ishmaiah,correct
kiletusa,incorrect
namaisoa,correct
kisuhnet,incorrect
athilguh,correct
inlhonin,incorrect
chorazin,correct
elipheha,incorrect
thumopna,correct
asaphath,incorrect
kitleuvu,correct
nilhaite,incorrect
shammoth,correct
janchaho,incorrect
jeshurun,correct
dingpela,incorrect
gamaliel,correct
mivaichu,incorrect
kadalhah,correct
loitahje,incorrect
leivuile,correct
matsatje,incorrect
mallothi,correct
achipmah,incorrect
aphohsal,correct
hashemer,incorrect
alhaijel,correct
hihingho,incorrect
vaichaho,correct
hoijohsa,incorrect
kabangun,correct
bethesah,incorrect
kichesah,correct
lilenhoa,incorrect
enrogela,correct
amanunun,incorrect
insangho,correct
chatmote,incorrect
chalohna,correct
amoriaho,incorrect
najachat,correct
bangahnu,incorrect
zebadiah,correct
hengahnu,incorrect
jouseova,correct
asununto,incorrect
agelmove,correct
kichopma,incorrect
shimeath,correct
itibahna,incorrect
apakaiyu,correct
mithesda,incorrect
bithynia,correct
sungahpa,incorrect
adonikam,correct
chutanji,incorrect
nasukhel,correct
ahimshai,incorrect
ahetdehu,correct
banchaho,incorrect
abuikhuh,correct
hidingje,incorrect
kedemoth,correct
beelzabad,incorrect
beelzabul,correct
sallungho,incorrect
kaithoupa,correct
sunhongle,incorrect
ramsesesa,correct
hichungun,incorrect
hichengse,correct
kakhangsa,incorrect
kanapehsa,correct
kikisunho,incorrect
hetphotna,correct
ijakaiyin,incorrect
othnielin,correct
keihoujie,incorrect
thinglhau,correct
ikalongli,incorrect
ikimatnao,correct
amapangte,incorrect
akichenpi,correct
jakhangho,incorrect
nagoulote,correct
thilminlo,incorrect
angaichat,correct
eithatnun,incorrect
zehozabad,correct
nathingpi,incorrect
kangainun,correct
tithatnun,incorrect
boanerges,correct
nahunghan,incorrect
eiphalpeh,correct
namtuhtah,incorrect
nadeichat,correct
dentauvin,incorrect
alexander,correct
jonglhenu,incorrect
kachungah,correct
unlangdah,incorrect
jehoiarib,correct
kihangsao,incorrect
chehjiove,correct
azmavetna,incorrect
adonbutin,correct
pathengse,incorrect
namdangte,correct
beliasapa,incorrect
matchetji,correct
lengtahna,incorrect
kachemjam,correct
lohkhupma,incorrect
khetbehna,correct
hichehuin,incorrect
akhongtai,correct
enhananit,incorrect
akhongtan,correct
adadezeri,incorrect
hallohesh,correct
atipomtah,incorrect
lhavingin,correct
akijumsot,incorrect
tengchahi,correct
jakhatnun,incorrect
najalkhun,correct
haptaliin,incorrect
alekhupma,correct
lekhahjin,incorrect
kihilsate,correct
jonghempu,incorrect
chondihpa,correct
askelonao,incorrect
miklothin,correct
pathengna,incorrect
koibolham,correct
hymenahet,incorrect
aluchangl,correct
lhagabush,incorrect
thechehah,correct
kilepthola,incorrect
kalaltouna,correct
jonglhenpi,incorrect
kilethuhna,correct
kachengseu,incorrect
hazarshual,correct
nadabinoam,incorrect
gathrimmon,correct
anakotkhah,incorrect
neihilchet,correct
ninunungho,incorrect
kihahselji,correct
hodahengun,incorrect
kagalsatje,correct
acholsonje,incorrect
achonsetle,correct
alhomsahji,incorrect
ainneipite,correct
sharezepho,incorrect
kagingchai,correct
adunghange,incorrect
eikithopin,correct
donglhenun,incorrect
asolchahho,correct
inneipehsa,incorrect
nainsungmi,correct
kahinpetin,incorrect
lhanguijin,correct
numeinunun,incorrect
akisumatne,correct
nkiphutpao,incorrect
achonsetnu,correct
telmelatia,incorrect
akichenpin,correct
colholohji,incorrect
adontauvin,correct
josipathen,incorrect
ajajitapoi,correct
josiphinse,incorrect
adinmunhou,correct
