stimulus,correct_answer
खलई,incorrect
खसर,correct
झकम,incorrect
धतत,correct
झलल,incorrect
डरन,correct
करख,incorrect
रतथ,correct
वणन,incorrect
करड,correct
डबद,incorrect
टहल,correct
बदड,incorrect
गदड,correct
उलमत,incorrect
शकत,correct
दसष,incorrect
पडय,correct
रखई,incorrect
बधई,correct
मणन,incorrect
बडन,correct
यशन,incorrect
उठय,correct
पकख,incorrect
दहड,correct
रहड,incorrect
रकष,correct
वणय,incorrect
सखद,correct
सवश,incorrect
लयण,correct
अधख,incorrect
ढण,correct
दशय,incorrect
मटय,correct
जनण,incorrect
रकण,correct
भकन,incorrect
भनय,correct
आखय,incorrect
लटय,correct
जणत,incorrect
कटई,correct
कणई,incorrect
मटर,correct
तनण,incorrect
बसण,correct
धपल,incorrect
फनक,correct
बधक,incorrect
सखन,correct
महण,incorrect
कआड,correct
हणई,incorrect
पटग,correct
मणत,incorrect
पडस,correct
डबब,incorrect
अननय,correct
औधर,incorrect
अडड,correct
लखर,incorrect
कटग,correct
दतथ,incorrect
पडद,correct
हणन,incorrect
टगग,correct
बरथ,incorrect
चहण,correct
ईशम,incorrect
लटक,correct
चकख,incorrect
तलण,correct
जगट,incorrect
नटक,correct
रखम,incorrect
मडल,correct
थदय,incorrect
अपनग,correct
लकख,incorrect
गलफ,correct
बणस,incorrect
बटल,correct
सणआ,incorrect
पथय,correct
चहड,incorrect
बइमन,correct
आमण,incorrect
आधर,correct
सचछ,incorrect
तचछ,correct
यशम,incorrect
डरय,correct
बपट,incorrect
बकण,correct
मणद,incorrect
फरत,correct
बणआ,incorrect
बटआ,correct
यहड,incorrect
जगण,correct
बगट,incorrect
तडद,correct
वचण,incorrect
अदरन,correct
बसथ,incorrect
भतत,correct
बचछ,incorrect
ततण,correct
वयभ,incorrect
दडद,correct
करध,incorrect
बरछ,correct
फलफ,incorrect
फलण,correct
खसण,incorrect
फरण,correct
पडड,incorrect
गडड,correct
महसय,incorrect
रससय,correct
गढन,incorrect
सललय,correct
फकख,incorrect
फसण,correct
चठर,incorrect
चढद,correct
बठन,incorrect
बठई,correct
घलण,incorrect
घरण,correct
चहपई,incorrect
सगसग,correct
भडई,incorrect
भडय,correct
ठकई,incorrect
अधनत,correct
चमतम,incorrect
हजरय,correct
छडय,incorrect
इतणय,correct
हमढ,incorrect
पककय,correct
महयन,incorrect
महनय,correct
खरथ,incorrect
भरण,correct
गवतर,incorrect
दईदई,correct
हरमत,incorrect
वरसत,correct
दसनस,incorrect
मतवल,correct
दखण,incorrect
बझण,correct
समचच,incorrect
सतरक,correct
दबदर,incorrect
चपचप,correct
धरथ,incorrect
फकण,correct
मखड,incorrect
तधड,correct
रडड,incorrect
लछण,correct
रखड,incorrect
लखण,correct
खणत,incorrect
घटद,correct
जहदल,incorrect
कततआ,correct
खयण,incorrect
भगण,correct
दखड,incorrect
कटट,correct
झटय,incorrect
टटय,correct
भणय,incorrect
फडय,correct
उदधय,incorrect
ऊपरय,correct
बगठ,incorrect
हकमत,correct
उदधव,incorrect
छडन,correct
ठठ,incorrect
अधरग,correct
चटण,incorrect
जलनय,correct
जणण,incorrect
उठण,correct
खतथ,incorrect
डबण,correct
आखण,incorrect
टगण,correct
अपमण,incorrect
झपट,correct
पकखय,incorrect
बकखय,correct
जणईय,incorrect
सणईय,correct
चहडई,incorrect
समझग,correct
हरथन,incorrect
कतणय,correct
कचहड,incorrect
नसमझ,correct
हकखय,incorrect
समझय,correct
बरथय,incorrect
बरभव,correct
करधर,incorrect
करणय,correct
हतणत,incorrect
सरफय,correct
उदरसय,incorrect
भरमय,correct
अपरवई,incorrect
इककदम,correct
बचछय,incorrect
कतथय,correct
घरसह,incorrect
अगआईय,correct
जहपट,incorrect
सरहण,correct
घमतम,incorrect
खरलय,correct
अगगलल,incorrect
अगरपप,correct
चहपड,incorrect
बचपण,correct
अपरमय,incorrect
धरमय,correct
नपसष,incorrect
मचछय,correct
यशचर,incorrect
बडवर,correct
हमएलय,incorrect
चमडय,correct
घडड,incorrect
उलझण,correct
हरसथ,incorrect
परगड,correct
बधकद,incorrect
सभवक,correct
अरमतम,incorrect
झठय,correct
तकडक,incorrect
तरफस,correct
कडसम,incorrect
पछतव,correct
पलतष,incorrect
समझई,correct
मरधर,incorrect
समभल,correct
पडतत,incorrect
सफईय,correct
यअनरय,incorrect
गणतय,correct
जदरष,incorrect
बठण,correct
करधन,incorrect
करडद,correct
जदरध,incorrect
पहनण,correct
रतरख,incorrect
मरपट,correct
थडड,incorrect
झघड,correct
बधकर,incorrect
कटरय,correct
अपरजज,incorrect
खदपद,correct
रटनह,incorrect
सणदय,correct
कमझद,incorrect
समझन,correct
खसनस,incorrect
धपदन,correct
मऊबड,incorrect
कहणय,correct
खससम,incorrect
टपपय,correct
घरगन,incorrect
घललन,correct
अजजतआ,incorrect
असरदर,correct
अपपयर,incorrect
झपकद,correct
अपरबद,incorrect
भरमद,correct
अपरगत,incorrect
अपनईय,correct
तयहड,incorrect
नलमण,correct
नतझद,incorrect
चटठ,correct
खठय,incorrect
लकडय,correct
भटण,incorrect
घबरद,correct
उनसकद,incorrect
फलमन,correct
भखण,incorrect
घबरई,correct
कठट,incorrect
चमकण,correct
खणण,incorrect
ढलण,correct
अपरमत,incorrect
लटठ,correct
कममतत,incorrect
नकलदय,correct
कआरगत,incorrect
मऊबढ,correct
हकखण,incorrect
तरखण,correct
पससरर,incorrect
पहललय,correct
चणसण,incorrect
पछतण,correct
दससमर,incorrect
महमरय,correct
खतथन,incorrect
घमडय,correct
कममलल,incorrect
रसतदर,correct
पचहरत,incorrect
कठरत,correct
जगललद,incorrect
ससननह,correct
हततरक,incorrect
चमकदर,correct
जनदलद,incorrect
पततलय,correct
बपससग,incorrect
पवतरत,correct
गआलआई,incorrect
दनययल,correct
रजसदस,incorrect
दनपतर,correct
रहसलल,incorrect
तसललय,correct
अपरभल,incorrect
अपरधय,correct
बयहसय,incorrect
बठलय,correct
बहसलय,incorrect
बलजबल,correct
मजरयस,incorrect
हससदर,correct
दतततर,incorrect
दससनय,correct
बजयजक,incorrect
बलबचच,correct
मलदचल,incorrect
सलहकर,correct
रपतसय,incorrect
गनदगय,correct
अपणदग,incorrect
छडकय,correct
तहलसय,incorrect
हरयलय,correct
इफसलम,incorrect
इपफरस,correct
जणअपप,incorrect
बणणय,correct
नठयग,incorrect
ईमनदर,correct
सगमबय,incorrect
दयसकर,correct
घरफन,incorrect
भरभर,correct
समजरय,incorrect
चटटय,correct
मनननन,incorrect
मरतपज,correct
ठठक,incorrect
ठहरन,correct
गढदय,incorrect
पहरदर,correct
इसतदध,incorrect
खरदण,correct
कततरस,incorrect
हतयरय,correct
खतथर,incorrect
भटकद,correct
हनतजर,incorrect
करजदर,correct
खणदग,incorrect
भडकय,correct
दलतसद,incorrect
गठठ,correct
ससररत,incorrect
पठठ,correct
मसतनह,incorrect
गरसनय,correct
दसषण,incorrect
गणगण,correct
वचनदर,incorrect
करगरय,correct
परमतत,incorrect
परचरक,correct
जनमसब,incorrect
जननलव,correct
अपरवण,incorrect
भरमण,correct
तकरतय,incorrect
पजजईय,correct
लगगलल,incorrect
आतमकत,correct
परमतआ,incorrect
ठहरद,correct
धकखय,incorrect
झगडद,correct
बपससर,incorrect
बटणय,correct
परमकस,incorrect
परगमन,correct
घठट,incorrect
टकरण,correct
बठकक,incorrect
कडडद,correct
दडकख,incorrect
बझझक,correct
जहदयय,incorrect
मरतबन,correct
बरमतम,incorrect
बसबरय,correct
मनजरर,incorrect
मठठ,correct
बडकख,incorrect
बडडद,correct
अललणद,incorrect
डरफक,correct
दतथण,incorrect
दखवट,correct
लगगलद,incorrect
बननईय,correct
मतमकस,incorrect
बनयमन,correct
अपरथन,incorrect
खरडय,correct
अललसण,incorrect
टपपण,correct
तकरगद,incorrect
बठलग,correct
परमकद,incorrect
परमनस,correct
कतबकर,incorrect
नकपलस,correct
परमतब,incorrect
ठहरई,correct
दणणज,incorrect
सधधय,correct
कतततर,incorrect
दसपतर,correct
अपररथ,incorrect
घरघर,correct
रखनएल,incorrect
सखदख,correct
मरमतम,incorrect
चरफड,correct
अधपरय,incorrect
समगरय,correct
बगरहन,incorrect
समतरक,correct
सररतय,incorrect
जनमदन,correct
इसतपण,incorrect
धमकण,correct
कममवर,incorrect
नपतलय,correct
अपरभग,incorrect
झगडल,correct
पजजतत,incorrect
कबलयत,correct
बजहलल,incorrect
हडडय,correct
सचछण,incorrect
सलझण,correct
पससमन,incorrect
नकमयब,correct
सकडण,incorrect
जदटण,correct
हरमतम,incorrect
हरदयस,correct
छटनह,incorrect
फलडय,correct
सरमतम,incorrect
सरमदग,correct
पससरप,incorrect
बलसतस,correct
बचछण,incorrect
तडतड,correct
दतथनय,incorrect
पतथरय,correct
कतवरध,incorrect
पयककड,correct
हरधरत,incorrect
ससथनस,correct
हरगणत,incorrect
जनगणन,correct
सणयवद,incorrect
दकखदय,correct
सकरणद,incorrect
समरथक,correct
खससमर,incorrect
धनदलत,correct
पचतणद,incorrect
सतफनस,correct
कणगलद,incorrect
आशरवद,correct
करधनत,incorrect
समभलद,correct
बलदखय,incorrect
अणदखय,correct
खततयर,incorrect
खबसरत,correct
लणयवद,incorrect
पकडआय,correct
उदधकख,incorrect
झटपट,correct
तलवयभ,incorrect
वबकफय,correct
बपटकर,incorrect
मलणसर,correct
अपररतम,incorrect
डगमगई,correct
बगटनह,incorrect
बडडण,correct
लगनणन,incorrect
समभलन,correct
तकरणस,incorrect
वशयगम,correct
खममनज,incorrect
पथरलय,correct
तसदधन,incorrect
टडडय,correct
लगदतथ,incorrect
तरफमस,correct
शरधण,incorrect
डडडद,correct
तनहरख,incorrect
भटकण,correct
जणयवद,incorrect
पनफलय,correct
कममयभ,incorrect
परबनध,correct
सलयहड,incorrect
खणपण,correct
बणयवद,incorrect
परछईय,correct
अपरमतब,incorrect
खललआम,correct
अपरमतआ,incorrect
फललगस,correct
खमसकद,incorrect
शबकतन,correct
महमणद,incorrect
सअरगलक,correct
अपरढई,incorrect
आजञकर,correct
मतमबड,incorrect
ढनडर,correct
हकमझद,incorrect
सवटहल,correct
दतयहड,incorrect
इललरकम,correct
सवकलसय,incorrect
सवलजवब,correct
चमकतवर,incorrect
दहयदहय,correct
बचचयतर,incorrect
जगहजगह,correct
मजररतय,incorrect
नठठय,correct
भसणयय,incorrect
भटठय,correct
बढकतय,incorrect
बहसबजय,correct
करधयण,incorrect
समभलण,correct
गललचलय,incorrect
गलईगलई,correct
कपढयद,incorrect
लमयलमय,correct
लगगलदन,incorrect
करनलयस,correct
बसतपतत,incorrect
जनहजनह,correct
मतथणद,incorrect
मतततयह,correct
मणसणय,incorrect
बणबडय,correct
बठहरत,incorrect
बलबचचय,correct
सकलसयद,incorrect
कनरकनर,correct
परमतवल,incorrect
ठहरईय,correct
खरणयय,incorrect
भरषठ,correct
ऊपररतय,incorrect
छडडण,correct
अपणदलग,incorrect
भटकईय,correct
बढनदग,incorrect
पनतकसत,correct
अपणसनन,incorrect
तनहतनह,correct
कसकषट,incorrect
दयदषट,correct
झठटय,incorrect
डडडण,correct
गयबसआस,incorrect
बदहकमम,correct
बरषटय,incorrect
यहशफत,correct
घठरण,incorrect
टटटट,correct
रहडडई,incorrect
बरआबरआ,correct
परमतलआ,incorrect
महगमहग,correct
उदधककद,incorrect
मनगढत,correct
तहललचल,incorrect
सहरसहर,correct
परमततय,incorrect
हरमगदन,correct
बपससरय,incorrect
कदयकदय,correct
कआरगढ,incorrect
जयतरमय,correct
खससमण,incorrect
छटछट,correct
परमतबक,incorrect
मतवलपन,correct
परमतकर,incorrect
जलपरलय,correct
बसथणय,incorrect
गननसरत,correct
परमतलब,incorrect
धखबजय,correct
वयबसतई,incorrect
घडसवर,correct
महमडड,incorrect
बकदबकद,correct
वयबसआस,incorrect
लममलमम,correct
फसपतथ,incorrect
अमफपलस,correct
बजहडड,incorrect
दमतरयस,correct
पचहडड,incorrect
रआहपरह,correct
गलणसण,incorrect
धधलपन,correct
जहडकख,incorrect
सहनसकत,correct
सथरखय,incorrect
तरससवस,correct
यशमणय,incorrect
जलदवजय,correct
हणदरण,incorrect
जककजकक,correct
इसतरकष,incorrect
तरतललस,correct
