stimulus,correct_answer
tuyidi,incorrect
myisia,correct
luheta,incorrect
luhata,correct
ankene,incorrect
shimba,correct
nkulia,incorrect
mbwina,correct
tadilo,incorrect
kidilo,correct
dibalo,incorrect
hatudi,correct
ebwela,incorrect
masulo,correct
ekibwa,incorrect
kamama,correct
bakalo,incorrect
kwabio,correct
mwisho,incorrect
tweilu,correct
mikule,incorrect
ubaumu,correct
tibelo,incorrect
edibwe,correct
abamwi,incorrect
hanuki,correct
bayilo,incorrect
bilele,correct
banabe,incorrect
ankako,correct
batama,incorrect
kiadio,correct
otambu,incorrect
sekefa,correct
kubamo,incorrect
yotama,correct
mufuba,incorrect
musamo,correct
linena,incorrect
kobola,correct
bebalo,incorrect
nefulu,correct
bihane,incorrect
bokala,correct
bisuma,incorrect
kasele,correct
mieshe,incorrect
menana,correct
lulame,incorrect
bwiuku,correct
hamuna,incorrect
biabiu,correct
kunsuku,incorrect
kiekumi,correct
kungudi,incorrect
kunundu,correct
kushene,incorrect
yikambe,correct
nanyine,incorrect
lutumbo,correct
ayifile,incorrect
afishwe,correct
etukama,incorrect
abasula,correct
bamwami,incorrect
kufwila,correct
nebihwa,incorrect
enemeka,correct
hashami,incorrect
tayikye,correct
bubafwe,incorrect
bulunda,correct
bukaloe,incorrect
tulamei,correct
kufwadi,incorrect
kumwene,correct
mialasa,incorrect
miununo,correct
betanka,incorrect
tushiho,correct
kunyine,incorrect
bushima,correct
kwelele,incorrect
kifinwa,correct
hangilo,incorrect
kifwale,correct
nshibwe,incorrect
mashina,correct
yitangi,incorrect
bafwime,correct
kitundu,incorrect
bihwano,correct
bitumbo,incorrect
tayiuku,correct
bangile,incorrect
tukwete,correct
alonika,incorrect
alwiuku,correct
tubekwa,incorrect
akatumu,correct
bifingi,incorrect
yiokita,correct
sungudi,incorrect
lubinde,correct
ekumino,incorrect
sehelai,correct
kikingi,incorrect
mbukome,correct
muntomo,incorrect
namuuku,correct
tamwiha,incorrect
abituku,correct
nankene,incorrect
yitukye,correct
tanwila,incorrect
pashika,correct
twinuse,incorrect
kwitata,correct
habebwe,incorrect
tanende,correct
lusange,incorrect
mufunde,correct
mwamika,incorrect
kwimita,correct
lushene,incorrect
andondo,correct
mongota,incorrect
ehafata,correct
habafwe,incorrect
kufifya,correct
tanwiba,incorrect
mpianyi,correct
akikami,incorrect
henyiha,correct
ndishwe,incorrect
malwabo,correct
sungule,incorrect
tambana,correct
nkonkwe,incorrect
nulekye,correct
talaika,incorrect
akasatu,correct
banshibo,incorrect
bansunga,correct
kwendaku,incorrect
bakulame,correct
yibubidi,incorrect
yibukoho,correct
kutandji,incorrect
kusuasua,correct
kumposhi,incorrect
balalele,correct
bamukulu,incorrect
basamine,correct
buntombo,incorrect
tukumine,correct
mungwile,incorrect
mwisambo,correct
lubingwa,incorrect
kufishwa,correct
kiwakulu,incorrect
kuobesha,correct
shemesea,incorrect
natadile,correct
amutumbo,incorrect
atumibwa,correct
mushisho,incorrect
mufwishe,correct
ngunanga,incorrect
nkutompa,correct
dimukata,incorrect
tamukile,correct
batokele,incorrect
kusumina,correct
sekefasa,incorrect
bokumina,correct
yoanande,incorrect
beleleyi,correct
akidishe,incorrect
kwiukila,correct
tanukama,incorrect
takakidi,correct
tambwilo,incorrect
bafudile,correct
nankenwe,incorrect
kumutula,correct
lubatshi,incorrect
lubalume,correct
kwendako,incorrect
wekilame,correct
nuhwanda,incorrect
ngamedia,correct
bakalaka,incorrect
kumufila,correct
ntumibwe,incorrect
ponteuse,correct
bantumbo,incorrect
habahele,correct
mushishe,incorrect
kumwekye,correct
muhwanda,incorrect
yoanoshi,correct
totwenda,incorrect
nuhwishe,correct
makumino,incorrect
tumbisha,correct
ekadiota,incorrect
ebakwile,correct
mabasusa,incorrect
netemuna,correct
taiudilo,incorrect
yekyelwe,correct
mukulume,incorrect
hamuneka,correct
nenulube,incorrect
kahitene,correct
amwalume,incorrect
kutandwa,correct
ankenuse,incorrect
kwishiba,correct
mumilobo,incorrect
yilulame,correct
nsubantu,incorrect
bahyanyi,correct
halukalo,incorrect
anemekye,correct
bebakama,incorrect
sebulone,correct
fututula,incorrect
mwandaba,correct
nsungudi,incorrect
peleseka,correct
nasukilo,incorrect
biukibwe,correct
atushito,incorrect
lambulai,correct
totshibo,incorrect
ehombela,correct
nampelwe,incorrect
babelele,correct
akyebane,incorrect
yoeleshi,correct
mubakulo,incorrect
mutwalwe,correct
bulongei,incorrect
kwikadya,correct
ankamunu,incorrect
hanutuku,correct
madimene,incorrect
lulamine,correct
efilekye,incorrect
abakamba,correct
botomesha,incorrect
botompele,correct
kieselele,incorrect
basomwene,correct
bikashibo,incorrect
basashile,correct
luhongola,incorrect
abetuhele,correct
kutadeusa,incorrect
hanahwile,correct
musalaika,incorrect
kumusenga,correct
abosheshi,incorrect
babukishi,correct
mankumino,incorrect
befifiene,correct
bukishibo,incorrect
kihungilo,correct
luhungile,incorrect
lushimate,correct
bambobidi,incorrect
babulwile,correct
bamufwimi,incorrect
bibambile,correct
takyebano,incorrect
kukokosha,correct
tanutoshe,incorrect
tamulondo,correct
mutekyelo,incorrect
yilombane,correct
ngulangai,incorrect
atumbisha,correct
kimunangu,incorrect
kishimine,correct
bukalanga,incorrect
abambibwa,correct
bibetanyi,incorrect
babeukile,correct
mbufukama,incorrect
nesambile,correct
abesandji,incorrect
anufubila,correct
hosolwele,incorrect
fkuhatula,correct
bukunsuku,incorrect
bebahwile,correct
mukuminyi,incorrect
luenyenyi,correct
hamunwina,incorrect
kushitula,correct
mahampano,incorrect
tulamatei,correct
munkatomo,incorrect
kilumbeno,correct
bubafwadi,incorrect
abikenuha,correct
bekiukilo,incorrect
aketamina,correct
hakufungi,incorrect
tabamwene,correct
kusangudi,incorrect
kunemenwa,correct
alefanasa,incorrect
adikafiki,correct
hanudimbo,incorrect
hakabanga,correct
dieselele,incorrect
batontshi,correct
hatulwilo,incorrect
kuhonesha,correct
akikakoko,incorrect
akalamata,correct
mbihwanda,incorrect
bwehwishe,correct
omwihushi,incorrect
kasamombo,correct
kubukumbu,incorrect
kukwikuta,correct
nkahonena,incorrect
nutambule,correct
kianukate,incorrect
kwikikita,correct
kitwifuku,incorrect
kutembela,correct
kibateula,incorrect
kubahebwa,correct
tantemuki,incorrect
abatumine,correct
kahindaku,incorrect
tosolanga,correct
mwikelobe,incorrect
mutumibwe,correct
sungudilo,incorrect
tankeyidi,correct
nshibilwa,incorrect
pubileuse,correct
nubakwabo,incorrect
tobohwile,correct
mahuhwano,incorrect
atutemuka,correct
patalanta,incorrect
bikishila,correct
tantengye,incorrect
takalekye,correct
tubalumbu,incorrect
babahelwe,correct
tonyihulu,incorrect
tanyikala,correct
mpahelele,incorrect
ubatamine,correct
milwishwe,incorrect
nunemenwe,correct
kukonkwetu,incorrect
kukonkwela,correct
abikoneume,incorrect
bakukuhila,correct
habamuhona,incorrect
habamutale,correct
bihaulanga,incorrect
baladikile,correct
nankyebano,incorrect
bafishishe,correct
bishimbeno,incorrect
batumbishe,correct
bikumbeshi,incorrect
kukunkusha,correct
kuhukumine,incorrect
mulufiantu,correct
lubabusase,incorrect
batushibwe,correct
kwisokyele,incorrect
abalungula,correct
kihindjile,incorrect
abebungile,correct
ndoketumbo,incorrect
ndokeleshe,correct
nkutompela,incorrect
etuhonenei,correct
bamuhatata,incorrect
bibakwilwe,correct
ekutshishe,incorrect
ubaibakile,correct
akebatumbu,incorrect
akikamweka,correct
kifunyunyu,incorrect
tabakakidi,correct
akamufifya,incorrect
akahudisha,correct
milwishila,incorrect
ebalungula,correct
namwihwile,incorrect
bamutadile,correct
mutemwiile,incorrect
takakokela,correct
tambukishi,incorrect
kufwimisha,correct
tanwiukila,incorrect
tanwilanga,correct
anulombola,incorrect
bisangulwe,correct
bampushibo,incorrect
kusasakata,correct
tamubotama,incorrect
hakusumina,correct
akelukumbo,incorrect
nenwimunai,correct
hakafikilo,incorrect
abetanyina,correct
mongolwele,incorrect
nutompibwe,correct
etulungudi,incorrect
abashalele,correct
kunfudilwe,incorrect
mulungulwe,correct
hanunkulaa,incorrect
mushikwene,correct
ditongeshi,incorrect
natambwile,correct
yiyifikile,incorrect
baitaminwe,correct
kibomwishi,incorrect
kwinufisha,correct
yesushishe,incorrect
bahalakene,correct
mobohwibwe,incorrect
bohashibwe,correct
kutuminobi,incorrect
musangukye,correct
kishidishe,incorrect
nankafundu,correct
tanwihushe,incorrect
abakaumina,correct
mikokyesha,incorrect
bekitumine,correct
yibetufubo,incorrect
kibefinene,correct
nahakakume,incorrect
muhombolei,correct
kunkushila,incorrect
baudikilwe,correct
akekingifi,incorrect
tambashale,correct
mpikandule,incorrect
akukakamba,correct
ikalekeshe,incorrect
abakakimbi,correct
ntumbwilwe,incorrect
selububele,correct
nadiatuela,incorrect
bihangibwe,correct
namweshiba,incorrect
akelungula,correct
nshibilato,incorrect
mashindabo,correct
bikubadibo,incorrect
kikitshino,correct
kushisheto,incorrect
nakambilwe,correct
akulumbudi,incorrect
tushimikye,correct
ankakukudi,incorrect
benebalasa,correct
bialeshiko,incorrect
yibwikilwe,correct
bifingishwe,incorrect
mubingishwe,correct
nkuhatahile,incorrect
nkukuluhila,correct
yibakumwene,incorrect
yibasanyine,correct
atemuakwila,incorrect
ubetuukisha,correct
nenwihayilo,incorrect
mbulamalama,correct
bisangulusu,incorrect
mutandjilwe,correct
bianumwanda,incorrect
abafishishe,correct
bamuhwandji,incorrect
babakyebele,correct
bukatukanka,incorrect
kumweshibwa,correct
kibamufunda,incorrect
bakunkwishe,correct
akafwambile,incorrect
akakumbasha,correct
mulumukwabo,incorrect
bamuhoswele,correct
etutambwilo,incorrect
etutambulei,correct
kwifundjimi,incorrect
ubabulwilwe,correct
kimunangula,incorrect
hakutambula,correct
kumubampebo,incorrect
kubamuhelwe,correct
mushitshina,incorrect
nankutshine,correct
bebalakashi,incorrect
bebalungula,correct
mwifwambila,incorrect
abalulukile,correct
mulungulusu,incorrect
tanukitanga,correct
bihwishisha,incorrect
kukitshisha,correct
abalamatano,incorrect
kwinukakila,correct
hanakeushei,incorrect
kukuhehwila,correct
kubatamishe,incorrect
kubalwikile,correct
kuhushalele,incorrect
bubetuhelwe,correct
tanwiunundu,incorrect
bakuluhilwe,correct
kiakatshibo,incorrect
kukumbeshwa,correct
bibokumwenu,incorrect
abasongyele,correct
nutompelese,incorrect
botambukile,correct
milwishishe,incorrect
bomwishishe,correct
tunkushasha,incorrect
bamutuneshi,correct
mashaleluya,incorrect
kufundjibwa,correct
munkashishe,incorrect
akilekyesha,correct
binunyisatu,incorrect
abenushikwa,correct
beikishinyi,incorrect
nakutshilwe,correct
kwinukuheta,incorrect
kwinutemuna,correct
bukyebelena,incorrect
mbahalakane,correct
tweyisumine,incorrect
nkukutweshi,correct
anankishito,incorrect
yakwakwilwa,correct
mesobendela,incorrect
bebabulwile,correct
nsahabakidi,incorrect
wanubakwata,correct
tanwihayilo,incorrect
kumukokyela,correct
kwaudiohola,incorrect
kwinukumina,correct
mutemukilei,incorrect
filadelefia,correct
bahakashena,incorrect
kubalondele,correct
uhingulwile,incorrect
boyihayibwe,correct
kwikutukudi,incorrect
kwitanyinwa,correct
mukyelaidja,incorrect
abehulahula,correct
bakamenangu,incorrect
tabialuluka,correct
kianuhushene,incorrect
abekihombele,correct
abasokokyelo,incorrect
ababingishwa,correct
anuhushishwa,incorrect
basongwalume,correct
mukatukumine,incorrect
kianubafwila,correct
kukitatudilo,incorrect
babamufidile,correct
mukwatshingi,incorrect
kukwatshibwe,correct
nenwituhishe,incorrect
akenulekyela,correct
bahatulushai,incorrect
kumushimisha,correct
munkatshishe,incorrect
kukwatshisha,correct
hetubingishe,incorrect
bebalesheshe,correct
makumbishina,incorrect
kumukitshina,correct
batontshiite,incorrect
tabeakushena,correct
batembangile,incorrect
abamwihayile,correct
abamwikakulu,incorrect
abakenukwata,correct
malondondele,incorrect
betulungwile,correct
kwinutumanga,incorrect
abafwishishe,correct
kufwakashibo,incorrect
bahalakashwe,correct
mutemuakwile,incorrect
akikatshibwa,correct
abamukokanka,incorrect
kwinufwadika,correct
wanubebabidi,incorrect
abekishikile,correct
balamitshibo,incorrect
bamukunamine,correct
ikalabalonda,incorrect
tatwikalanga,correct
akeuhatakuku,incorrect
abeikumbasha,correct
abebakunkulo,incorrect
bibakumbeshe,correct
nenualulambu,incorrect
mesoabinangu,correct
tesalongishe,incorrect
kutentekesha,correct
nkalombaneme,incorrect
ayihatulusha,correct
nwambatadile,incorrect
tenubadidile,correct
bwikitshisha,incorrect
ubakutshilwe,correct
aukahindjile,incorrect
bekutshishwa,correct
mwimankinunu,incorrect
yibeibondele,correct
munkatulwilo,incorrect
abakatenteka,correct
tankasokwele,incorrect
wankasangula,correct
nwakakyebele,incorrect
betwalulwile,correct
ababeusumino,incorrect
kwitomeshena,correct
kwatubekingi,incorrect
tanubendanga,correct
kufwambayiha,incorrect
mulumbulukye,correct
takwididilai,incorrect
habahoswelwe,correct
nwakamisheyo,incorrect
yibakyebelwe,correct
mkimwinyisha,incorrect
nenulangashi,correct
kuhatambwilwa,incorrect
bakutumbishwa,correct
habahwileshei,incorrect
habahushisheo,correct
ankenuhimishe,incorrect
kwitukunkusha,correct
akukakitshino,incorrect
bebahoswelele,correct
kwikulombashi,incorrect
mwitomeshenei,correct
bahalakashima,incorrect
kibafundjilwe,correct
hashalakasatu,incorrect
anakebakumune,correct
basandjikisho,incorrect
mwinemekyeshe,correct
tanukatushena,incorrect
habamubambile,correct
kwihushisheyo,incorrect
banyishisheyi,correct
tamutulashena,incorrect
nankenwihusha,correct
bukunkushitwi,incorrect
kubingishibwa,correct
dibakumbanyei,incorrect
hakufwilwanwe,correct
babakambelelo,incorrect
yibafumankene,correct
akakesanwiuka,incorrect
kukahatulwila,correct
nsongwakabuka,incorrect
auhwandjikila,correct
twikulondelwa,incorrect
abakwatshibwe,correct
wabetutuminyi,incorrect
nahakasanguka,correct
kwankamikilwe,incorrect
kusangulushwa,correct
ngwalulambula,incorrect
bebatakwidile,correct
ayikilengeshi,incorrect
kwibalombasha,correct
nenukakufikye,incorrect
amukatemwinwa,correct
kutontshihila,incorrect
bibakitshibwa,correct
benutushitshi,incorrect
akebatshibila,correct
sungakenuleka,incorrect
abamubushishe,correct
bibohasambane,incorrect
bibenukokyela,correct
hashimbenuuku,incorrect
bamwiyishishe,correct
mwimukokotoko,incorrect
kwinutumbisha,correct
kodibefubwilo,incorrect
kwinulungwila,correct
kibumbuludika,incorrect
nankakilakila,correct
mesopoteminwe,incorrect
abakenukitshi,correct
mwishimishilo,incorrect
tankakuminemi,correct
amushishefuku,incorrect
bebosheshinyi,correct
myandalambule,incorrect
webalunguleyo,correct
kusangwileshwe,incorrect
batentekyeshwe,correct
ekumbashalelee,incorrect
bebalambukishe,correct
ahakakitshishe,incorrect
abamufwishishe,correct
tankunangukile,incorrect
abebahatulwila,correct
abamwalulukano,incorrect
anutentekyesha,correct
bakibetutamine,incorrect
bakusangulashi,correct
bakashimishale,incorrect
abikenutudilwa,correct
namishimishino,incorrect
abakenutambula,correct
nwambukishibwa,incorrect
abebakitshisha,correct
abaitamishilwe,incorrect
nkihwandjikile,correct
yibakibetamine,incorrect
yibamukitshine,correct
abeakusumweshe,incorrect
kiombingabinga,correct
abaikelongyela,incorrect
bianakakatukye,correct
bikubambingilo,incorrect
kushyamwekyele,correct
ankamanwiukile,incorrect
habakwatshilwe,correct
nwikalakesanda,incorrect
tanwibatokenwe,correct
balwisobulukye,incorrect
nankenulungula,correct
alwishiotshina,incorrect
nuhwandjikishe,correct
bufumbudileshi,incorrect
atwinukyebeshi,correct
mwananangukile,incorrect
abashindjikile,correct
batengyeshasha,incorrect
mubamufishishe,correct
botomeshangile,incorrect
nebealulwidile,correct
mwandjikishile,incorrect
akankwatshisha,correct
nsengyelebukye,incorrect
tokalungulanga,correct
akenubatuhwita,incorrect
ebakamikobeshi,correct
linenufundjilo,incorrect
nwibikitshinei,correct
mulondelesheso,incorrect
kumwalulwilabo,correct
mwanubahulwile,incorrect
hashyabandjile,correct
kihombelekibwe,incorrect
mubotambwidile,correct
tobatumbangile,incorrect
akikamusungila,correct
bishimbetuleshi,incorrect
abetulungulashi,correct
abandjikilomono,incorrect
kwinukankamisha,correct
hakuhehwishilwe,incorrect
tatulangwilanga,correct
bahalakeshwanda,incorrect
beikuminyineshi,correct
bantumbishishwe,incorrect
nankamukuluhila,correct
okyelebukyebele,incorrect
hatubakuminyine,correct
tanubaitanyishe,incorrect
hakutentekyeshe,correct
biabetufumbwile,incorrect
tokambakashanga,correct
alamikatengyela,incorrect
akikasanukidila,correct
kibumbulungwila,incorrect
munashingulwile,correct
kuhatubahashale,incorrect
webahulamisheyo,correct
yilumbukomeboso,incorrect
hatulweekishila,correct
ahakatukishisha,incorrect
bebulungwileshi,correct
ntumbikitshilwe,incorrect
habalumbulwanga,correct
abatweleshmashi,incorrect
akahwandjikilwa,correct
babebakatemwina,incorrect
tanukasabulanga,correct
kunfudilangyelo,incorrect
atwinutshihashi,correct
bisumankitumwene,incorrect
yibalumbulwidile,correct
nfumwalulwishima,incorrect
tubenusendelashi,correct
amuhushalakasatu,incorrect
makyebanokyebano,correct
batambasangudila,incorrect
bitakubakitshine,correct
kwalukankumbesha,incorrect
biatubenulangile,correct
misambalambukoho,incorrect
kikudieselelelee,correct
biankenuhangibwa,incorrect
abamwisambilanga,correct
mulobiamatalaika,incorrect
kishyakikaukibwa,correct
kukondjaminangai,incorrect
nankenumweshesha,correct
nfumwalushingula,incorrect
hakwitwialulwila,correct
alambulwileshike,incorrect
bakungelekeshami,correct
nshibileshikilei,incorrect
nahakibatatukile,correct
