stimulus,correct_answer
ܠܓܘܕܐ,correct
ܕܐܡܪܢ,incorrect
ܕܐܡܪܬ,correct
ܘܕܟܪܗ,incorrect
ܕܚܠܝܛ,correct
ܘܣܛܘܣ,incorrect
ܒܒܕܠܐ,correct
ܩܢܝܘܗ,incorrect
ܦܫܩܬܐ,correct
ܒܝܘܬܐ,incorrect
ܒܬܪܬܝ,correct
ܘܢܬܝܐ,incorrect
ܡܥܓܒܝ,correct
ܘܕܝܗܝ,incorrect
ܘܦܠܛܐ,correct
ܫܦܩܬܗ,incorrect
ܙܩܝܦܗ,correct
ܠܝܘܬܐ,incorrect
ܘܠܚܡܐ,correct
ܠܘܡܘܢ,incorrect
ܕܫܦܟܝ,correct
ܘܠܡܕܐ,incorrect
ܘܒܪܒܙ,correct
ܡܕܘܪܐ,incorrect
ܒܒܟܬܐ,correct
ܩܪܒܘܢ,incorrect
ܡܘܩܪܒ,correct
ܕܡܘܗܝ,incorrect
ܕܒܚܘܟ,correct
ܘܚܕܪܐ,incorrect
ܘܫܠܕܐ,correct
ܘܝܕܥܬ,incorrect
ܕܓܡܝܥ,correct
ܒܚܠܥܬ,incorrect
ܘܕܡܪܢ,correct
ܘܚܢܝܐ,incorrect
ܠܒܗܪܐ,correct
ܟܣܠܘܟ,incorrect
ܠܫܬܝܐ,correct
ܘܩܝܘܣ,incorrect
ܠܥܡܕܐ,correct
ܘܒܚܘܟ,incorrect
ܘܡܚܒܬ,correct
ܩܒܘܠܗ,incorrect
ܬܚܡܢܢ,correct
ܒܚܘܦܛ,incorrect
ܘܗܕܡܐ,correct
ܩܛܠܬܐ,incorrect
ܕܚܙܝܐ,correct
ܕܝܢܝܐ,incorrect
ܐܢܝܬܗ,correct
ܠܡܕܘܢ,incorrect
ܕܗܝܪܐ,correct
ܣܠܒܬܗ,incorrect
ܟܦܠܢܝ,correct
ܒܓܘܪܐ,incorrect
ܥܪܝܬܐ,correct
ܘܦܪܘܣ,incorrect
ܘܫܒܚܝ,correct
ܕܫܘܬܐ,incorrect
ܘܦܪܫܝ,correct
ܡܠܦܬܐ,incorrect
ܕܒܐܢܗ,correct
ܕܬܡܢܐ,incorrect
ܘܪܝܩܝ,correct
ܒܡܩܕܫ,incorrect
ܘܝܕܝܥ,correct
ܫܚܘܢܐ,incorrect
ܒܠܗܝܐ,correct
ܘܡܪܝܟ,incorrect
ܘܠܒܘܟ,correct
ܘܕܪܘܟ,incorrect
ܕܟܝܕܐ,correct
ܓܒܝܢܐ,incorrect
ܕܡܢܫܐ,correct
ܕܘܟܘܢ,incorrect
ܕܘܟܬܐ,correct
ܘܦܫܛܝ,incorrect
ܘܚܠܝܛ,correct
ܚܠܡܬܢ,incorrect
ܝܕܝܥܝ,correct
ܕܒܪܢܐ,incorrect
ܕܦܠܚܝ,correct
ܘܓܒܪܗ,incorrect
ܕܓܒܪܝ,correct
ܘܪܫܝܐ,incorrect
ܘܝܒܝܢ,correct
ܬܪܝܡܐ,incorrect
ܥܠܘܠܐ,correct
ܒܩܢܘܟ,incorrect
ܘܬܥܙܝ,correct
ܟܘܟܒܗ,incorrect
ܕܪܘܚܡ,correct
ܒܡܪܝܟ,incorrect
ܕܕܝܘܟ,correct
ܘܕܡܝܐ,incorrect
ܩܒܪܬܝ,correct
ܦܠܛܢܗ,incorrect
ܕܚܙܢܗ,correct
ܦܪܩܢܗ,incorrect
ܥܒܝܬܗ,correct
ܡܘܒܪܩ,incorrect
ܘܡܥܒܪ,correct
ܕܥܘܠܝ,incorrect
ܕܬܡܡܬ,correct
ܕܒܝܩܗ,incorrect
ܕܗܡܢܬ,correct
ܒܫܩܠܬ,incorrect
ܓܡܘܥܐ,correct
ܘܡܚܠܛ,incorrect
ܒܐܪܒܥ,correct
ܪܒܝܗܝ,incorrect
ܠܐܡܪܐ,correct
ܡܥܡܘܢ,incorrect
ܟܣܝܬܐ,correct
ܘܡܚܝܬ,incorrect
ܘܡܩܘܚ,correct
ܕܬܘܬܐ,incorrect
ܒܠܝܓܐ,correct
ܕܚܨܕܝ,incorrect
ܒܚܒܪܐ,correct
ܐܠܝܘܢ,incorrect
ܐܠܗܬܐ,correct
ܛܠܘܡܝ,incorrect
ܡܘܚܪܒ,correct
ܦܪܕܝܣ,incorrect
ܒܪܫܝܬ,correct
ܘܩܢܝܐ,incorrect
ܕܫܕܪܝ,correct
ܩܒܝܪܗ,incorrect
ܓܒܝܪܗ,correct
ܘܫܒܘܟ,incorrect
ܕܚܝܝܢ,correct
ܕܒܪܝܬ,incorrect
ܕܥܠܘܗ,correct
ܬܘܒܘܗ,incorrect
ܘܒܫܡܗ,correct
ܠܒܝܫܝ,incorrect
ܒܕܡܘܟ,correct
ܕܝܡܝܢ,incorrect
ܘܡܠܦܢ,correct
ܛܠܦܦܝ,incorrect
ܫܡܪܝܐ,correct
ܒܝܗܒܠ,incorrect
ܕܐܟܠܝ,correct
ܡܙܕܥܝ,incorrect
ܡܒܝܢܝ,correct
ܘܪܡܝܐ,incorrect
ܕܫܕܫܝ,correct
ܘܣܒܥܝ,incorrect
ܒܠܝܡܐ,correct
ܣܦܘܝܗ,incorrect
ܫܢܝܬܗ,correct
ܒܐܠܗܝ,incorrect
ܕܡܬܒܬ,correct
ܩܘܠܘܢ,incorrect
ܥܒܪܢܐ,correct
ܒܝܘܗܝ,incorrect
ܢܦܠܬܗ,correct
ܡܪܘܬܝ,incorrect
ܕܒܛܠܢ,correct
ܠܙܘܘܓ,incorrect
ܕܛܘܫܐ,correct
ܗܝܡܢܐ,incorrect
ܐܘܪܚܗ,correct
ܥܒܕܘܗ,incorrect
ܘܐܡܘܪ,correct
ܘܠܝܘܣ,incorrect
ܡܘܫܚܛ,correct
ܘܢܫܝܐ,incorrect
ܘܬܒܝܥ,correct
ܡܫܚܕܢ,incorrect
ܒܩܝܪܬ,correct
ܘܒܝܬܝ,incorrect
ܡܘܠܦܝ,correct
ܥܒܪܢܗ,incorrect
ܕܟܝܪܝ,correct
ܙܡܘܪܐ,incorrect
ܢܛܝܪܝ,correct
ܕܩܝܠܝ,incorrect
ܘܕܫܒܥ,correct
ܕܡܘܠܕ,incorrect
ܘܚܝܬܐ,correct
ܫܪܝܚܘ,incorrect
ܪܘܚܘܟ,correct
ܠܓܒܝܢ,incorrect
ܘܣܒܘܪ,correct
ܘܠܝܘܢ,incorrect
ܘܡܚܒܚ,correct
ܥܣܝܪܝ,incorrect
ܗܪܡܝܣ,correct
ܕܝܢܬܗ,incorrect
ܡܠܝܨܐ,correct
ܠܡܬܘܟ,incorrect
ܘܪܩܝܕ,correct
ܡܢܘܗܝ,incorrect
ܪܘܝܚܐ,correct
ܒܝܫܬܗ,incorrect
ܙܒܛܢܗ,correct
ܢܟܦܢܐ,incorrect
ܕܥܒܪܬ,correct
ܠܕܪܝܗ,incorrect
ܘܬܡܡܢ,correct
ܒܪܦܝܬ,incorrect
ܕܡܓܕܘ,correct
ܫܩܝܠܝ,incorrect
ܘܟܠܝܦ,correct
ܕܒܘܬܐ,incorrect
ܒܘܪܟܝ,correct
ܕܗܕܪܬ,incorrect
ܟܘܡܪܝ,correct
ܦܠܥܢܐ,incorrect
ܡܘܥܒܕ,correct
ܘܡܘܥܝ,incorrect
ܕܒܝܘܟ,correct
ܚܩܪܝܗ,incorrect
ܚܩܪܘܟ,correct
ܕܟܝܬܝ,incorrect
ܘܝܬܘܒ,correct
ܘܢܛܪܗ,incorrect
ܬܓܒܪܬ,correct
ܙܒܝܢܝ,incorrect
ܫܒܗܪܝ,correct
ܚܕܬܬܐ,incorrect
ܘܐܝܕܐ,correct
ܕܝܘܬܐ,incorrect
ܒܬܪܘܟ,correct
ܠܫܘܒܚ,incorrect
ܟܝܣܬܐ,correct
ܘܦܘܪܩ,incorrect
ܘܚܙܝܬ,correct
ܘܙܒܘܢ,incorrect
ܡܩܡܢܗ,correct
ܘܝܗܒܢ,incorrect
ܘܝܗܒܝ,correct
ܠܩܒܠܬ,incorrect
ܕܨܝܡܐ,correct
ܘܩܒܠܢ,incorrect
ܘܩܛܝܦ,correct
ܬܠܝܬܝ,incorrect
ܡܘܠܝܨ,correct
ܠܙܒܘܢ,incorrect
ܠܨܝܕܐ,correct
ܠܝܕܥܬ,incorrect
ܕܚܒܪܐ,correct
ܒܨܕܪܝ,incorrect
ܘܨܪܦܐ,correct
ܕܦܨܢܗ,incorrect
ܕܩܠܥܐ,correct
ܕܦܘܪܩ,incorrect
ܕܠܒܝܫ,correct
ܠܨܠܝܢ,incorrect
ܠܩܛܢܐ,correct
ܘܬܪܩܠ,incorrect
ܠܥܡܘܟ,correct
ܡܢܝܢܝ,incorrect
ܬܠܝܚܐ,correct
ܕܒܣܡܝ,incorrect
ܕܟܘܪܝ,correct
ܐܪܥܢܝ,incorrect
ܦܫܝܪܗ,correct
ܠܦܪܡܬ,incorrect
ܕܨܠܝܬ,correct
ܘܙܢܝܬ,incorrect
ܘܓܕܝܦ,correct
ܚܙܝܘܗ,incorrect
ܒܟܬܢܐ,correct
ܚܘܫܒܢ,incorrect
ܬܘܥܠܡ,correct
ܡܘܚܒܗ,incorrect
ܝܘܗܒܗ,correct
ܒܢܝܢܗ,incorrect
ܠܥܒܕܗ,correct
ܒܡܟܪܙ,incorrect
ܒܣܬܪܐ,correct
ܕܡܦܟܠ,incorrect
ܒܬܠܚܐ,correct
ܗܨܠܬܐ,incorrect
ܥܫܝܢܐ,correct
ܠܓܘܪܒ,incorrect
ܚܦܝܪܐ,correct
ܩܘܫܕܪ,incorrect
ܕܡܩܪܒ,correct
ܡܒܘܪܟ,incorrect
ܨܥܪܢܐ,correct
ܡܘܫܬܝ,incorrect
ܡܘܪܝܙ,correct
ܒܗܡܙܡ,incorrect
ܥܘܬܪܐ,correct
ܘܠܪܝܫ,incorrect
ܘܠܒܘܫ,correct
ܠܓܘܒܝ,incorrect
ܠܬܡܢܝ,correct
ܘܦܟܝܠ,incorrect
ܠܘܓܠܓ,correct
ܠܒܪܝܬ,incorrect
ܕܩܝܡܐ,correct
ܕܬܪܘܢ,incorrect
ܘܥܡܝܕ,correct
ܩܕܡܘܣ,incorrect
ܘܡܘܟܦ,correct
ܘܩܕܡܝ,incorrect
ܡܚܪܒܬ,correct
ܪܝܫܢܗ,incorrect
ܢܛܪܢܗ,correct
ܩܘܒܠܢ,incorrect
ܠܒܢܝܐ,correct
ܠܦܘܪܩ,incorrect
ܚܦܛܢܐ,correct
ܡܐܟܘܠ,incorrect
ܨܪܘܦܐ,correct
ܠܒܢܝܢ,incorrect
ܘܫܒܝܩ,correct
ܓܠܝܠܝ,incorrect
ܟܘܪܡܟ,correct
ܟܠܝܠܝ,incorrect
ܕܘܟܘܟ,correct
ܒܐܡܪܝ,incorrect
ܕܟܠܝܬ,correct
ܩܕܡܝܬ,incorrect
ܛܠܝܩܐ,correct
ܕܒܪܘܢ,incorrect
ܙܠܝܡܐ,correct
ܕܩܘܕܫ,incorrect
ܩܛܥܛܐ,correct
ܠܓܗܝܬܐ,incorrect
ܠܓܗܝܬܢ,correct
ܠܒܨܘܪܐ,incorrect
ܒܗܨܠܬܐ,correct
ܕܠܡܘܪܐ,incorrect
ܕܟܦܝܢܐ,correct
ܠܛܝܡܬܐ,incorrect
ܠܬܝܡܢܐ,correct
ܘܒܨܝܕܐ,incorrect
ܡܘܣܒܬܐ,correct
ܠܥܒܕܢܗ,incorrect
ܒܦܓܪܘܗ,correct
ܚܪܒܘܗܝ,incorrect
ܠܥܠܘܠܐ,correct
ܘܗܝܪܢܐ,incorrect
ܘܕܡܘܬܐ,correct
ܥܘܪܩܠܐ,incorrect
ܒܡܫܟܢܐ,correct
ܦܪܝܫܢܐ,incorrect
ܦܪܩܝܘܣ,correct
ܘܙܩܝܦܐ,incorrect
ܟܦܘܪܝܐ,correct
ܡܨܝܢܬܐ,incorrect
ܒܫܡܝܗܝ,correct
ܒܣܦܝܢܐ,incorrect
ܡܕܪܫܬܐ,correct
ܘܛܢܢܘܟ,incorrect
ܒܩܨܪܟܝ,correct
ܘܚܒܘܗܝ,incorrect
ܕܒܛܡܫܐ,correct
ܠܡܝܬܘܢ,incorrect
ܒܡܚܝܬܐ,correct
ܙܒܢܘܗܝ,incorrect
ܢܝܫܝܗܝ,correct
ܕܫܦܪܢܐ,incorrect
ܕܦܬܘܪܐ,correct
ܘܐܟܝܠܐ,incorrect
ܠܐܚܘܢܐ,correct
ܕܒܒܟܝܐ,incorrect
ܘܠܝܢܘܣ,correct
ܛܪܕܢܘܟ,incorrect
ܛܪܦܘܗܝ,correct
ܕܫܪܝܢܐ,incorrect
ܘܦܪܘܩܢ,correct
ܟܘܣܝܘܣ,incorrect
ܘܚܝܠܢܐ,correct
ܐܣܪܝܬܐ,incorrect
ܘܣܝܡܬܐ,correct
ܕܒܩܪܘܢ,incorrect
ܕܝܬܒܢܐ,correct
ܬܘܬܒܘܗ,incorrect
ܕܝܕܥܬܐ,correct
ܚܕܝܡܘܗ,incorrect
ܗܘܡܙܡܐ,correct
ܩܘܝܬܘܢ,incorrect
ܡܘܬܒܬܐ,correct
ܕܢܝܚܬܗ,incorrect
ܕܢܝܚܬܐ,correct
ܥܠܝܡܘܢ,incorrect
ܕܐܝܡܡܐ,correct
ܠܘܪܝܩܝ,incorrect
ܕܦܥܘܢܐ,correct
ܘܒܩܝܕܐ,incorrect
ܘܒܨܦܪܐ,correct
ܒܬܪܘܨܐ,incorrect
ܘܐܡܘܬܐ,correct
ܒܦܫܝܛܐ,incorrect
ܡܫܘܒܚܐ,correct
ܘܐܣܝܩܐ,incorrect
ܕܐܣܝܩܐ,correct
ܬܪܘܢܘܟ,incorrect
ܦܘܪܥܢܗ,correct
ܕܠܥܠܡܐ,incorrect
ܕܦܩܝܕܐ,correct
ܕܒܫܡܛܗ,incorrect
ܘܒܫܡܛܗ,correct
ܒܩܘܡܬܗ,incorrect
ܒܩܝܬܪܐ,correct
ܘܫܟܪܘܟ,incorrect
ܘܫܟܪܘܢ,correct
ܒܩܪܢܘܟ,incorrect
ܒܩܠܝܗܝ,correct
ܒܡܟܝܟܐ,incorrect
ܘܝܬܝܒܐ,correct
ܘܕܒܝܚܐ,incorrect
ܕܦܠܛܢܗ,correct
ܘܫܘܕܪܐ,incorrect
ܕܫܘܕܪܐ,correct
ܕܡܘܩܡܐ,incorrect
ܡܘܚܪܒܐ,correct
ܫܘܝܬܘܢ,incorrect
ܢܦܘܠܘܢ,correct
ܡܥܡܘܕܝ,incorrect
ܬܓܪܘܬܐ,correct
ܘܥܒܝܪܐ,incorrect
ܘܝܘܗܒܝ,correct
ܕܒܚܙܝܗ,incorrect
ܡܘܟܡܠܗ,correct
ܦܪܘܡܘܗ,incorrect
ܕܒܥܒܪܐ,correct
ܕܓܘܠܦܐ,incorrect
ܠܡܠܦܬܢ,correct
ܠܫܬܝܗܝ,incorrect
ܡܫܪܝܢܐ,correct
ܕܛܒܝܚܐ,incorrect
ܠܪܘܕܘܣ,correct
ܘܕܟܝܪܐ,incorrect
ܠܒܢܝܢܐ,correct
ܙܢܝܘܬܝ,incorrect
ܣܗܕܘܬܝ,correct
ܕܩܛܝܠܐ,incorrect
ܘܕܐܪܥܐ,correct
ܣܢܝܢܘܐ,incorrect
ܕܥܒܪܬܐ,correct
ܕܟܘܟܒܗ,incorrect
ܘܫܦܩܬܗ,correct
ܕܠܓܢܘܟ,incorrect
ܠܡܓܘܫܐ,correct
ܠܘܣܝܘܗ,incorrect
ܡܪܕܝܢܐ,correct
ܕܓܒܝܬܐ,incorrect
ܒܡܬܒܬܐ,correct
ܕܓܪܒܝܐ,incorrect
ܘܕܫܡܢܝ,correct
ܠܓܠܝܢܗ,incorrect
ܡܬܪܘܝܐ,correct
ܘܫܫܠܬܝ,incorrect
ܒܪܦܝܬܐ,correct
ܒܡܪܘܕܐ,incorrect
ܚܪܒܢܬܐ,correct
ܐܦܪܝܡܐ,incorrect
ܠܪܥܝܢܐ,correct
ܢܬܝܬܘܢ,incorrect
ܕܥܒܕܢܐ,correct
ܓܒܝܪܘܟ,incorrect
ܕܝܘܢܝܐ,correct
ܒܪܘܢܘܣ,incorrect
ܣܗܕܘܗܝ,correct
ܐܪܘܢܘܣ,incorrect
ܘܢܣܝܢܐ,correct
ܘܡܒܣܡܢ,incorrect
ܘܠܬܘܪܐ,correct
ܟܡܘܪܝܙ,incorrect
ܠܕܫܡܢܝ,correct
ܠܨܒܝܢܝ,incorrect
ܠܕܫܡܢܐ,correct
ܒܒܪܘܢܝ,incorrect
ܕܬܓܒܪܐ,correct
ܡܠܦܢܘܟ,incorrect
ܒܚܙܝܬܐ,correct
ܠܩܒܘܠܐ,incorrect
ܒܙܩܝܦܐ,correct
ܚܘܫܒܝܩ,incorrect
ܫܕܘܪܘܟ,correct
ܘܢܟܝܠܐ,incorrect
ܕܥܝܢܘܟ,correct
ܒܐܘܪܚܢ,incorrect
ܘܗܡܙܡܐ,correct
ܒܡܥܡܪܝ,incorrect
ܕܡܥܡܕܢ,correct
ܕܚܙܝܢܐ,incorrect
ܚܘܫܒܘܟ,correct
ܚܡܝܡܘܢ,incorrect
ܦܬܘܚܬܐ,correct
ܘܡܚܝܬܐ,incorrect
ܘܒܥܝܪܐ,correct
ܘܫܘܒܚܗ,incorrect
ܕܙܒܝܢܝ,correct
ܣܦܘܝܘܟ,incorrect
ܘܠܒܝܫܐ,correct
ܫܠܝܚܘܗ,incorrect
ܢܛܪܢܘܟ,correct
ܣܙܓܪܘܟ,incorrect
ܣܙܓܪܬܐ,correct
ܕܡܪܥܘܫ,incorrect
ܡܘܕܪܘܟ,correct
ܐܟܘܠܝܬ,incorrect
ܠܩܛܠܘܟ,correct
ܕܡܚܒܬܐ,incorrect
ܕܦܘܪܦܛ,correct
ܡܬܒܘܢܐ,incorrect
ܘܛܘܪܢܐ,correct
ܣܦܘܬܘܗ,incorrect
ܕܫܘܕܪܗ,correct
ܝܪܘܬܘܗ,incorrect
ܠܕܘܟܬܐ,correct
ܒܘܣܡܝܐ,incorrect
ܬܚܬܝܬܐ,correct
ܕܗܒܝܘܟ,incorrect
ܕܫܟܪܬܐ,correct
ܗܘܝܬܘܟ,incorrect
ܙܘܒܛܢܗ,correct
ܡܢܦܠܬܐ,incorrect
ܣܒܬܘܬܐ,correct
ܘܦܠܝܚܐ,incorrect
ܐܘܪܚܬܝ,correct
ܗܘܝܬܘܒ,incorrect
ܕܐܝܕܬܢ,correct
ܠܦܓܪܘܟ,incorrect
ܠܛܘܪܢܐ,correct
ܐܠܘܡܘܢ,incorrect
ܕܐܟܐܝܐ,correct
ܕܫܚܠܦܐ,incorrect
ܠܐܘܪܚܗ,correct
ܠܦܠܚܘܟ,incorrect
ܕܢܦܠܬܐ,correct
ܕܬܪܩܠܝ,incorrect
ܘܕܝܕܥܝ,correct
ܓܒܪܘܗܝ,incorrect
ܫܡܝܢܝܐ,correct
ܚܕܘܬܘܟ,incorrect
ܘܒܩܪܬܐ,correct
ܠܣܢܝܢܢ,incorrect
ܠܨܠܘܬܐ,correct
ܢܒܝܬܘܟ,incorrect
ܦܠܝܡܬܐ,correct
ܝܘܩܪܢܗ,incorrect
ܠܗܡܙܡܢ,correct
ܟܘܪܣܝܝ,incorrect
ܐܘܠܨܢܝ,correct
ܕܕܘܠܬܝ,incorrect
ܘܩܛܘܠܐ,correct
ܕܡܝܩܪܚ,incorrect
ܕܒܪܚܡܐ,correct
ܘܦܠܝܛܐ,incorrect
ܕܦܘܩܕܐ,correct
ܫܒܘܩܘܗ,incorrect
ܕܡܘܬܒܝ,correct
ܦܚܠܘܢܐ,incorrect
ܬܓܒܪܬܐ,correct
ܘܡܐܟܘܠ,incorrect
ܡܘܒܝܢܗ,correct
ܦܘܚܠܝܛ,incorrect
ܕܡܚܙܢܗ,correct
ܪܦܝܡܘܣ,incorrect
ܡܦܠܘܚܐ,correct
ܓܒܪܘܬܝ,incorrect
ܡܘܪܝܙܐ,correct
ܒܕܝܢܬܗ,incorrect
ܒܣܝܡܬܐ,correct
ܡܗܘܡܢܗ,incorrect
ܕܣܢܝܩܐ,correct
ܒܗܝܡܢܐ,incorrect
ܡܘܟܠܝܝ,correct
ܕܦܝܫܬܝ,incorrect
ܪܥܝܢܘܟ,correct
ܡܩܘܕܫܗ,incorrect
ܓܪܕܝܗܝ,correct
ܒܨܠܘܬܗ,incorrect
ܥܩܝܪܬܐ,correct
ܡܨܝܬܘܟ,incorrect
ܬܒܝܪܘܟ,correct
ܡܕܝܢܬܝ,incorrect
ܕܐܡܝܪܢ,correct
ܡܗܘܡܢܝ,incorrect
ܒܕܘܟܢܐ,correct
ܠܬܝܒܘܬܗ,incorrect
ܠܬܝܒܘܬܐ,correct
ܘܒܡܙܡܘܢ,incorrect
ܘܒܒܪܘܢܐ,correct
ܘܣܘܚܒܪܐ,incorrect
ܕܣܘܚܒܪܗ,correct
ܕܦܘܦܠܝܛ,incorrect
ܕܒܬܘܠܬܐ,correct
ܒܢܘܢܝܬܐ,incorrect
ܒܢܘܢܝܗܝ,correct
ܚܝܒܘܬܘܟ,incorrect
ܡܘܫܥܫܬܐ,correct
ܡܗܝܪܘܬܐ,incorrect
ܘܓܢܓܪܬܐ,correct
ܓܒܝܪܗܘܢ,incorrect
ܩܒܝܪܗܘܢ,correct
ܬܫܒܘܚܬܢ,incorrect
ܬܫܒܘܚܬܝ,correct
ܛܠܢܝܬܘܢ,incorrect
ܒܐܘܪܚܬܐ,correct
ܒܓܠܕܘܬܝ,incorrect
ܠܡܕܝܢܬܗ,correct
ܕܬܪܘܢܘܟ,incorrect
ܠܚܕܪܘܢܐ,correct
ܘܠܦܘܠܘܢ,incorrect
ܘܒܓܘܪܒܐ,correct
ܚܒܝܫܝܬܐ,incorrect
ܒܕܟܝܘܬܐ,correct
ܡܡܠܚܝܬܐ,incorrect
ܐܦܣܩܘܦܐ,correct
ܕܠܘܩܢܝܢ,incorrect
ܘܒܩܨܝܬܐ,correct
ܘܙܒܢܝܗܝ,incorrect
ܠܦܪܡܘܝܐ,correct
ܘܟܘܪܬܘܟ,incorrect
ܘܚܫܒܘܢܝ,correct
ܘܐܟܘܠܬܐ,incorrect
ܡܘܡܠܚܬܐ,correct
ܠܩܕܝܫܘܥ,incorrect
ܠܩܕܝܫܘܟ,correct
ܡܪܝܪܐܝܬ,incorrect
ܘܟܐܢܘܬܐ,correct
ܐܪܘܢܘܣܗ,incorrect
ܒܦܢܕܝܗܝ,correct
ܕܫܡܢܐܝܠ,incorrect
ܝܕܥܢܗܘܢ,correct
ܟܟܪܘܟܘܢ,incorrect
ܘܙܕܘܥܬܐ,correct
ܕܫܪܝܢܝܐ,incorrect
ܕܡܘܬܒܬܐ,correct
ܠܒܘܫܝܘܠ,incorrect
ܒܚܘܠܡܢܐ,correct
ܒܚܡܠܬܘܟ,incorrect
ܘܟܘܟܒܢܐ,correct
