stimulus,correct_answer
patulrepe,incorrect
patupalra,correct
kidremesu,incorrect
kilalraku,correct
satulrice,incorrect
kalithane,correct
sadravase,incorrect
kirarimwa,correct
tawvalake,incorrect
taarakane,correct
pawdalepe,incorrect
tabeekele,correct
lakameane,incorrect
salraelre,correct
dramarane,incorrect
pakelanga,correct
tawkinili,incorrect
kathalrai,correct
sawvalake,incorrect
sikawlusu,correct
pubabenga,incorrect
tutikiane,correct
adraragai,incorrect
ungungulu,correct
kikilrivi,incorrect
kiavavaga,correct
labarakai,incorrect
kukuludru,correct
baburange,incorrect
tapalraku,correct
nipapanga,incorrect
ngiacaeme,correct
pulapwane,incorrect
vinuthane,correct
satelenga,incorrect
sabelenge,correct
tabalriva,incorrect
kakalathe,correct
awlrawlri,incorrect
sukubunga,correct
thinganga,incorrect
aneanenga,correct
tasuladha,incorrect
takilalra,correct
watelraku,incorrect
paswadrau,correct
raedrenge,incorrect
wakelanga,correct
papaniane,incorrect
pakilalra,correct
kinawmase,incorrect
nivuthane,correct
numiangea,incorrect
ngwalalai,correct
kabebeete,incorrect
waawngaku,correct
satacenge,incorrect
bavanenga,correct
belengasu,incorrect
awnganesu,correct
asasaneli,incorrect
tapianeli,correct
awlrawdru,incorrect
aungulane,correct
taabecebe,incorrect
sacabwane,correct
kunumiane,incorrect
nidawlane,correct
akiacaema,incorrect
pulatadra,correct
sapakadha,incorrect
makalautu,correct
valadhaku,incorrect
taledrane,correct
silralebe,incorrect
masalrusu,correct
nipawsema,incorrect
akwapingi,correct
tusinalre,incorrect
puadringi,correct
sawlriwlu,incorrect
pawlrudru,correct
talriguli,incorrect
padrepete,correct
balravane,incorrect
pacaiyana,correct
simeameli,incorrect
kimalrana,correct
yakaiyasi,incorrect
pikaiyana,correct
elelebane,incorrect
twaramuru,correct
patarudra,incorrect
satalunga,correct
siadringa,incorrect
maalranga,correct
turingane,incorrect
adakipane,correct
aramarane,incorrect
arathungu,correct
yakawluku,incorrect
adhadhame,correct
tudreadre,incorrect
bekeelane,correct
aswalaita,incorrect
tapianeta,correct
sasilrana,incorrect
palregese,correct
mapianane,incorrect
tatathane,correct
twalaneta,incorrect
malranasu,correct
wathingai,incorrect
satalwana,correct
ketanenga,incorrect
yaelrelre,correct
apalraici,incorrect
swaetenga,correct
ngisanesu,incorrect
ciwgailri,correct
belengeli,incorrect
ukalavana,correct
apataruma,incorrect
pwalralra,correct
tudadavace,incorrect
dadadavace,correct
kusangukai,incorrect
kusangenga,correct
ngukaiyasi,incorrect
tulalakesu,correct
tulrungaku,incorrect
pulringava,correct
tangilrigi,incorrect
tangeangea,correct
nilapulebe,incorrect
turamurane,correct
lagagarane,incorrect
tabulrwane,correct
palringane,incorrect
wadradrele,correct
lregelraku,incorrect
tupalraili,correct
ngwabaibai,incorrect
tumatumane,correct
thathingai,incorrect
yerahemele,correct
papulriane,incorrect
tabilriane,correct
yusabulane,incorrect
kilibakane,correct
paedhalane,incorrect
tacilriane,correct
amaningale,incorrect
amaningasu,correct
kawaredele,incorrect
kathaariri,correct
aswaramara,incorrect
tutamatama,correct
takaalrasu,incorrect
saladhanga,correct
siraramara,incorrect
karededele,correct
waememenga,incorrect
pagwagwagu,correct
sikakadrwa,incorrect
sidrurwane,correct
kipadralra,incorrect
warathungu,correct
kipusaleme,incorrect
labetakane,correct
ngitatwase,incorrect
ngubeekele,correct
matisamaka,incorrect
tusipusale,correct
kalringava,incorrect
capilanesu,correct
badhamenge,incorrect
walracenge,correct
lruburunga,incorrect
padulrunga,correct
madhadhaku,incorrect
matwatwase,correct
kibalraici,incorrect
lapulapusu,correct
udriwdripi,incorrect
yehuzadake,correct
ngiraragai,incorrect
apakakaela,correct
ziwzikange,incorrect
kilalranga,correct
dramarudru,incorrect
dramarenga,correct
pakaesadha,incorrect
pakadrenge,correct
kailrawthu,incorrect
turededele,correct
gialribula,incorrect
katwasanga,correct
dradhekane,incorrect
tabaadhane,correct
akasulragu,incorrect
nipuvagane,correct
lalawngaku,incorrect
marairaisi,correct
nipilringi,incorrect
asinzianga,correct
palribalre,incorrect
tasukubane,correct
paalangade,incorrect
maalranasu,correct
peelrenege,incorrect
ngwabekele,correct
palragulri,incorrect
kikarimuru,correct
malrawbava,incorrect
patwalaisu,correct
natikukusu,incorrect
sathingale,correct
dradringau,incorrect
sakamiyana,correct
taturamura,incorrect
latawpungu,correct
ngikalithi,incorrect
mwalrwalru,correct
papangaava,incorrect
palikainga,correct
ikadaladha,incorrect
tairubwane,correct
daaneananu,incorrect
yakaiyaini,correct
kwidramuru,incorrect
pelaelaili,correct
kadalrawthu,incorrect
sapalrawthu,correct
kakiwsakena,incorrect
kiaketekete,correct
latalwaelre,incorrect
pangiracuku,correct
mapapangatu,incorrect
tangeangeea,correct
nikiubawbau,incorrect
picucubungu,correct
lrawlrawbau,incorrect
padaalrunga,correct
valrivilane,incorrect
tadrekasane,correct
kibubulrusu,incorrect
kakudhaneli,correct
zuparairane,incorrect
tasakaiyane,correct
tangiathane,incorrect
rarukudrane,correct
apasalalake,incorrect
ngiesadhane,correct
drumaramuru,incorrect
lakamaninga,correct
maesadhadha,incorrect
satudaanane,correct
mathaithane,incorrect
mubabiabila,correct
pukawkawlau,incorrect
akisukubane,correct
thadalradha,incorrect
aneananenga,correct
sikakarudra,incorrect
yacepengane,correct
wamalrawlru,incorrect
pakathariri,correct
sapukidrele,incorrect
pathirakupu,correct
reuelebange,incorrect
peaelaelaku,correct
takirarenge,incorrect
akwadraunga,correct
kaungulrice,incorrect
tabalangane,correct
palrialrivi,incorrect
pasiaelanga,correct
amatisalriu,incorrect
ngiragelane,correct
kiasalalase,incorrect
pawadringai,correct
lagaragadha,incorrect
kaelaelaela,correct
kwidralrace,incorrect
sanianiange,correct
sasisupilri,incorrect
papaacainga,correct
pasikawmase,incorrect
nisarubwane,correct
kilrialeale,incorrect
waititituku,correct
mudakucingi,incorrect
tapapangale,correct
mialrithira,incorrect
tumanengasu,correct
amanemanene,incorrect
tulawbubulu,correct
hulrialrivi,incorrect
sulrapelane,correct
kirimurudru,incorrect
napidaanane,correct
numiangelre,incorrect
marimurunga,correct
pakiapawlri,incorrect
takirimwane,correct
maecenekana,incorrect
sabebelenge,correct
yakaababace,incorrect
pakatwasesu,correct
bilenathele,incorrect
atakivagane,correct
lukakathate,incorrect
ngialralrau,correct
niaulrapesu,incorrect
pwaaradhane,correct
ubulusetere,incorrect
kudrulrunga,correct
kwidraruthe,incorrect
isadrasadra,correct
adralikawlu,incorrect
turathudane,correct
tangilravane,incorrect
tangukaiyane,correct
cacaligilane,incorrect
nitumabulane,correct
amukalaiyaku,incorrect
nilredrekane,correct
takisaibalri,incorrect
lawabaebalre,correct
alrawlrawbau,incorrect
sakilalranga,correct
lremedremeli,incorrect
satintingane,correct
adramarasane,incorrect
apalikaiyane,correct
lalalakebake,incorrect
makaketekete,correct
pawvalaiyasi,incorrect
labetakanesu,correct
pacadhadhane,incorrect
takaesadhane,correct
cululudanane,incorrect
sakatwasenga,correct
seketeketane,incorrect
peaelaelanga,correct
lakiadringea,incorrect
sathavungane,correct
kikararaamau,incorrect
pakisirapale,correct
barakanaelre,incorrect
sapakabulane,correct
malrawlriane,incorrect
makalililisi,correct
sumilrivilri,incorrect
tungimiyaiya,correct
kiraragarane,incorrect
kicacaligiri,correct
makitutuluku,incorrect
kitaletaleke,correct
cilriangeane,incorrect
ngwalwadhane,correct
padarurukuru,incorrect
wadaruruunga,correct
dramararagai,incorrect
papedrengane,correct
patuelretane,incorrect
wathingaleta,correct
pasalrilrase,incorrect
wadrelengaku,correct
mialriathane,incorrect
ngiraruthuku,correct
kumuinuthane,incorrect
nawathingale,correct
drelakungane,incorrect
matiakidulru,correct
pangadriadre,incorrect
wadrikisinga,correct
inianianiane,incorrect
tapadulrwane,correct
salrwalrwaku,incorrect
kinaburukane,correct
tasupangilri,incorrect
pakakaakalra,correct
mucekelrethe,incorrect
mawbeberenga,correct
ulecegeecege,incorrect
pukaiyaiyane,correct
mulabetakucu,incorrect
lalabaibaini,correct
tacengetenge,incorrect
marathudunga,correct
lalasasilapu,incorrect
pakwalrialri,correct
patukusukuba,incorrect
tarungeangea,correct
kwidralrwane,incorrect
swadalepenga,correct
talialangatu,incorrect
malaelamenge,correct
labaibaibalri,incorrect
kisaibaibange,correct
patueelretane,incorrect
silrialribate,correct
sasangimiange,incorrect
tusapelaelane,correct
papedremakaku,incorrect
palimemelresu,correct
vavavalaiyane,incorrect
nimatikaiyane,correct
kudrangelrege,incorrect
pasalaladhasu,correct
tutacekecenge,incorrect
nipapacadhane,correct
dadaalrangale,incorrect
nipasalrivane,correct
akipaipadulru,incorrect
akipabanavane,correct
mapapacaicali,incorrect
tudreadrekase,correct
tamwalecegane,incorrect
lalrawlrawdru,correct
taingangalane,incorrect
marudrangenga,correct
ababaibalrima,incorrect
cucungulaneli,correct
latarumarange,incorrect
lakinawmasane,correct
tangiatharuku,incorrect
namanemanenga,correct
tangitatudame,incorrect
pakainganaisu,correct
sabetakudhane,incorrect
kiacapicapili,correct
tapaswakadrwa,incorrect
yakaikaaiyana,correct
waratadravase,incorrect
tamakakaelane,correct
dradresengane,incorrect
tavuvuvulrucu,correct
labekelangale,incorrect
tataliananesu,correct
sangulwangane,incorrect
paparawramuru,correct
kudralradrane,incorrect
kawriariariva,correct
paathibuthuku,incorrect
kiragaragaili,correct
tubalribulane,incorrect
ngidadawdawlu,correct
mialrilringea,incorrect
gurapanganaku,correct
katwasakwadre,incorrect
langialisiane,correct
tintingikalra,incorrect
atalialaladha,correct
hulringadhane,incorrect
maesaesadhaku,correct
kicapiladhaku,incorrect
tapeapecanesu,correct
raiyungubungu,incorrect
tamusakeenane,correct
thingalrubura,incorrect
swadradradrau,correct
lasaruburaneli,incorrect
lasasiakawlusu,correct
tapalrithariri,incorrect
madrekadrekase,correct
madrasanengane,incorrect
takaababadhane,correct
kiacapilangatu,incorrect
paidridringane,correct
tasulrapelaela,incorrect
matiamukuludru,correct
tusacepengenga,incorrect
tatubakebakane,correct
ngialrithariri,incorrect
takilringulane,correct
katwasaladhane,incorrect
pangiatutuluku,correct
kidridridringa,incorrect
lamakucingalre,correct
lalaneneasenge,incorrect
makavalrulunga,correct
abebebelengere,incorrect
sapathavungane,correct
talialalakelre,incorrect
matiasamaimali,correct
tubalremedreme,incorrect
nipatarumarane,correct
talialalrawthu,incorrect
makakadalrunga,correct
satalialalreme,incorrect
yacucubungunga,correct
ubalrilrilrigu,incorrect
dradrangalrane,correct
madadaalraelre,incorrect
pakakadrwadrwa,correct
tangimiamiamia,incorrect
patuthingalane,correct
papangacacilri,incorrect
pasalrisaalriu,correct
kilalremedrese,incorrect
kabiceacelrake,correct
baebalrithaane,incorrect
pangukaikainga,correct
patarumaralubu,incorrect
tairuburubwane,correct
pasalraingelre,incorrect
tasakaikaiyane,correct
kiaradanganeli,incorrect
tapaluludaneli,correct
aababaibalriva,incorrect
akabebetethane,correct
ngiatukucingau,incorrect
asudringadhane,correct
kialibakanaelre,incorrect
yasubelebelenge,correct
tupalraingaleta,incorrect
tapalribulaneli,correct
abarakanaelrege,incorrect
ngipapasudalepe,correct
sakiacapaangata,incorrect
lakiacapicapili,correct
kiraramadravase,incorrect
lapanianianiake,correct
alrivilangulane,incorrect
makakalikalithi,correct
tapatarumaramau,incorrect
takipuawnganane,correct
asudawdalrawdru,incorrect
madraedrangelre,correct
yakanaelregelre,incorrect
talikalikathane,correct
pamalraelregasi,incorrect
taatinuhikanane,correct
ubebeelenganeli,incorrect
tatwatumananesu,correct
laretesangalake,incorrect
tabaebalreaneli,correct
mapapacasenadha,incorrect
tangicacilriane,correct
kalatadradringi,incorrect
wasukusukubwana,correct
matharevenganga,incorrect
tamwalwaludrane,correct
amatiaukukuludu,incorrect
amakaruruburane,correct
padawdalraingau,incorrect
langumawmawmase,correct
talubibibilriva,incorrect
takuciacingalre,correct
ngipathavungatu,incorrect
apakabalrithane,correct
talialalakebake,incorrect
taukalavalavane,correct
ikaingelrelrese,incorrect
pamarasikaiyaku,correct
talialalakebaku,incorrect
pakapeapeaperau,correct
kipalralralrive,incorrect
maulrulrulrudru,correct
inulremedremesu,incorrect
tamasiasirarane,correct
lrawlrawbangade,incorrect
kitavuvuvulrucu,correct
twaumawmasalane,incorrect
tangiakaneanane,correct
sabetabebeelenge,incorrect
samakaketeketane,correct
tasubelengengane,incorrect
pakasulivalivate,correct
kidringulwangale,incorrect
takipathavungane,correct
sasiakawrivanane,incorrect
pudriadringainga,correct
cekececengengatu,incorrect
takiparalubaneli,correct
tadradhekanaelre,incorrect
tarababiabiabila,correct
kaketeketeketane,incorrect
maubilringanenga,correct
kaikameameamelre,incorrect
mubalrealreanane,correct
lasalrivilrivane,incorrect
latacekecekelane,correct
patwasararaakete,incorrect
lasarakaikaiyane,correct
maadradresengera,incorrect
pangialralraingi,correct
tapaipadradredre,incorrect
sadrukudrukurane,correct
talialalaketenga,incorrect
takigelregelrane,correct
laretesangimiane,incorrect
taavavaganengasu,correct
acegecengedrenga,incorrect
nipasiamecaneana,correct
kaelregelrealrea,incorrect
kipasawvagavagai,correct
amaninguvavagasu,incorrect
tangukakaiyanesu,correct
talialalracevace,incorrect
ngipapakamwamudu,correct
baebalrithilalra,incorrect
masulialivatenga,correct
tubalubibilringa,incorrect
palriibatelringa,correct
abakicacilrivane,incorrect
arwacucubungwana,correct
takisamulatanenga,incorrect
takisaibaibangane,correct
tapatarumarasikai,incorrect
takirararagadhane,correct
wapacaicalialalai,incorrect
pacungucungulwana,correct
alradrekasetareke,incorrect
tinukucingaalrane,correct
mapapangimiangesu,incorrect
tangilralraingane,correct
lasasaibalrivilri,incorrect
apalralrawlrawthu,correct
pakilrikidremedre,incorrect
kadradridrimitane,correct
mucekecekececenge,incorrect
tatulrisilrisiane,correct
patarumararaamuru,incorrect
sapangiragelanane,correct
pangivelevelaveke,incorrect
sapasenasenadhane,correct
makanaelrelregesu,incorrect
ngitatwabelengesu,correct
thuthwathingalesu,incorrect
nimakawrivarivane,correct
mapapangimiyaiyane,incorrect
samakaketeketaneli,correct
siwlriwlringibange,incorrect
takidredredreemane,correct
drapalrakedredreme,incorrect
takidremedremaneli,correct
cakaracacapacasane,incorrect
pulringalringawnga,correct
dredremedreredreme,incorrect
sakilrialringavane,correct
patarumararaamalra,incorrect
angilralrainganeta,correct
piatataetalealenge,incorrect
tutarakikaziluzilu,correct
