stimulus,correct_answer
asari,incorrect
ikama,correct
uarua,incorrect
iribi,correct
diani,incorrect
dinan,correct
tubux,incorrect
rican,correct
curio,incorrect
ispan,correct
anuna,incorrect
lidia,correct
pibia,incorrect
ninua,correct
airai,incorrect
tadeo,correct
isanu,incorrect
biaxi,correct
bichi,incorrect
niabi,correct
param,incorrect
numia,correct
tamai,incorrect
tamar,correct
atisa,incorrect
trece,correct
chura,incorrect
chaba,correct
sesen,incorrect
husam,correct
chinu,incorrect
uriax,correct
ikuat,incorrect
berea,correct
rabas,incorrect
inuxa,correct
bican,incorrect
ismit,correct
ixunu,incorrect
papax,correct
quish,incorrect
rabun,correct
cabal,incorrect
paran,correct
raban,incorrect
jesus,correct
mapun,incorrect
xutax,correct
ucanu,incorrect
axuni,correct
nazar,incorrect
masin,correct
tsiti,incorrect
kuani,correct
apuni,incorrect
uchan,correct
mibia,incorrect
sitan,correct
capax,incorrect
cauda,correct
zafira,incorrect
zafiro,correct
ikinmi,incorrect
ikinma,correct
caranu,incorrect
raranu,correct
listeo,incorrect
listra,correct
inaish,incorrect
timnat,correct
zaquel,incorrect
felipe,correct
uibima,incorrect
uibimi,correct
panshi,incorrect
caisia,correct
saronu,incorrect
sarona,correct
titaka,incorrect
kuanun,correct
numiti,incorrect
xaroia,correct
niquia,incorrect
tiquit,correct
papasu,incorrect
banabi,correct
birana,incorrect
isunbi,correct
higuel,incorrect
zaqueo,correct
tapiti,incorrect
mileto,correct
xumabi,incorrect
xukima,correct
casunu,incorrect
casabi,correct
pabiti,incorrect
basima,correct
tsitsi,incorrect
uisoti,correct
bikuat,incorrect
bikuan,correct
apolis,incorrect
xoribi,correct
uisaka,incorrect
namimi,correct
chikin,incorrect
xonuax,correct
betsai,incorrect
ikiani,correct
kitian,incorrect
bicasi,correct
ispaca,incorrect
pishui,correct
comanu,incorrect
coonxa,correct
namabi,incorrect
mancha,correct
unansa,incorrect
painra,correct
nanxbi,incorrect
maputi,correct
veinta,incorrect
gemelo,correct
asaria,incorrect
ikania,correct
ashibu,incorrect
akinma,correct
aristo,incorrect
iruxun,correct
taroti,incorrect
pisabi,correct
niaxmi,incorrect
inanin,correct
itsanu,incorrect
tanimi,correct
raqueo,incorrect
kushin,correct
carani,incorrect
bamama,correct
xamara,incorrect
unuima,correct
unpapa,incorrect
caxuan,correct
apanun,incorrect
manuan,correct
adrami,incorrect
tercio,correct
karanu,incorrect
bamain,correct
pikuta,incorrect
nipati,correct
rucubu,incorrect
bukuti,correct
tacabi,incorrect
xuquin,correct
cienta,incorrect
obiani,correct
ikuatsi,incorrect
ikuanti,correct
oquinsa,incorrect
oquinmi,correct
xuquiax,incorrect
xuquian,correct
ratukin,incorrect
xaroxun,correct
biquiti,incorrect
kushima,correct
iquinsa,incorrect
aquinmi,correct
xampati,incorrect
tapunia,correct
itimami,incorrect
tantiti,correct
kuanshi,incorrect
menushi,correct
saratsu,incorrect
bimishi,correct
buanxun,incorrect
bukuima,correct
xanpati,incorrect
unibuma,correct
itimati,incorrect
tsipumi,correct
nantiti,incorrect
atimami,correct
caquiax,incorrect
nutsiti,correct
betanun,incorrect
bereanu,correct
bikinux,incorrect
nibanti,correct
urirati,incorrect
puteoli,correct
isquiax,incorrect
bixunmi,correct
rurupan,incorrect
tubuxun,correct
arimati,incorrect
chacama,correct
xaronan,incorrect
xaronun,correct
bananeo,incorrect
banaxma,correct
ibaixan,incorrect
amrafel,correct
biamabi,incorrect
aiamabi,correct
iananma,incorrect
atimaoi,correct
kananin,incorrect
kananti,correct
iananeo,incorrect
atimabi,correct
bashisa,incorrect
xuisama,correct
sinansa,incorrect
kixunmi,correct
kainani,incorrect
ratutin,correct
tubuaxa,incorrect
nirukin,correct
berenio,incorrect
betesda,correct
nanpanu,incorrect
chumusa,correct
oquinia,incorrect
kakinma,correct
treinte,incorrect
epeneto,correct
itsirui,incorrect
maruonx,correct
pikinmi,incorrect
iskinbi,correct
hamorra,incorrect
esmirna,correct
uiirama,incorrect
picanxa,correct
tantinu,incorrect
unibumi,correct
pisidim,incorrect
elmodam,correct
atunato,incorrect
atimoxa,correct
chamati,incorrect
akianan,correct
itsaida,incorrect
namishi,correct
camaxax,incorrect
rabinin,correct
tsinxun,incorrect
uisoima,correct
xucapax,incorrect
iscanti,correct
uquinti,incorrect
asabika,correct
atabati,incorrect
bicanti,correct
rabanax,incorrect
rabitin,correct
tanshia,incorrect
galones,correct
quibima,incorrect
ibutibi,correct
tamaini,incorrect
kisinua,correct
cuamati,incorrect
kuainsa,correct
otimati,incorrect
chucaia,correct
oquinti,incorrect
nishima,correct
gomorre,incorrect
himeneo,correct
rabixun,incorrect
nishmia,correct
uchasar,incorrect
uchaxbi,correct
capaxun,incorrect
silvano,correct
camitas,incorrect
minanma,correct
xuquinti,incorrect
xuquinbi,correct
isquinsa,incorrect
isquinmi,correct
atishiti,incorrect
cuamiama,correct
usakinti,incorrect
usakinmi,correct
parunpax,incorrect
siracusa,correct
anribiti,incorrect
isbianti,correct
aintsimi,incorrect
aintsima,correct
isquinia,incorrect
isquinma,correct
axribiti,incorrect
niquinbi,correct
xorisama,incorrect
ichutibi,correct
genesari,incorrect
laodicea,correct
uisacama,incorrect
nishkian,correct
uicamabi,incorrect
pilatomi,correct
ricacama,incorrect
bimicama,correct
pishanan,incorrect
ladrillo,correct
axunmabi,incorrect
axuntima,correct
sharatsu,incorrect
eufrates,correct
anubiani,incorrect
inubiani,correct
biquinia,incorrect
piquinbi,correct
mapuruni,incorrect
mapuxosa,correct
mekamabi,incorrect
seleucia,correct
inuxunbi,incorrect
kuakanti,correct
rabanaia,incorrect
quixunbi,correct
xuburasa,incorrect
oquiinra,correct
atalianu,incorrect
malquiel,correct
piquitia,incorrect
nibantan,correct
urbanoxa,incorrect
uasaribi,correct
metuseos,incorrect
biruquin,correct
tarimati,incorrect
ispacama,correct
imiamabi,incorrect
isiamabi,correct
uisatisa,incorrect
uchamisa,correct
meesaria,incorrect
trampanu,correct
cuainshi,incorrect
cuaitisa,correct
miribiti,incorrect
rakuanan,correct
tananuna,incorrect
kuabutia,correct
mikamabi,incorrect
mehujael,correct
nishmiti,incorrect
nishanan,correct
filistra,incorrect
listranu,correct
atabatia,incorrect
nichakin,correct
ixuanxun,incorrect
kuabukin,correct
chaboxun,incorrect
acasmati,correct
pibianxa,incorrect
natanael,correct
xanumiti,incorrect
diosmabi,correct
raquelao,incorrect
bamatima,correct
rurucuti,incorrect
motisama,correct
tsitsimi,incorrect
kuaitima,correct
judiosan,incorrect
oxuinshi,correct
caminani,incorrect
bamatisa,correct
madianan,incorrect
atenasnu,correct
bicuatia,incorrect
tiquiman,correct
ricanuna,incorrect
maruiman,correct
iananuna,incorrect
guerarnu,correct
racatsin,incorrect
xuntacun,correct
cataxaca,incorrect
numakuru,correct
pitimati,incorrect
bucunuan,correct
xananuna,incorrect
titoribi,correct
quianxun,incorrect
nuntishi,correct
uxtanuax,incorrect
arimatea,correct
jopenuel,incorrect
puibuisa,correct
niruimai,incorrect
niruishi,correct
pastonan,incorrect
rakankin,correct
seiscila,incorrect
ismianan,correct
inuxunma,incorrect
tanxunma,correct
mananuna,incorrect
chikitia,correct
quibiani,incorrect
quicanin,correct
setecien,incorrect
bucubuan,correct
acanmabi,incorrect
acasmaxa,correct
cuinanin,incorrect
puxucuti,correct
kikuatia,incorrect
panfilia,correct
chamishi,incorrect
tsatishi,correct
usabiani,incorrect
fariseon,correct
nankinbi,incorrect
chairama,correct
quixunti,incorrect
aisamabi,correct
miguerar,incorrect
calvario,correct
micamabi,incorrect
isunmabi,correct
nishquit,incorrect
nishanax,correct
rabanati,incorrect
baritima,correct
xukamabi,incorrect
millones,correct
atimatea,incorrect
acamanbi,correct
rishquin,incorrect
chiprenu,correct
quibutia,incorrect
cuabutia,correct
efratani,incorrect
riquianx,correct
kainanin,incorrect
nuitutia,correct
ismainux,incorrect
bamatimi,correct
papanshi,incorrect
nishqiun,correct
usoquiax,incorrect
pucunuax,correct
chicaman,incorrect
churishi,correct
uchoquia,incorrect
chucaian,correct
ikantati,incorrect
berenice,correct
atunanin,incorrect
atimonan,correct
bitimati,incorrect
banamabi,correct
biranuna,incorrect
artemisa,correct
niruquia,incorrect
bucuiman,correct
cananxun,incorrect
santiago,correct
basirami,incorrect
parmenas,correct
mecamabi,incorrect
cicuenta,correct
itimatea,incorrect
tuapanun,correct
usonanma,incorrect
bartimeo,correct
sinanuna,incorrect
aminadab,correct
isquinun,incorrect
biranani,correct
chupanai,incorrect
uramashi,correct
gomorreo,incorrect
atimatia,correct
uxuntinu,incorrect
potifera,correct
rabanaxa,incorrect
canitisa,correct
tabucuia,incorrect
nanpatia,correct
bacanuna,incorrect
dioscama,correct
caranxun,incorrect
tananani,correct
bicuanan,incorrect
amicatsi,correct
pacamabi,incorrect
papimiti,correct
piquinra,incorrect
aquintia,correct
caquinra,incorrect
barrabas,correct
usoquinti,incorrect
usoquinma,correct
quiquinmi,incorrect
quiquinma,correct
cushimiti,incorrect
nashimiti,correct
isbiankin,incorrect
mesanuxun,correct
cuanxmabi,incorrect
cuanxbisa,correct
chamarati,incorrect
judeanuax,correct
xubuanxun,incorrect
xuburatsu,correct
pishanaia,incorrect
tupuntima,correct
ianantima,incorrect
atimamiti,correct
tutucapax,incorrect
tucapaxun,correct
amiribiti,incorrect
apucamami,correct
tironuxun,incorrect
ismaelita,correct
jacintonu,incorrect
atusaribi,correct
ricacatsi,incorrect
bukurukin,correct
tushuquin,incorrect
troasnuax,correct
isananuna,incorrect
nirukiani,correct
xuamatima,incorrect
nuibatima,correct
nishquiti,incorrect
rishquiti,correct
jerusalem,incorrect
meesaribi,correct
acasquiax,incorrect
acayanuax,correct
usoquinia,incorrect
chiquinia,correct
baristomi,incorrect
baricanin,correct
usaquinsa,incorrect
xanpanuax,correct
nukamashi,incorrect
caquinshi,correct
niquinshi,incorrect
sipunuxun,correct
usaquinti,incorrect
tanquinma,correct
diananuna,incorrect
kasunania,correct
demetrosa,incorrect
decapolis,correct
sharatsua,incorrect
jopenuaxa,correct
oquintima,incorrect
aquintima,correct
kushisama,incorrect
ismiasabi,correct
ismaintsi,incorrect
nankinshi,correct
tamaratsu,incorrect
maburukin,correct
bamairabu,incorrect
nuibianxa,correct
niquianxa,incorrect
nashimisa,correct
piananuna,incorrect
tuscaquin,correct
cuamatima,incorrect
cuamitima,correct
betsairai,incorrect
betelnuax,correct
emananuna,incorrect
pedroribi,correct
iruquinmi,incorrect
fortunato,correct
mesacatsi,incorrect
iabiankin,correct
usokianan,incorrect
tsipumiki,correct
cushimaia,incorrect
marutanun,correct
micamaxax,incorrect
micamaxmi,correct
utamarati,incorrect
utamainun,correct
taniamabi,incorrect
kamaxunbi,correct
cuanmiaxa,incorrect
cuancatsi,correct
usoquinsa,incorrect
tupuntisa,correct
rabananun,incorrect
xubunushi,correct
uchoquiax,incorrect
uisoxunbi,correct
ricantinu,incorrect
bucucanun,correct
nirucanti,incorrect
kuanbaiti,correct
cuaxuntin,incorrect
usaquiani,correct
uisairama,incorrect
itsairama,correct
buanmiaxa,incorrect
nishcanxa,correct
xanuxunti,incorrect
uisashiti,correct
rurupakin,incorrect
amalecita,correct
bucunuaxa,incorrect
namicamax,correct
pucunuxun,incorrect
purubiani,correct
insinanin,incorrect
atabaquin,correct
erastonan,incorrect
tuutisama,correct
nuntisama,incorrect
aisamokin,correct
xuracatsi,incorrect
ratupunia,correct
diosnanmi,incorrect
xanucamax,correct
isimasama,incorrect
bichianxa,correct
miribiani,incorrect
dieciocho,correct
apanmiaxa,incorrect
baribiani,correct
bimicatsi,incorrect
rabicatsi,correct
usoquince,incorrect
nukamaxnu,correct
butuianxa,incorrect
cupishima,correct
kushicama,incorrect
bashicama,correct
oquintimi,incorrect
nuituirai,correct
abiranuna,incorrect
crescente,correct
aribitimi,incorrect
dalmanuta,correct
iquinshia,incorrect
atimonani,correct
bariminux,incorrect
rabibiani,correct
uchamishi,incorrect
cuanbaiti,correct
tuaimashi,incorrect
mapubiani,correct
rabianita,incorrect
itsairami,correct
iscatsini,incorrect
pisatanin,correct
uarumaxma,incorrect
colosasnu,correct
tsotanuna,incorrect
nishcania,correct
aquianxun,incorrect
chaiirami,correct
jesusania,incorrect
rabananmi,correct
isnuxuira,incorrect
rakanakin,correct
oquinmabi,incorrect
sipuamima,correct
uramarati,incorrect
ainanshia,correct
oquianxun,incorrect
barikinbi,correct
cananmabi,incorrect
miisaribi,correct
bibianxbi,incorrect
carnerosa,correct
aristonan,incorrect
amirbishi,correct
iisamashi,incorrect
betanianu,correct
chupamiki,incorrect
asaribima,correct
axribinin,incorrect
nanquinma,correct
upitanuna,incorrect
ubionania,correct
barikianxa,incorrect
bamaquinbi,correct
uchatimabi,incorrect
aquiananti,correct
comandaces,incorrect
bereanuxun,correct
nacuaxunti,incorrect
mahalaleel,correct
inuxmainun,incorrect
nishmiquin,correct
rapasunani,incorrect
rapasunuax,correct
apolosasnu,incorrect
reohobotir,correct
catimatima,incorrect
caquinmabi,correct
isbiananun,incorrect
bicuanquin,correct
kuantimati,incorrect
tsatsacama,correct
marubianan,incorrect
cuanquinma,correct
xanumakuru,incorrect
banatisama,correct
istisamaia,incorrect
tupuananti,correct
usobiankin,incorrect
cuaquinshi,correct
inuxunmabi,incorrect
itsamarasa,correct
imiananuna,incorrect
cuaitisama,correct
cuantimati,incorrect
manutisama,correct
asaribiani,incorrect
ochentashi,correct
aribishiti,incorrect
doscientas,correct
quiricanti,incorrect
usomainuan,correct
kuanticama,incorrect
aisamacama,correct
cabiananun,incorrect
tachaboxun,correct
carronuxun,incorrect
bachuaquin,correct
aribishima,incorrect
purubianti,correct
rabananuna,incorrect
nuntisokin,correct
bamatimati,incorrect
inainshiti,correct
itimacamax,incorrect
cuatishimi,correct
cuantipash,incorrect
cuatiamabi,correct
cuaxuntinu,incorrect
tsitsiruan,correct
tampurakai,incorrect
unpuquinma,correct
maparanuna,incorrect
kuankinshi,correct
quixunmabi,incorrect
tanshianan,correct
abrahamiti,incorrect
crisoprasa,correct
itsokianan,incorrect
cambioquin,correct
camicamabi,incorrect
axunquinma,correct
munumakuru,incorrect
acanmainun,correct
bisatisama,incorrect
mecamanuax,correct
itimonanma,incorrect
tansamaira,correct
xuisaxunmi,incorrect
tachucanun,correct
utamaritia,incorrect
gobernador,correct
cuchinanin,incorrect
unaniamabi,correct
itsiaratsu,incorrect
nuibiankin,correct
banatistan,incorrect
bamamianan,correct
quiananuna,incorrect
ratanarati,correct
acasquinia,incorrect
unicamaxbi,correct
irununmabi,incorrect
tanshinuan,correct
uisatanaia,incorrect
kupitanuma,correct
uniotimati,incorrect
anameokama,correct
artemisama,incorrect
bikuantisa,correct
aquinshiti,incorrect
tantishiti,correct
amiananuna,incorrect
upiokinshi,correct
kabiacatsi,incorrect
nuitununma,correct
fortunanin,incorrect
iscasmatia,correct
uramaratia,incorrect
sinanamisa,correct
chamaritia,incorrect
anuribishi,correct
mimiananun,incorrect
piquianani,correct
asamaratsu,incorrect
nuitucanin,correct
axribiankin,incorrect
mecamanuxun,correct
tachushioxa,incorrect
tushuquixun,correct
pishananuna,incorrect
gorenhaatad,correct
atimatimabi,incorrect
atimamitisa,correct
panfilistra,incorrect
tampurakama,correct
mesacasquin,incorrect
iscasmaquin,correct
manuquinshi,incorrect
setecientos,correct
rabanatishi,incorrect
tsitsiruaxa,correct
quirumatima,incorrect
uniotabatia,correct
bamamisaria,incorrect
hititakaman,correct
gomorranuna,incorrect
sinaniamabi,correct
curicubutia,incorrect
macedonianu,correct
itimatimati,incorrect
cuaquinmabi,correct
rarumatimoi,incorrect
nuibaquinma,correct
aisamaritia,incorrect
aisamairaia,correct
banasarianu,incorrect
banacantima,correct
manuquianxa,incorrect
rurucubuaxa,correct
anuxuntishi,incorrect
cuantinuxun,correct
atimatisabi,incorrect
atimaquinra,correct
cuarentashi,incorrect
titicacatsi,correct
filistranun,incorrect
jesucristoa,correct
istisamasar,incorrect
nirucuatsin,correct
bicuananuna,incorrect
babilonianu,correct
oquiananuna,incorrect
pitisamaira,correct
anribiankin,incorrect
binuxuinshi,correct
jesucrispon,incorrect
ikuatsinkin,correct
kuabukinshi,incorrect
atimoquinma,correct
mecamabiani,incorrect
sacerdotesa,correct
