stimulus,correct_answer
tanikadtulemal,incorrect
pilalguenabmal,correct
nabirbalileaje,incorrect
wisgunonimogan,correct
kunkalmaladzhe,incorrect
kunonimaladbal,correct
chunchunchunma,incorrect
chunmakenabmal,correct
penugnikchulgu,incorrect
anpabnikpamaid,correct
koledikualebak,incorrect
pinaskinnidbak,correct
wismaladakarta,incorrect
negkweburgined,correct
pemalguenabbal,incorrect
chunmadimalbal,correct
tummadmalmojun,incorrect
okummanonimogo,correct
tulepirkabakar,incorrect
tulepimaladdin,correct
nonidabingasmo,incorrect
igalpulegangin,correct
gobernanimalad,incorrect
estebantakegal,correct
kegchichidzhun,incorrect
pabloaskinchii,correct
ekakapalchoggu,incorrect
judasiscariote,correct
ponciopinnikil,incorrect
niatummaganbak,correct
kolganetisbalo,incorrect
mostazaeaangan,correct
ilgwenkwenamal,incorrect
epakadtuktigal,correct
kwakinnuskanga,incorrect
kwakidamalbalo,correct
nabinnapijulil,incorrect
machiwalgwenga,correct
arpigojulidgin,incorrect
urpejogalidgin,correct
egiptotopitchu,incorrect
chunmadikusbal,correct
saducheinaigus,incorrect
jezabeligalgin,correct
angelwalataled,incorrect
immalimakedbal,correct
arpakwakidamal,incorrect
abonolenonigal,correct
tulemesnemalil,incorrect
chunmajulmalmo,correct
pabtummadpenta,incorrect
pabotummodikus,correct
tulechusmalgin,incorrect
chogaldamalbal,correct
anmakojulmalad,incorrect
pechedbikualil,correct
mumalologalmal,incorrect
espilacheedgin,correct
inatulepurkwis,incorrect
tarsakismalbal,correct
pabgaarpabakar,incorrect
negchwilidikid,correct
chuloschogedga,incorrect
nugutaklegalmo,correct
ankaukchamalin,incorrect
chunmamalbalid,correct
omogadchapiyob,incorrect
ankwenadganzhe,correct
anpakaambekaka,incorrect
immalwijiidgin,correct
kwenamagwendin,incorrect
anpalmialidyob,correct
tulemalpuledin,incorrect
tulechogbogwad,correct
tulekegmumurma,incorrect
tulekoeganayob,correct
anchogunkaloed,incorrect
anchunmakedbal,correct
pomaladyobmodo,incorrect
arostigzhadgin,correct
tulechunchunkal,incorrect
tulewalbogidgin,correct
eitobukmaladyob,incorrect
oglegenabmalbal,correct
antetulemaladga,incorrect
ankwentakchulil,correct
ibzhekoledimalo,incorrect
urwenonimalbalo,correct
nanemalpingasmo,incorrect
kakanzhaojulkuo,correct
nanedikuenabmal,incorrect
igalnudaszhulil,correct
tummarbalidzhun,incorrect
immalchobaledga,correct
anchunchulmalmo,incorrect
chedodanichoggu,correct
negkweburpukmal,incorrect
emachipalminoni,correct
nakobdaniktumal,incorrect
macedoniatolgan,correct
mogilimanemalgu,incorrect
iglesiaginmalad,correct
judiojulinadbal,incorrect
etulemalabonogo,correct
macheredgumalga,incorrect
tuleopinkezheed,correct
tummadnudamalad,incorrect
immalakalodimal,correct
negimpabanmalgu,incorrect
negotalonaidyob,correct
kakpikoblegenab,incorrect
pabnugutakleged,correct
chunchunkalkwen,incorrect
chunkalnuedzhik,correct
tuletulegoedgin,incorrect
tuleabonogedbal,correct
saglaganimalbak,incorrect
makumimaipesbal,correct
mechanakalomogo,incorrect
pekwenpilalzhul,correct
maskunonigadgin,incorrect
chaglakiakigwen,correct
kuchikchulubgin,incorrect
echapinganwagin,correct
echapinzhemalde,incorrect
echanmakedwilub,correct
pelkwapaarpakwa,incorrect
immalmalkegkued,correct
nabirbalidagodo,incorrect
kalesgudiidakar,correct
iskuedwilubnika,incorrect
abingemalgalbal,correct
animalotulobiel,incorrect
pepakadodoswede,correct
weligwalegedyob,incorrect
chogzhamaladbal,correct
kallenkaojulkus,incorrect
karpakwakuglede,correct
pesmalbakchamal,incorrect
kunonimalchoggu,correct
oturdananikchul,incorrect
mosnaklichasmal,correct
egenabguedwilub,incorrect
koelenatapidyob,correct
abinyoledikugal,incorrect
tulepentakedgin,correct
anchognonikidga,incorrect
tulemaniibgande,correct
mimmilegojulile,incorrect
tulemaniegwaned,correct
imialimisanegal,incorrect
tuleebulejadgin,correct
pitomalabakakwa,incorrect
echikeditolejul,correct
pelgunatamaigus,incorrect
machimagarbalid,correct
kannogedwilubgin,incorrect
lidanegkweburzhe,correct
tuleomepidpidbal,incorrect
tuleakuitogedzhe,correct
pentaktijulmalad,incorrect
nuskanpilalmalad,correct
anpalkwabingegal,incorrect
anpalnaigujadbal,correct
milenonimaladbal,incorrect
igalmamimaladbal,correct
unnimaladganponi,incorrect
tuletummaganakar,correct
immalkunonimalad,incorrect
anmalpentakedbal,correct
immalkwapatismal,incorrect
anmalpentagalbal,correct
ibchunchusbalgin,incorrect
egiptotulemaldin,correct
nakruspidpalmial,incorrect
omeganpukmaladga,correct
kudimogadganimal,incorrect
kakanchilganayob,correct
wilegedwilubzhul,incorrect
tulemaloturdabal,correct
tuleognoniguojun,incorrect
tuleepalmialidga,correct
tulepabwichidgin,incorrect
tulepabzhikmalad,correct
natapidpalmialid,incorrect
peankinchunmaked,correct
chunchunmakedgal,incorrect
macherednikueddu,correct
kunchunchusmalal,incorrect
yeritosmalchoggu,correct
samaritanotummad,incorrect
oturdalenonimalo,correct
anmachitotodimal,incorrect
tulewilemaladdin,correct
molibiaciliciaje,incorrect
otummoenabmalbal,correct
tulemegomeganbak,incorrect
pemalpilalguelen,correct
kudimanonikidago,incorrect
anchankuntimogal,correct
iktualebejadakar,incorrect
provinciacilicia,correct
akpenegnikchulgu,incorrect
punamalwalataled,correct
purkwalednonogal,incorrect
tulepurkwemaloed,correct
uakanueganpolgan,incorrect
abgantukuchikles,correct
oturdajadbalchan,incorrect
tulenagnutakedga,correct
saulobakaichulgu,incorrect
pugluebugaledgin,correct
negkweburpemosgu,incorrect
pabkakanuegandin,correct
kabilagwenzhulil,incorrect
ilboarpigujadgin,correct
tipabzheenabmaid,incorrect
miranegkweburzhe,correct
melledotukalzhul,incorrect
nuchunikujadakar,correct
imichajulidbalbi,incorrect
pentaklegojulmal,correct
nanemalzhulnemal,incorrect
animmalpeigujiid,correct
anchigaliditojul,incorrect
anmaltadgangadga,correct
moliburroaszhundo,incorrect
negkweburtolganga,correct
emachipurwabingan,incorrect
emachipilalchoggu,correct
kolmalwalbogidbal,incorrect
pinzhejulmaladyob,correct
pemaloturdakedgin,incorrect
immalaturzheedgin,correct
nonimaloturdamogo,incorrect
tulemalpimaladdin,correct
tulechunchunmalad,incorrect
tuleyardamaladgin,correct
olokurkinpurtigal,incorrect
israeltulepimalad,correct
ulubgantakmalando,incorrect
kartanermajiidgin,correct
ibnuednikmaladgan,incorrect
itinapnaiguoedgin,correct
pabloturdalenakar,incorrect
judasiscariotedin,correct
kegchulubesaglaje,incorrect
wilegedwilubmalmo,correct
togmalolivowaloro,incorrect
molnaidislijadyob,correct
tuleolokunpikujal,incorrect
tulepinchearpaged,correct
napnaidukapchojii,incorrect
anpemalpilalmalad,correct
enegginigalmezhis,incorrect
abonoedigalmezhis,correct
nonochunmadimalgu,incorrect
negtinikchulidbal,correct
ogolnaigualmalbak,incorrect
pilalguenabmalbal,correct
wilejakwaambemalo,incorrect
tulechwilidikidga,correct
antukuchiklejakwa,incorrect
wilubtaklenonikil,correct
kannolegedkegeyob,incorrect
tuleabonogoedigal,correct
penzhulinadbalgin,incorrect
oturdalenonikojul,correct
pemalitonegkwebur,incorrect
immalakalobiedbal,correct
ibzhedijulchunnad,incorrect
ibzhenonimalmojun,correct
kwennadgutullegan,incorrect
galileamatakakche,correct
kunnedabalileagan,incorrect
pinzhedikuenabmal,correct
chulmalakwedwilub,incorrect
immalkwanuednijad,correct
pariseomalokuchal,incorrect
timoteochedbikual,correct
tulemalnuegantuku,incorrect
negkweburganilbal,correct
antakedepentakoed,incorrect
tuleomeakwemaloed,correct
anyobtakpinnidyob,incorrect
urwedkinnakwedbal,correct
chialepabpeyedzhe,incorrect
pabtummadtuladzhe,correct
nagtukuchadchogal,incorrect
ponciopilatowagin,correct
immalpentakchadyob,incorrect
pemalpinzhediidyob,correct
tuleanchapinganbak,incorrect
tuleakuatamaladzhe,correct
pelkwapapijulmalad,incorrect
immalmalukmaladgin,correct
kwennapiginpenzhul,incorrect
macheredpidnikujal,correct
immaltakchabolejad,incorrect
immalmalpimaladgin,correct
pabkepesaglakalbal,incorrect
tulemaloturdabimal,correct
tulepeankwenamalad,incorrect
tuleanchekochadgin,correct
nabirbalinikusbalo,incorrect
turdabijulkudamalo,correct
chunchunchunchunna,incorrect
tulemaltakpukmalad,correct
kegchulidginchegal,incorrect
tummadeainuegandin,correct
naoedtuleitinapkin,incorrect
wagchulubkudiidyob,correct
irmanochulubginche,incorrect
tulemagitojulidzhe,correct
panepanepanepabiga,incorrect
tiwawadnardokarked,correct
nemalpabzhenanimal,incorrect
niwalgwenegibaambe,correct
mosyobkudigusmalal,incorrect
omesaraololdiidgad,correct
galitomalonazhisdo,incorrect
pemalankinpenmalad,correct
olchoglegedchusbal,incorrect
poniweginchogbogus,correct
vinomirrabakpukmal,incorrect
pepurpaulukujadbal,correct
kudiojulkuoedbalbi,incorrect
machigateginenanga,correct
tulednegpelkwabiga,incorrect
anpemalginwalmajad,correct
tuleololgunonimalad,incorrect
tulepinchearpamalad,correct
tulemalizhekoledzhe,incorrect
tulemalejeatagedgin,correct
tuleabonoszhulmalga,incorrect
tulepinchearpagedga,correct
nanemaleerreygamaid,incorrect
tulemalpukmaladakar,correct
omosgutullegojulmal,incorrect
filiposnegkweburzhe,correct
peyedzhecheinonimal,incorrect
weligwalitomaladgin,correct
iskuednikunanimalad,incorrect
provinciapisidiagin,correct
kudimaladchunchunna,incorrect
anpemalgachogzhadde,correct
pemalgachogzhamalga,incorrect
naneedwilubzhulindo,correct
tuleoturdalenagnuje,incorrect
emosiskanaimajadyob,correct
alamakaloszhulidbal,incorrect
purwiganaebunaidgin,correct
tulepukwadginakpene,incorrect
tuleakamamimaladzhe,correct
teginbalnaigunoniki,incorrect
tulemolipirginchiid,correct
judiotummadkwaanmal,incorrect
tuleyemaladwisnudas,correct
kuakwaambekakaiskan,incorrect
weobankinimmalkujad,correct
priscilabonodimalad,incorrect
pelkwapapegaoyogoed,correct
karpakwatigzhamalad,incorrect
pablokwenakaloszhul,correct
immalmomaloturdales,incorrect
anmalchunmasmaladde,correct
wanaginakenanimalmo,incorrect
akwatummaganimpabal,correct
urwenadepabtummadga,incorrect
moliburromalchedodo,correct
pafosnegkweburilbal,incorrect
ankwenokobzhajulbal,correct
izhonanemaladchogdo,incorrect
olivoaanganitimiles,correct
chunmajimaladotummad,incorrect
tulemalokunneenabmal,correct
pipirmanotulepimalad,incorrect
israeltulemalabonogo,correct
emacherednikmaladdin,incorrect
tuleegaimmaltakedzhe,correct
emachimtinonikoedgin,incorrect
emachipurkwedanimaid,correct
judioormakalodimalmo,incorrect
provinciagalileaakar,correct
tulenueganmechapinga,incorrect
tuleistarpeimajadbal,correct
tuleotummadkwalmalmo,incorrect
tulemalakneaknemalad,correct
nabirnerkwanedijulin,incorrect
pemalpukibpesmaladbi,correct
ankinanimaladpirzhun,incorrect
judionegkweburmalgin,correct
tuleturpafelipewisdo,incorrect
tuleimmalwesmaladbak,correct
onoszhulkunonimalmal,incorrect
purwiganapinzheedyob,correct
penaidoniatikajulmal,incorrect
kallenolgadwalakugle,correct
erreyherodegauklejad,incorrect
tulemalsaepekasmalad,correct
chunchunchunnadilbal,incorrect
omewalgwenmartanugad,correct
arkwanmalpukmalbalbi,incorrect
pedroechakometaknoni,correct
tulemalpabzhedimalmas,incorrect
tulemaloturdajogalbal,correct
jesucristogapingasmal,incorrect
pabpurpanuedpalmidago,correct
chogedwilubzhulmalbal,incorrect
macherganchapinganaga,correct
pabtarowioschearpagal,incorrect
pabigalpinmezhijadgin,correct
tulenannegginpukmalad,incorrect
igalitogedwilubzhulin,correct
tuleukpotamipagwadgin,incorrect
abinkwisgunonimalmogo,correct
pemalpurpachunchunnad,incorrect
iglesiaginpukmaladbal,correct
tulenugweilegedpidgin,incorrect
tuleanchekochadnegzhe,correct
chunchunchunmananimal,incorrect
judiotummagantobedbal,correct
ibchunnadchunikuedgin,incorrect
gazaigalbalnatapidgin,correct
ebinzheednikanamidmal,incorrect
pabtummadwekakaukchad,correct
alfeomacheredpinganga,incorrect
emuiaturzhenonikodewa,correct
amiganakachogbogiddin,incorrect
esegeknugalchaaledyob,correct
nagnuginkualzhulidbal,incorrect
immaltulganowizhodamo,correct
tummadenugmakalchered,incorrect
kwenadimakedwilubchul,correct
pemalgapabzhekolmalga,incorrect
anpabgadimmalmalpejad,correct
chunkalnuegannosmalad,incorrect
tuletrigokwanmaladdin,correct
jesucristoechunmadiin,incorrect
pabtummadwichulkudiun,correct
abgaimmalmalaledyobid,incorrect
cristogapinkeguedigal,correct
omeganudasiscariotenug,incorrect
etadganpelwichulmalbal,correct
anchanuklenononikidgin,incorrect
tulemolnikchulmaladbal,correct
purkweburtotoetijadbal,incorrect
judiomalnegtakpukmalad,correct
pulakalchogilimpabagan,incorrect
itinapkepenaigujadakar,correct
iskuedwilubkepeankadin,incorrect
olivowalchunchunnaddin,correct
chunchunchusmalnonikil,incorrect
tulepidnugokannomalbal,correct
gobernaumnegkweburilbal,incorrect
omemacherednikchulmalad,correct
purkwedabikualdamaladga,incorrect
mimmilejadakarkegnaneed,correct
nanemalimanoturdabalgin,incorrect
tulemalnagnutakchimalad,correct
tuleanchekolelepraponio,incorrect
tuleabonolegojulmaladbi,correct
tuledimalbalmalanabirin,incorrect
tuleitinapkinpukwamalad,correct
yertakpikudananeenabmal,incorrect
tummadpidistartaknoniko,correct
ovejatakenabmachikleged,incorrect
iskuedginarkwasmaladbal,correct
nomodaniweinegalmamimal,incorrect
eiaomegakujadnikunonimo,correct
pemaltakpidkwichulidbal,incorrect
kwenamaladokannosmalbal,correct
pinzhepalpentakchayobid,incorrect
tulemagyamagyananemalad,correct
pabtummononikojulmaladga,incorrect
omeganmacherednikmaladga,correct
epafroditookannalegedgin,incorrect
israelnegkweburpentakoed,correct
akpenetolwalaturzhemaldo,incorrect
tuleabgantukuchikalmalad,correct
jesucristowaginedtulegan,incorrect
pabtummadotummoedtulebal,correct
anpabzhulidirilegedwilub,incorrect
tulepurpalejekolmaladami,correct
tognuedichejultuleodogal,incorrect
pabkakanueganitogedginbi,correct
egwadwilubokpinaspirzhun,incorrect
anchogzhadabingasmalmoye,correct
chulubginchearpamaladdin,incorrect
tulemalitinapkinpukmalad,correct
macheredpalmialtakchadbal,incorrect
enegkweburnazaretnugadzhe,correct
anaichulmaladabonomaladga,incorrect
pabnajadibeitogeditogalmo,correct
mekeibimachimalwisukmalad,incorrect
artemisapalkwentakojulmal,correct
negkweburganopinnapijulmal,incorrect
pabpurpanuedtarpentakedbal,correct
judiomalwalwagislubchanmal,incorrect
machipurwiganamechamalzhun,correct
chunchunchunnalegonanemogo,incorrect
cristonakrusginnaigujadgin,correct
kwenabmalbakchamaladpingal,incorrect
pabwilejakwaomegantakedbal,correct
imasbaknakwijadakalaktikus,incorrect
tulekurkinpurpalednikadyob,correct
kakapalchibartikalbaltakal,incorrect
kannalegedpemalginmaimogad,correct
takedwilubtanikidzhenaigus,incorrect
kobedkakpidpakalkobneedyob,correct
tulelepraponioginbikunonimo,incorrect
tulelepraponinikanadwalgwen,correct
tulemalimispukmalasiaginmal,incorrect
tulemalpemaloturdanonimalad,correct
pukibkwenakabogusgumaladbal,incorrect
judioormakednegnikchulidbal,correct
ibzhekolbukmalwawadakalzhun,incorrect
kakapimaladginchunmamaladga,correct
taktijulmalukedwilubtakegal,incorrect
pabtummadchwilimakalmaidyob,correct
tummadiidginmamaladchogzhii,incorrect
tulepelkwapaankinibzhemalad,correct
ankaukchajulmalginchekualil,incorrect
anjesucristoginpenzhulidbal,correct
magomalpilalgunonikitimoteo,incorrect
tummadimmaltakedchogzhadyob,correct
choginedtuleanchapipinzheal,incorrect
kwenadgancolosasginpukmalad,correct
turdalegednanedikuszhulmalal,incorrect
jesucristoabingejulmalchoggu,correct
naneedwilubtakedzhikualmalad,incorrect
macheredpalkwennikuojulmalmo,correct
jacobtulepalmijimaladakwegal,incorrect
anmalpabigalginchunmadiidbal,correct
penukedkwennikidginedimalbal,incorrect
iglesiaprovinciaasiaginmalad,correct
megomalromanonimaladzhenoniko,incorrect
tuleoturdalegednegtakedtummad,correct
