stimulus,correct_answer
കണണരൽ,correct
ചറയതത,incorrect
തപപയല,correct
കരകകന,incorrect
മടകകക,correct
തതനകട,incorrect
മറയകണ,correct
പടതതയ,incorrect
മടചചയ,correct
മയകകത,incorrect
ഏൽകകണ,correct
കളങകട,incorrect
മറകകക,correct
പരടടന,incorrect
കരടരന,correct
വയതനല,incorrect
തനതരമ,correct
നയകകന,incorrect
ശനതതല,correct
ഏതതവന,incorrect
പനനയമ,correct
വനതതത,incorrect
വനതതട,correct
ശവകടയ,incorrect
ഉറങകത,correct
വരകകമ,incorrect
അതകരന,correct
കളതതൻ,incorrect
കളതതത,correct
എലലതത,incorrect
ഉശരതത,correct
നലകകറ,incorrect
നയളകക,correct
അവനലല,incorrect
എനനതൻ,correct
ശവയനല,incorrect
വരമപത,correct
കണണയമ,incorrect
മടയളള,correct
കണണനയ,incorrect
കലയതൻ,correct
അകകലത,incorrect
ശമനകക,correct
തരകകന,incorrect
മടഞചക,correct
പടനതത,incorrect
നമചചത,correct
ഏതതകക,incorrect
വടടപക,correct
ഓടടകക,incorrect
ബതശയത,correct
വശകകത,incorrect
തരപപന,correct
പതതയമ,incorrect
പലകകമ,correct
കരയമയ,incorrect
പയരയന,correct
നചചകട,incorrect
കഞചനര,correct
ചതകടട,incorrect
ഇതനതൻ,correct
മകനമയ,incorrect
ചതതറൽ,correct
തമതതര,incorrect
അറനതത,correct
മതനയര,incorrect
പടങകട,correct
ആളകകണ,incorrect
എളതതയ,correct
തടയനത,incorrect
പപകയയ,correct
തളളവര,incorrect
നണണനല,correct
ഒണണയല,incorrect
മതതനത,correct
അതതരമ,incorrect
വലയടട,correct
കപപകറ,incorrect
നകകനള,correct
വതയകക,incorrect
പതനണണ,correct
രചചതന,incorrect
ലകകയവ,correct
മപപതത,incorrect
ചടടവറ,correct
അടപപന,incorrect
നശയകക,correct
മകനയശ,incorrect
ചയയവല,correct
വരവനല,incorrect
കണമലല,correct
ഓതതരയ,incorrect
അലലതത,correct
ലശതതൽ,incorrect
വടകകണ,correct
ഇടതതക,incorrect
ആശയവൽ,correct
നലലയൺ,incorrect
എകനണണ,correct
മചചകക,incorrect
ഓമപമത,correct
തകകനള,incorrect
തതരകക,correct
തരകകള,incorrect
തനകകന,correct
ബകമനത,incorrect
കവനമയ,correct
മടടതത,incorrect
തനതരന,correct
ഓറതതവ,incorrect
പലയതത,correct
നളകകള,incorrect
എതതയത,correct
അവറതത,incorrect
തനതറമ,correct
ഉറകകതത,incorrect
വലകകരമ,correct
അറവണടക,incorrect
തളളമനത,correct
തമതതരമ,incorrect
തമതതനന,correct
ചയയപപവ,incorrect
ചയയപപയ,correct
തണതതവന,incorrect
തണതതവര,correct
പനതലമക,incorrect
പയവരവല,correct
ഇതയലലത,incorrect
പടയളകൽ,correct
എളതതകക,incorrect
നതതതണണ,correct
ഈനതപപണ,incorrect
ഈയവചലല,correct
അടപപടൽ,incorrect
അടപപകക,correct
ഒരളതതല,incorrect
ആരളതതല,correct
മശങകലയ,incorrect
കനഞചവള,correct
ആയനലതൻ,incorrect
ഇതനലതൻ,correct
ചകകണണല,incorrect
ചകകണണമ,correct
കലയപപണ,incorrect
പണമചലല,correct
വശകകതത,incorrect
തരതതരയ,correct
കളകകണട,incorrect
ഒറനതണണ,correct
ഇകകനയൺ,incorrect
വശകടടൽ,correct
തലവരകക,incorrect
കറമതതൽ,correct
തടടപപണ,incorrect
തടടചചത,correct
തളകകടട,incorrect
പലയതവയ,correct
അഞചപപല,incorrect
കങകരവൽ,correct
എതരകകന,incorrect
നതതതമന,correct
നലലതതര,incorrect
നതതവനയ,correct
തരനതലല,incorrect
തനനതവയ,correct
ഇരനതകൽ,incorrect
ഇരകകമയ,correct
എകകനനല,incorrect
നരറയങക,correct
കറപപചച,incorrect
മറചചചച,correct
നറവതതറ,incorrect
ഒറവകകന,correct
തമപപപയ,incorrect
ആനതയലല,correct
ഊനകകവള,incorrect
അശങകമൺ,correct
ആയരപപല,incorrect
ഇടടചചത,correct
വയറനവന,incorrect
പയയനകക,correct
ഇതകകണണ,incorrect
പരതശയയ,correct
ശവകടടല,incorrect
രടപരടണ,correct
തളളതകട,incorrect
തങകയലല,correct
നണണപപണ,incorrect
വകകനവൻ,correct
മടയനവര,incorrect
പരയങകട,correct
നയനലതൻ,incorrect
പണതതകക,correct
വരകകതൻ,incorrect
തരമപയയ,correct
തടടമടന,incorrect
അടയകകക,correct
വലയടയത,incorrect
കരതൽനല,correct
അയനതവല,incorrect
കങകണകക,correct
പറമണനല,incorrect
പശചചളയ,correct
കടടലണണ,incorrect
തയവമതൻ,correct
രചചതനത,incorrect
രചചകനയ,correct
കടതതവൻ,incorrect
കടതതയല,correct
ചയകകകക,incorrect
വളപപടന,correct
മകകതതട,incorrect
മകനതതൽ,correct
വശനതതത,incorrect
പടയളകയ,correct
ഇവവളനത,incorrect
നപപയനല,correct
ചമടടലയ,incorrect
മരമകകള,correct
ഏതതതതൽ,incorrect
ചയയളതൺ,correct
അലലയകക,incorrect
ചടടവറൽ,correct
നമപവചച,incorrect
ചയയമണണ,correct
രചചപപല,incorrect
ശശയൻതന,correct
അണണകകമ,incorrect
ചൽകകകക,correct
നതകരയന,incorrect
കലനതനല,correct
കടടവചച,incorrect
രശവയനല,correct
തണണതതല,incorrect
മടയകകന,correct
ഒരകകളള,incorrect
പയങകവള,correct
വരകകളത,incorrect
ഉറപപചച,correct
ആയതതതല,incorrect
വയതതകയ,correct
പറതതതൺ,incorrect
വളചചകണ,correct
അരകകലല,incorrect
ആൺപൺകട,correct
അകതതകയ,incorrect
പതകപപയ,correct
അപപയവര,incorrect
നണണമളള,correct
തകകലലല,incorrect
വരനതതല,correct
ചപപടളത,incorrect
നപപതകക,correct
കതവലയത,incorrect
വരടടയൺ,correct
ചനനകകണ,incorrect
എനതനതൺ,correct
പറനടടക,incorrect
കലവപപട,correct
മതരകകയ,incorrect
വതയതതത,correct
പടചചതതൽ,incorrect
പടചചതതല,correct
ലശതതറവത,incorrect
ലശതതറവൽ,correct
അണണകകറന,incorrect
കൽപപനകക,correct
കടടവൻകട,incorrect
കടടകയലല,correct
പരശതതവല,incorrect
ഇതകകടടല,correct
ഉറങകയവല,incorrect
പശപപയകക,correct
വതയകകകട,incorrect
മണവടടവല,correct
വരതതപപല,incorrect
ആശചചപപണ,correct
ബതശയതതത,incorrect
പലതതശകക,correct
ഉറങകനവല,incorrect
വയകകനതന,correct
നമപയരകട,incorrect
വനതവനലല,correct
വയകകണണല,incorrect
പടചചവനന,correct
നരമയനവര,incorrect
കൽകടടകൽ,correct
കടചചതതല,incorrect
ഇരടടലളള,correct
അടചചടതത,incorrect
ഉളപപളകക,correct
തണതനലതൻ,incorrect
ഇടയവനലല,correct
ചതതവരയയ,incorrect
നതതവരയയ,correct
തണണകകറൻ,incorrect
തടടകകറൻ,correct
അറഞചരനത,incorrect
ബടനവരകക,correct
മണകകറകൽ,incorrect
വടകകനവള,correct
ഒണണതതയമ,incorrect
രചചപപകക,correct
ഇലതതതതൻ,incorrect
ചമപരകകണ,correct
തണണരകകന,incorrect
ചമപയടതത,correct
മനശകകറള,incorrect
മനശളളവൻ,correct
വശനതതതന,incorrect
എതരടടനല,correct
എപപപറതൻ,incorrect
തണടചചവള,correct
മകകകടനല,incorrect
പടടണമതൻ,correct
ഇണണകകറൻ,incorrect
തളകകനവള,correct
പൺമകകകക,incorrect
പങകകറയന,correct
വരതതനടൽ,incorrect
പറതതൽനൺ,correct
ഇരനതളകള,incorrect
ഉടമപയലല,correct
കതരകടണണ,incorrect
ആടടകകഞച,correct
പലയടതതത,incorrect
ആകപടതതല,correct
ശവകടടകയ,incorrect
നടകകനതൻ,correct
എളമപപടട,incorrect
പറപറകകന,correct
എളമകകതൻ,incorrect
പലതൽപപയ,correct
കരയങകരൻ,incorrect
മകകകകടണ,correct
ഒരതതനകക,incorrect
വളപപടനത,correct
വടടപപടൽ,incorrect
പതതകങകട,correct
നടടമയലല,incorrect
നലകടടകക,correct
ചതയരകകന,incorrect
എനതയണണല,correct
പങകളകകൻ,incorrect
എണണകകമയ,correct
പനതലടതൻ,incorrect
അതതലരനത,correct
അടമകകകട,incorrect
നരകകതതട,correct
ചതതയമപത,incorrect
രചചകനണണ,correct
നയളയതതയ,incorrect
പറമണതതല,correct
പതതരതതട,incorrect
ആണകകചടട,correct
നനപപടകക,incorrect
തരപപയകക,correct
വരയമയരൻ,incorrect
മനകകടലല,correct
ചലലടടകക,incorrect
കതതരകകന,correct
വശമളളനല,incorrect
മലങകയതൻ,correct
മടടമയപപ,incorrect
തരപപടളത,correct
അതതലരനല,incorrect
വയതയഞചത,correct
പരകറനകക,incorrect
തറയപപകക,correct
ചലലയരകട,incorrect
ഉടയളതതല,correct
നരമറയവല,incorrect
കഞചമളകള,correct
വനതവരയന,incorrect
ചയയനവനന,correct
ഉടയകകളത,incorrect
മനനപപകക,correct
പടടളകയന,incorrect
കടടവരവല,correct
പലകപപടന,incorrect
കൾവപപടന,correct
എനനകകനത,incorrect
കടയപപനയ,correct
പരമതതയന,incorrect
മനമളളവര,correct
ഉശരടരകട,incorrect
ഓകനനൻകല,correct
പകതതതതൽ,incorrect
എടകകനവൻ,correct
നലനണണവള,incorrect
ആതമലരനത,correct
തകതയനവര,incorrect
പലപപയവൽ,correct
ഒൺമടടകക,incorrect
കണപപയനല,correct
ചതതളളവല,incorrect
ചതതരതതട,correct
കൾവകകറൻ,incorrect
ഏൽകകനവൻ,correct
തവതതറവല,incorrect
നൽകകളതന,correct
വനതവരയയ,incorrect
ചതതമനവര,correct
പനനപപകക,incorrect
എനതതതണണ,correct
ആശയതതതൽ,incorrect
കരശതതവന,correct
കടപപറവന,incorrect
മനകടടകൽ,correct
പലകപപടള,incorrect
വലതതകകട,correct
പതവനയലല,incorrect
ബവലകകളള,correct
പപതതമതൻ,incorrect
ആതതമകമന,correct
അതകരതതവ,incorrect
രശകകൻമര,correct
കപപയനലയ,incorrect
കഞചനയഞച,correct
കരകതതകയ,incorrect
ചനതരകകണ,correct
പരയതതവൻ,incorrect
തകതതകയൺ,correct
ഉതവമനവര,incorrect
തടടലടചച,correct
മടനതലഞച,incorrect
മലങകയവല,correct
കടചചകകല,incorrect
കരകകറയൺ,correct
നടമകണമൺ,incorrect
നൻകലരനത,correct
പടചചപപണ,incorrect
വളചചങകട,correct
ഉതവയകകണ,incorrect
ഒറഞചടടൺ,correct
ചപപടതതയ,incorrect
വഞചനകകറ,correct
വപപടചചല,incorrect
അബറകമകൽ,correct
ഇരതതമയക,incorrect
അവശരതതൽ,correct
വനതരകളൽ,incorrect
കൽപപനതൻ,correct
പടതതയനല,incorrect
കടകകനവള,correct
കടചചപപല,incorrect
അവറളതതൽ,correct
കരയമനവല,incorrect
ബകമനതതല,correct
തരകകയവൽ,incorrect
വതതലരനത,correct
ചമപരകകരട,incorrect
ചൽവനലലയൺ,correct
വലയരകകനത,incorrect
തനതരകകനത,correct
നപപയനലതൻ,incorrect
ഏൽകകളതലല,correct
ആതതരതതരമ,incorrect
തകകലചചതൻ,correct
പറപപടടവൻ,incorrect
വയപപകകനത,correct
വളചചയകകക,incorrect
മടടമവലതൻ,correct
ഒണണനകകലവ,incorrect
ഒണണനകകലല,correct
ചയനടകകടട,incorrect
ഉടപപറവതൻ,correct
നങകളതതകക,incorrect
തയവമമനവന,correct
കളങകടയലല,incorrect
തമതതയശകക,correct
വതകകയരകട,incorrect
മറനതവനലല,correct
മതതതതലലത,incorrect
പടടകകറളൽ,correct
നണണനലരനത,incorrect
വചചവളയലല,correct
എപപരപപകക,incorrect
ഏതതടകകടട,correct
ചരപപകകളള,incorrect
പശപപകകളള,correct
കകകടളതലല,incorrect
പളളയലരനത,correct
ഓറപപയരനത,incorrect
ഓകമളളതകട,correct
തകപപനയടട,incorrect
ആകതതലരനത,correct
ഉറയകകകതൻ,incorrect
കരകതതൽതൻ,correct
വണകകമനവൻ,incorrect
ചമപതതതതൽ,correct
അടചചനലതൻ,incorrect
ഉറപപണടകണ,correct
മപപരകടടല,incorrect
ഇവവലകതതൽ,correct
വയരയകകറള,incorrect
ചവർപപതവല,correct
നയവതകകളള,incorrect
അതകരതതകക,correct
ചതതയളളയയ,incorrect
ചതതയവനമന,correct
നരങകയരകട,incorrect
കവർനനകമൽ,correct
രശവകടടകല,incorrect
ആതതരതതകൽ,correct
ഒരയങകരനത,incorrect
അവനകകരനത,correct
പമനടടലലല,incorrect
പശയകകണമൺ,correct
മതതടരകകമ,incorrect
ഇകനയളളവൻ,correct
ഇടയകകനവൻ,incorrect
നനയകകനവൻ,correct
പറനടടകറന,incorrect
പരമതതരമയ,correct
രശയകകനവള,incorrect
മതരകകനവൻ,correct
ഒറഞചരകകന,incorrect
എടതതരകകന,correct
പതതടപപകക,incorrect
ആലയമരകകന,correct
കകകയതലലത,incorrect
ചമപലയകകല,correct
ഒണടയപപചച,incorrect
കടടതനലതൻ,correct
നറതതയരനത,incorrect
ശമരയവലവര,correct
എനതയഞചവള,incorrect
കണടതനലതൻ,correct
വയതനലയണണ,incorrect
മതതമയളളത,correct
കവലപപടതൻ,incorrect
മകമപപടടട,correct
കലയണകകറന,incorrect
ആശചചരനതത,correct
അവറകകകയത,incorrect
വലയരകകതൻ,correct
കണണകകരനത,incorrect
നയളയയരനത,correct
വണകകമനവല,incorrect
പശയകകനതന,correct
എളവതതറവൽ,incorrect
അടതതനതതൽ,correct
എപപപറശകക,incorrect
ഏതതവരളമന,correct
വളചചരകകല,incorrect
വളചചരകകമ,correct
നശമയകകമൺ,incorrect
ഉവതശതതകൽ,correct
ചലലടടകകറ,incorrect
ചലലങകടടല,correct
നനപപളളതൻ,incorrect
ചയവനതവനന,correct
എളവതതരണട,incorrect
അടമയയരനത,correct
മനനപപളളത,incorrect
അതകരമളളത,correct
വറതതകകടട,incorrect
വരതരകകടട,correct
എളതയരകകണ,incorrect
ഏതതടകകകക,correct
പലകകകറനന,incorrect
കവലയടയതൻ,correct
നപപയരകകന,incorrect
കങകണയയകക,correct
ശമനകകരകക,incorrect
ചനതമയതകട,correct
പറനതവനവൻ,incorrect
പശപപകകടട,correct
വരതരനതനൻ,incorrect
ഇടടരകകമത,correct
ഇരണടയരനത,incorrect
ആയകകവനലല,correct
വനതകടയലല,incorrect
കടടവരയലല,correct
വശപപകകതൻ,incorrect
ഇരപപകകതൻ,correct
ഇശരവലയനത,incorrect
തശനതതതമന,correct
എനതളളതകട,incorrect
കടടപപടതത,correct
കമപടളതലല,incorrect
തകകലചചയര,correct
തയവതതകടട,incorrect
ഓയകകമനവര,correct
തണണരനതലല,incorrect
തകകലണടയത,correct
രചചപടനവര,incorrect
കടടതടടയയ,correct
മകമപപടളത,incorrect
ബകലമഞചപപ,correct
തശതതലരകട,incorrect
കശകകമടടൽ,correct
എലയകകനവൻ,incorrect
വളപപടനവള,correct
ശശയരകകനത,incorrect
ആതതമവയലല,correct
കടപപതതകട,incorrect
കരശതതവകല,correct
അറവളകകമന,incorrect
തപപനതമപല,correct
തനതരകടണണ,incorrect
ആയരകകണമൺ,correct
തരപപളളനല,incorrect
ആതതരപപടട,correct
നശമയകകവള,incorrect
ചമപരകകമൺ,correct
ഉറപപടടവൻ,incorrect
പശയകകനവന,correct
മണടടടതതൽ,incorrect
നയളകളയലല,correct
നകകയതലലത,incorrect
ആണകടടകകക,correct
തകപപടടകട,incorrect
മടടമരകകന,correct
ഇരകകകരനത,incorrect
ഒരകകമളളത,correct
നയളയതതയവ,incorrect
നടമയരകകന,correct
കനതരനതനല,incorrect
മകകയയരകക,correct
എനകകരകകൽ,incorrect
പറചചടതതത,correct
തണയടപപകക,incorrect
ശമതതരതതല,correct
മകറളളതകട,incorrect
പരടടമളളത,correct
വചചനയരനത,incorrect
തങകലലണണല,correct
അരചചകകറൻ,incorrect
നൽകകനവനൽ,correct
തലവശകകതൻ,incorrect
കലവരകകറൻ,correct
തകകപപശകൽ,incorrect
മടടകകതതയ,correct
അടയവചചടട,incorrect
രശകകൻമരയ,correct
കടകകനയണണ,incorrect
നപപതതരണട,correct
വയടകകറളയ,incorrect
അതകരതതൽന,correct
മലലമഞചവള,incorrect
എങകകലരനത,correct
ചലലപപയവര,incorrect
അബറകമകകക,correct
കടനരമനവല,incorrect
കടടയകകറള,correct
പരയമയതനണട,incorrect
വളചചമളളവര,correct
നതതവരയയകക,incorrect
ചതതമനവനണണ,correct
തണണരകകടടല,incorrect
മടടനടകടടല,correct
തകകലചചതതല,incorrect
ചതതയതതകകക,correct
പടയകകനൻനൺ,incorrect
പരയതതലയലല,correct
തനനതതലരകക,incorrect
എടകകനവരളയ,correct
വളപപടതതളള,incorrect
പറചചടതതവന,correct
പരമതതരതതല,incorrect
മകമപപടകകക,correct
പരയമനവനകക,incorrect
ശചചകളകകണട,correct
പടയകകളതതൽ,incorrect
ഓയകകമളളതൻ,correct
നയകകപപലളള,incorrect
എനകകളളതമന,correct
ആലയതതവരളൽ,incorrect
നമപകകയനവന,correct
ഒവവരതതപപൽ,incorrect
കൺമപചചടടയ,correct
ഇണണകകറൻവല,incorrect
പണപപടനതലല,correct
കനനശരതതകക,incorrect
ചയവചചടടതൻ,correct
മനകടടകകഞച,incorrect
ഇതകടടകകലല,correct
കലമതതയശകക,incorrect
ചരകകനവരയന,correct
ചലലടടകകറൻ,incorrect
കടടരകകനവള,correct
വയതയരകകനത,incorrect
നറഞചരകകനത,correct
ഇരകകനയൺതൻ,incorrect
കരതതവമനവൻ,correct
പരയപപടടകക,incorrect
ഉടവനടവനകക,correct
ഉലകതതലരകക,incorrect
മലകതതലകടട,correct
കടടകകറൻവല,incorrect
അവറതതകകളള,correct
പറമണതതലവര,incorrect
പലപപടതതടട,correct
ശമർനനവലളള,incorrect
നമചചരകകനത,correct
കയകറമമടയണ,incorrect
വളളതതലറയത,correct
ചലലയരകകയല,incorrect
വളചചടതതവള,correct
എനനതതലലകക,incorrect
ഇതതടടതതകക,correct
കവലപപടടകട,incorrect
തമപതരതതതല,correct
ആണടതരകടടൽ,incorrect
നയവതയപപതത,correct
അതമടടമളളത,incorrect
തണമണകകചടട,correct
കടകകകളളവര,incorrect
മണകകറകകളള,correct
ചൽപപടകകണണ,incorrect
പശയകകനവനര,correct
നമപപപടനവള,incorrect
മതതതതലരനത,correct
വപപടടകകലല,incorrect
അശങകമകകനത,correct
അപപണകകറനല,incorrect
അപപശതതലരയ,correct
ആതതമവളളവര,incorrect
ആതതരമലലടട,correct
നശമടഞചപപണ,incorrect
എമപടതതകകക,correct
കണപപയനലതൻ,incorrect
പറഞചരപപകക,correct
ഇരപപകകനതൺ,incorrect
പരമപപടതതള,correct
കടതതലണടനത,incorrect
വയകകമവരകല,correct
തയലടടനവനയ,incorrect
അകപപടതതകയ,correct
വതലകകശകകട,incorrect
വറതകളയരനത,correct
വലതതകകതതൽ,incorrect
തയകകടടരനത,correct
എകതരകടകകണ,incorrect
കനകകനതലലത,correct
കടടകകറൻകല,incorrect
കടയപപകകയത,correct
കരയതതകൽവര,incorrect
ഏവൽകകറൻവല,correct
കടകകനവരവല,incorrect
കൽപപനകടളള,correct
പരതശതതലനന,incorrect
വളതതയരകകന,correct
രചചതനലയണണ,incorrect
തപപറവചചടട,correct
പണണയരനതവള,incorrect
നറതതവചചടട,correct
പശപപകകനവന,incorrect
അശങകമകകതത,correct
വലകകറനകകറ,incorrect
ചമതതരതതകക,correct
മടടകകറനമര,incorrect
ചനനതവലയതൻ,correct
ചരണമണണതതൻ,incorrect
അലകകശചചവള,correct
പശകയകകതമശ,incorrect
കലടടകടടലയ,correct
ചലലപപയതതല,incorrect
തടയതതലടതൻ,correct
ചലലങകടടകക,incorrect
ഒരകകപപടടള,correct
കർമമടഞചരനത,incorrect
ഒനശമശകകചടട,correct
തകകനളളനലതൻ,incorrect
എലലരകകചചടട,correct
ഏതതടപപകകതൻ,incorrect
എകതരലലതതളക,correct
കമപടടളതതകക,incorrect
തവയനതകടയലല,correct
അങകളവരയയകക,incorrect
അപപറണകകലളള,correct
പറചചടതതരകട,incorrect
തകകനണടയപപണ,correct
എകതതതതലരനത,incorrect
ചതതവരയയരനത,correct
ഇപപരപപടടകക,incorrect
ചനനപനനമയകക,correct
പനനയതതവനലല,incorrect
ഉശരതതനവനകക,correct
ഒറഞചപടടതതൽ,incorrect
കൺമപചചടടതൻ,correct
അരണടയരകകനത,incorrect
എളതതയരകകനത,correct
നങകകകരകകറൻ,incorrect
ആതതമവകകലലത,correct
വടടപപടടതതൽ,incorrect
ആതതരതതലരനത,correct
ഏശകരശതതവതൻ,incorrect
നയപറമണതതനല,correct
അപപണകകറനമന,incorrect
അറവളളവരളമന,correct
മനടവനകകരനത,incorrect
മനടവൻകടടകല,correct
കൺമപകകലരനത,incorrect
നതമൻമരവചടട,correct
മനടവനടവൻകൽ,incorrect
മകതതമണടകടട,correct
നണണളളവരയലല,incorrect
അവനകകളളതകട,correct
കലയങകയരകകന,incorrect
പലപപയവലവരള,correct
വയങകരകകറയൺ,incorrect
ഓയകകമനവരയൺ,correct
എളതകകനളളതന,incorrect
ചനനയകടവലതത,correct
ഇശകകരയതതകക,incorrect
പലകപപടടകറന,correct
പരതതയരനതതൻ,incorrect
പപങകടടകകളള,correct
തയവമമനവനമയ,incorrect
മതതയരകകനതയ,correct
എമപടടളതതകക,incorrect
കപപതതയരകകന,correct
എപപരപപടടകമ,incorrect
ഉളളതതലരകകക,correct
നതവയപപതതണമ,incorrect
തരവളതതകകതൻ,correct
ഇരനതഞചതതകട,incorrect
കടതതനലയലലത,correct
അവറതതലയരകട,incorrect
അവനകകളളവനൺ,correct
തമപകമയരകകന,incorrect
പങകരകറനകകന,correct
ഒണണനകകലലവല,incorrect
ഇടയടകകനതവല,correct
ഒണടയകകളതതല,incorrect
കടടവകകരകകന,correct
ചനതകകനളളതൻ,incorrect
തകകനതരനതവള,correct
എമപടടളതതലര,incorrect
രചചകകപപടടക,correct
മണലകകകകകതന,incorrect
അവയവങകടയനല,correct
അറവണടയരകകന,incorrect
പണണകകറനലലല,correct
കടതതരകകനവൻ,incorrect
തകകനതരനതനല,correct
നരനതകകമടടൾ,incorrect
വയകകനതപപതത,correct
കടചചപപടതതന,incorrect
കരശതതവപപതത,correct
കടടയപപചചനല,incorrect
തകഞചവനകകനത,correct
കടതതരകകനതൻ,incorrect
എകതരലലതരകക,correct
തയവമരകകനവല,incorrect
കരതകടടയരനത,correct
ശകകരയതതലരകക,incorrect
എണണണണകകമളളത,correct
തകകനണടയപപകക,incorrect
തകകനണടളതതകക,correct
പലകപപടടരനതല,incorrect
പലകപപടടകറനല,correct
കമപടനവരളൽനൺ,incorrect
വഞചനകകറനലതൻ,correct
രടടപരടടകയലല,incorrect
തകകനണടയതയപപ,correct
വരകകകരകകറയന,incorrect
നമപകകയനവനകക,correct
ഇരനതവരയയരകക,incorrect
അകതതവരയയരനത,correct
തളമയകകരകകടട,incorrect
അകപപടടരനതവള,correct
കരവടളതതലരനത,incorrect
നടനതരനതതയപപ,correct
തകകലണടവനയലല,incorrect
പരമപപടളതതകക,correct
അണണകകറനകകറള,incorrect
എമപടടരകകനവല,correct
എപപരപപടവനലല,incorrect
അടമപപടടരകകന,correct
മതപണടതരകകനത,incorrect
ശമരയകകറതതയന,correct
ഇടടരകകനവനലല,incorrect
ഉലകതതകകളളവര,correct
റപപയകകഞചയവര,incorrect
നമപകകകനവനമന,correct
പടടണതതകകടമയ,incorrect
ഉലകതതലളളതകട,correct
പലകകനയവലരനത,incorrect
എണണകകമളളതമന,correct
ആളകയയരകകനതൺ,incorrect
മകനതവരയകകകക,correct
പശയകകകകരകകന,incorrect
ആശകകനവനകകലല,correct
ശശയരയകകനയവൻ,incorrect
രചചകകപപടനവര,correct
കടനപപടടകകറന,incorrect
പടടയടനതപപതത,correct
ഏശകരശതതമനവന,incorrect
കറമമകതരപപകക,correct
ഏശകരശതതഏശവൽ,incorrect
വയകകളതതകകതൻ,correct
ഉലനതരകകമനവല,incorrect
ഒണടയരകകനതലല,correct
പളവലനതതവരളയ,incorrect
കഞചകകടടകകവല,correct
ഒളചചരകകമയലല,incorrect
തകകനപപയനലതൻ,correct
ആകപടതതനങകടട,incorrect
ആതതമവളളവരയയ,correct
