stimulus,correct_answer
अनयलब,correct
थमनज,incorrect
अमबयद,correct
खमयद,incorrect
खबरन,correct
टयदन,incorrect
डकयद,correct
थमबन,incorrect
खयनन,correct
चयङज,incorrect
बदधद,correct
रङयल,incorrect
तङयल,correct
फरजय,incorrect
भकदद,correct
खरतज,incorrect
खमनब,correct
लङनन,incorrect
गङनय,correct
बङनज,incorrect
जङदब,correct
ङननज,incorrect
ङयलद,correct
चयङब,incorrect
तयङद,correct
पङसद,incorrect
पङरय,correct
शनसय,incorrect
छरतद,correct
ङवदन,incorrect
खससय,correct
छबरन,incorrect
फरदब,correct
दखवस,incorrect
दखयन,correct
धरदद,incorrect
शकतन,correct
फययन,incorrect
धरयद,correct
थमबद,incorrect
अमपरय,correct
फरतब,incorrect
फनतय,correct
खयमल,incorrect
फयकब,correct
हयङद,incorrect
पयङब,correct
परथद,incorrect
परणब,correct
खवसद,incorrect
धपपर,correct
वचङद,incorrect
यशयद,correct
फमयद,incorrect
छकदय,correct
दखमब,incorrect
रखसय,correct
थमबब,incorrect
आजञब,correct
थरदय,incorrect
अममलब,correct
यङनज,incorrect
सङबद,correct
नङनज,incorrect
तङकद,correct
लदधन,incorrect
अङखय,correct
रङरज,incorrect
थमदय,correct
खमयन,incorrect
अनचलब,correct
खमयज,incorrect
एलमदम,correct
मयङय,incorrect
ठङग,correct
टनजय,incorrect
टललब,correct
नङरद,incorrect
लङगर,correct
मशनत,incorrect
खरकद,correct
धरकय,incorrect
टलकय,correct
थकनच,incorrect
फममय,correct
थमबज,incorrect
छयनब,correct
चङसज,incorrect
चङबब,correct
छगमल,incorrect
छरकब,correct
शकसय,incorrect
छतदब,correct
हरषम,incorrect
तलङद,correct
हमयफ,incorrect
परतङ,correct
यरखप,incorrect
तमथद,correct
रङगद,incorrect
खययज,correct
नङलद,incorrect
लङतय,correct
अगमगद,incorrect
फयसय,correct
एमपवल,incorrect
अकलसद,correct
रखदद,incorrect
लटयद,correct
नशनन,incorrect
आखमज,correct
ठआट,incorrect
बलअबल,correct
रङनज,incorrect
खयलन,correct
धचयन,incorrect
थदसम,correct
टककय,incorrect
थनकय,correct
चलदङ,incorrect
चयचङ,correct
मशयन,incorrect
खरचन,correct
पशवब,incorrect
तफयन,correct
ठडय,incorrect
करटद,correct
कयटज,incorrect
यहशज,correct
रङदब,incorrect
फयबन,correct
लभजर,incorrect
नगङब,correct
मशवस,incorrect
यसफय,correct
मशवब,incorrect
फलपज,correct
यशदब,incorrect
अनचबद,correct
बङयन,incorrect
ङयबन,correct
एशयङ,incorrect
अमपरल,correct
यशयन,incorrect
ओमजपर,correct
हयङस,incorrect
चपङय,correct
नमशज,incorrect
सतइकज,correct
तङसन,incorrect
नधरन,correct
नमयङ,incorrect
फटट,correct
यशवर,incorrect
रङसक,correct
तछवर,incorrect
मउमदद,correct
यशवस,incorrect
खमरद,correct
नशवस,incorrect
थनदन,correct
यशवब,incorrect
यनडब,correct
नपमफ,incorrect
गबबथ,correct
मसयङ,incorrect
दनदछ,correct
नमयफ,incorrect
अनयनय,correct
जमशव,incorrect
जखयस,correct
हमयङ,incorrect
छयतद,correct
हरमश,incorrect
ङयपस,correct
मकतङ,incorrect
खमनय,correct
मकदध,incorrect
यटकस,correct
मसयतर,incorrect
मसयतय,correct
परनतर,incorrect
परननब,correct
मरललच,incorrect
हकपरब,correct
गरहजर,incorrect
समदयब,correct
अङरयज,incorrect
लवमदब,correct
परमलग,incorrect
कयरपय,correct
तमदपद,incorrect
कलनयल,correct
हरपपज,incorrect
परतसय,correct
लवदनन,incorrect
लवरदब,correct
परबरह,incorrect
परननय,correct
वचनतर,incorrect
चककबय,correct
मसकपप,incorrect
सयबदय,correct
सरयमब,incorrect
पनबयन,correct
हरपदब,incorrect
सयरदब,correct
खरखद,incorrect
थनटय,correct
यरललब,incorrect
रबबलन,correct
हरसयब,incorrect
कयमबय,correct
एघरदन,incorrect
आतमदय,correct
हरकयम,incorrect
समपरय,correct
हमयतद,incorrect
मयदपर,correct
ममदरन,incorrect
सलमनद,correct
हलतनब,incorrect
कलपसय,correct
हमयबय,incorrect
समनयय,correct
कनचनन,incorrect
जतजतय,correct
मसयवह,incorrect
वचरयन,correct
पलकनच,incorrect
लदकबय,correct
कनचलब,incorrect
हकमयद,correct
आजनकय,incorrect
आरतमद,correct
इचछवस,incorrect
खयङय,correct
मसयमब,incorrect
यदबतय,correct
कतनयल,incorrect
पसतसम,correct
छरभन,incorrect
ङयफन,correct
मसयरद,incorrect
ससयलन,correct
इचछवब,incorrect
उदधरज,correct
चयललग,incorrect
सदकयज,correct
सवणड,incorrect
परटङ,correct
हरषट,incorrect
परमसय,correct
यशवभ,incorrect
चककयन,correct
ङवणज,incorrect
छरङज,correct
अनचखप,incorrect
अनटकब,correct
वशङय,incorrect
परदनय,correct
भङबय,incorrect
अनथदब,correct
पशनछ,incorrect
कटटर,correct
धरयङ,incorrect
दषटन,correct
धननयल,incorrect
अमपनसय,correct
वचङसज,incorrect
लङरदब,correct
बलङरह,incorrect
परभपर,correct
खमदरज,incorrect
अममललद,correct
अनरदयज,incorrect
खसयसय,correct
अमपरपर,incorrect
अमपरतद,correct
ङनबरन,incorrect
अमपललन,correct
यशवबन,incorrect
रङसजय,correct
शकसनन,incorrect
फयबयद,correct
जङसनज,incorrect
पथवबन,correct
अनकयकज,incorrect
अनसययल,correct
परथवस,incorrect
गलङयद,correct
लङनजय,incorrect
नङनयल,correct
वशवरद,incorrect
ओथयङब,correct
टकतमद,incorrect
थननसय,correct
अनदकपज,incorrect
अनकपसय,correct
अनसरकस,incorrect
अनदरतन,correct
खरपरय,incorrect
ङदतयय,correct
कनयलख,incorrect
कवअङख,correct
वशतयद,incorrect
लङतयद,correct
छमबदद,incorrect
टककदन,correct
रङकबल,incorrect
लङककय,correct
लगथवस,incorrect
परङबय,correct
रङकरब,incorrect
खयबयज,correct
टकरचर,incorrect
अनलदसय,correct
फसततय,incorrect
फलकसन,correct
मशलमद,incorrect
चङकबद,correct
वशपतत,incorrect
लङमसय,correct
बरभजन,incorrect
सयङयय,correct
पनदधन,incorrect
परमखय,correct
खयतदन,incorrect
अमपसतब,correct
मशवनन,incorrect
ङयननब,correct
मसखदन,incorrect
पनडयज,correct
आशलदब,incorrect
नङरयय,correct
यशवरन,incorrect
रङसनय,correct
जवफरद,incorrect
तङसयय,correct
चयङसज,incorrect
दखपरब,correct
लगयङस,incorrect
कयमखय,correct
टनदसम,incorrect
नङदतय,correct
सवलङन,incorrect
मवयङद,correct
पचयङद,incorrect
कपटयद,correct
अगमवसन,incorrect
खयनतय,correct
अतचतदब,incorrect
अनचससय,correct
मशवरज,incorrect
अनकयतद,correct
हतयरभ,incorrect
चममतङ,correct
वशचतद,incorrect
रङतयन,correct
रमशयन,incorrect
सकषयज,correct
मसयटर,incorrect
खयनयज,correct
नमङरज,incorrect
जनङयद,correct
नशवरज,incorrect
सभकमद,correct
हमयङग,incorrect
अनथङय,correct
परमशप,incorrect
अनथङल,correct
मरणडइ,incorrect
करणदन,correct
जमशवस,incorrect
करणदय,correct
पचयङग,incorrect
पलटनज,correct
अपतसमन,incorrect
फललनय,correct
मशचतद,incorrect
ङयमसय,correct
आशवरद,incorrect
आखरसम,correct
वशवरज,incorrect
अनचबयन,correct
धरथङ,incorrect
इसहकदन,correct
रइरससय,incorrect
मभपरन,correct
कयतवभ,incorrect
अनछङब,correct
यशवरद,incorrect
यङरसय,correct
सहरशव,incorrect
सनतखन,correct
यशवरज,incorrect
लखदमय,correct
वयवदङ,incorrect
मनगङब,correct
गमदरभ,incorrect
परअङख,correct
अरषटज,incorrect
अनकयलल,correct
पनकयइद,incorrect
कयङपर,correct
कमदमदय,incorrect
तवतवमज,correct
हमबनतब,incorrect
हमबयदन,correct
अमपतलङ,incorrect
टयरयङ,correct
सककयतद,incorrect
यरकयतद,correct
कयससरज,incorrect
कयपपदब,correct
हरदनजय,incorrect
कयरदयल,correct
सपतकदब,incorrect
चललबयज,correct
रपरतकन,incorrect
पसतबयद,correct
समपनकय,incorrect
हरकयतद,correct
चनयलबन,incorrect
बरनबसज,correct
पवनयपद,incorrect
सयबययल,correct
पनदनजय,incorrect
बरनबसन,correct
मसययबन,incorrect
हरदयसद,correct
इचछवरद,incorrect
खयङबय,correct
सहरससय,incorrect
सहरतयन,correct
सगकयतर,incorrect
अङकयरब,correct
पमपललन,incorrect
पचयतयन,correct
तवबददय,incorrect
बलजबलद,correct
सपततयन,incorrect
बपतसमद,correct
रयललचच,incorrect
तवतवमद,correct
कलकयतद,incorrect
चकयककय,correct
कलबलयर,incorrect
कलबपरन,correct
चनयमकत,incorrect
चचमयपर,correct
पततयमत,incorrect
सवरगजय,correct
चककयपय,incorrect
चयनयदय,correct
चसयवदन,incorrect
मकतपरब,correct
बलनकसद,incorrect
बनदययल,correct
खङगयद,incorrect
अनटललब,correct
अनछवसद,incorrect
खयङदब,correct
फनछवब,incorrect
अनतङदब,correct
चतदसमन,incorrect
कनचममय,correct
कनचलबद,incorrect
ठरदयब,correct
कनचबमन,incorrect
ठरदलन,correct
चतदयतर,incorrect
हवरनसय,correct
चचममबज,incorrect
कसरयनन,correct
अनखयनद,incorrect
अनङयनद,correct
कनचलकन,incorrect
हरकयपप,correct
अनछवरद,incorrect
छयङगद,correct
मकपतलग,incorrect
बतसननब,correct
कवरगदल,incorrect
कयजहजब,correct
उदधकदय,incorrect
इचछतयम,correct
मलकरतय,incorrect
दमनगदय,correct
परमकबल,incorrect
समलदतय,correct
अनछवरज,incorrect
उपअनकयर,correct
चककयरब,incorrect
कमलकदन,correct
चनथङम,incorrect
हरमनदल,correct
नमयककय,incorrect
हमबतयम,correct
करभदध,incorrect
यननटङ,correct
अमपरनड,incorrect
अगमवणज,correct
यशवरदइ,incorrect
अगमवणद,correct
फरसदतय,incorrect
फरसयपर,correct
खतनदयल,incorrect
खततपरन,correct
अनसमलकन,incorrect
अनतवललब,correct
यहदधरद,incorrect
पलयङयद,correct
फरदयलब,incorrect
अमपनलचद,correct
छलदसमब,incorrect
टयदपरन,correct
खयपरतद,incorrect
अमपततसम,correct
चनयनङब,incorrect
पलयनडय,correct
खयतलरद,incorrect
अनतललसय,correct
परषठक,incorrect
कनथनतय,correct
चयङबयल,incorrect
लङबपरय,correct
हरमशवब,incorrect
सममयङद,correct
खयनयलच,incorrect
धनयवदज,correct
छगदतयन,incorrect
फललययन,correct
टककयकक,incorrect
अममनददब,correct
तछवबनद,incorrect
आइकनयनन,correct
पररथवब,incorrect
परतङरद,correct
पवतङसन,incorrect
चततङरब,correct
यशवरदय,incorrect
लङपरदय,correct
लखयबदद,incorrect
आखरसमन,correct
दरमशलम,incorrect
समपरङब,correct
तङकलदब,incorrect
आखरजसम,correct
भरषटर,incorrect
खयटटब,correct
लयङबसस,incorrect
नगङलपर,correct
फनसमदक,incorrect
फसतपरय,correct
मइसयससय,incorrect
मभपपरद,correct
वशवरगद,incorrect
थमयनपर,correct
परमशजन,incorrect
कयङयलग,correct
वशवरगम,incorrect
ङयनदयल,correct
नमयङयन,incorrect
अनकयमसय,correct
नमयङबन,incorrect
पपकषमज,correct
रङकयतद,incorrect
अनसबदसम,correct
यशवरजय,incorrect
बथलहमन,correct
नमयङदत,incorrect
परयङपय,correct
यशवरदब,incorrect
लङतककब,correct
यशवरगद,incorrect
अममलकलब,correct
कदशवरज,incorrect
सतफनसद,correct
हमबदधक,incorrect
कलमटरल,correct
जमशवरद,incorrect
सगबखबर,correct
परमशवस,incorrect
अङकङकब,correct
जवपरखद,incorrect
चङसयपन,correct
चनयललङ,incorrect
अबरहमपर,correct
चससययबद,incorrect
मनदरमलद,correct
हरपलतपद,incorrect
हरमनददब,correct
तलनबससय,incorrect
सवनयपरन,correct
ससरनयमय,incorrect
सलमनयलन,correct
लदतयपपन,incorrect
यबअनङनय,correct
पनकयरदब,incorrect
कयपपबयज,correct
नयलमनदब,incorrect
तवतवमयज,correct
सपततयमन,incorrect
मलकसदकन,correct
रदसमदमन,incorrect
ठहरदसय,correct
सयककबलय,incorrect
तवतवमयन,correct
ससयससरय,incorrect
चयनपरतय,correct
आशलफयन,incorrect
फयरङयद,correct
सपतततपद,incorrect
तमतयसमब,correct
इचछवरजय,incorrect
अनतङबयद,correct
कलचचममन,incorrect
हरचतदबय,correct
नङबखरद,incorrect
थमयटयन,correct
आतमनदरन,incorrect
टङबदनन,correct
थमयङगय,incorrect
नङसनङस,correct
पवलचचमम,incorrect
करनचललन,correct
जलसयककय,incorrect
पचतयदपर,correct
ङङरहमब,incorrect
परसकलपर,correct
पवटटदब,incorrect
तछयङबन,correct
मसपततदब,incorrect
हरमनदतय,correct
इनमयङसद,incorrect
शकतटयद,correct
ठकषटल,incorrect
सयससययय,correct
सवरणडय,incorrect
मनदरमलज,correct
अनदरमशज,incorrect
मशरदशद,correct
रपकनपरन,incorrect
लगमसमपर,correct
पछवरदध,incorrect
मखयमखय,correct
टलपरमश,incorrect
अनतङदसम,correct
यहणदरङ,incorrect
बथनयभर,correct
आतमशनछ,incorrect
अनयङबलच,correct
कमदमशवब,incorrect
सवलजवफज,correct
थमयससरज,incorrect
धरमगरयज,correct
फरषटरन,incorrect
खरषटयन,correct
रदधरककब,incorrect
चयङनययल,correct
खमयननसर,incorrect
अनकयपपसय,correct
सङनपरतब,incorrect
धरमगरयन,correct
धनछवरध,incorrect
खरषटजन,correct
यशवसवरज,incorrect
अनगरहपरन,correct
फरदयजहज,incorrect
ङयरयदनज,correct
पवमयङसन,incorrect
चचततङरक,correct
मरमशवसय,incorrect
हनछवमसय,correct
सरतङसनन,incorrect
अनथङबसय,correct
खमयङगङ,incorrect
छरकखयङ,correct
मसयवङरज,incorrect
मसपटमयन,correct
थपथवरष,incorrect
छतपरतयज,correct
तरपरमशव,incorrect
ङयलमदयर,correct
