stimulus,correct_answer
דרייסיק,correct
זייטיקע,incorrect
געזיפצט,correct
צייטונג,incorrect
געזאמלט,correct
שיינונג,incorrect
תכלתבלא,correct
ליידענע,incorrect
אויבנאן,correct
אהינגען,incorrect
נמוליםא,correct
ערטעניש,incorrect
צוטומלט,correct
שיפלויט,incorrect
ראנגלען,correct
קיינסטו,incorrect
לייבלעך,correct
געטריבט,incorrect
אפשפארן,correct
ווילטער,incorrect
ווערטיק,correct
מארטייט,incorrect
דרוסילא,correct
באוואכע,incorrect
גרעסערע,correct
מענערער,incorrect
מערסטנס,correct
בארגענע,incorrect
קאלאניע,correct
צוזאמלט,incorrect
דינערין,correct
געשוואם,incorrect
בלאסטוס,correct
געלייגן,incorrect
הימלישן,correct
שטרענקט,incorrect
אלעמענס,correct
הערנענט,incorrect
דערצייל,correct
געלייער,incorrect
טאכטערס,correct
געטראגט,incorrect
אפהאלטן,correct
אנגעגנט,incorrect
חזיונות,correct
גרייטיק,incorrect
פעניקסא,correct
צולייגט,incorrect
געהענגט,correct
שפייכטע,incorrect
צעטיילט,correct
געברענע,incorrect
געזאגטן,correct
זייענען,incorrect
פריסטער,correct
וויינעם,incorrect
וואנדלט,correct
אומקרוין,incorrect
אומקרויט,correct
געלויערן,incorrect
געלויכטן,correct
אפגעשיקט,incorrect
אפגעשאפט,correct
באקאנסול,incorrect
בארופענע,correct
וואלטונג,incorrect
געזונקען,correct
גובערנאך,incorrect
ספעקטאקל,correct
געשיידער,incorrect
געשטויסן,correct
צוגעשאצט,incorrect
צוגעלאפן,correct
באגעגעבן,incorrect
רעגירונג,correct
געטרונעם,incorrect
געדונגען,correct
עלטערניש,incorrect
הבטחהדעם,correct
קארפוילן,incorrect
יראישמים,correct
דערהוילן,incorrect
פארקירצט,correct
צעשפראצט,incorrect
ארומגיין,correct
פארבלעכע,incorrect
רייזנדיק,correct
אפהענגען,incorrect
דראונגען,correct
דערנאטאר,incorrect
פארקרומט,correct
מארקויפט,incorrect
קלוידיוס,correct
קינדערער,incorrect
ריכטיקער,correct
פארבלאנד,incorrect
פארפלאסן,correct
געהאנגען,incorrect
ווייניקע,correct
אפגעבוקט,incorrect
אפגעשפאט,correct
געוואלקן,incorrect
געווינען,correct
טרעפלעכע,incorrect
קריספוסן,correct
אנדערנען,incorrect
גלויבסטו,correct
ברויכלען,incorrect
פרייהייט,correct
דאלמאנער,incorrect
שוכביזכר,correct
נאכפאלגט,incorrect
שטרויכלט,correct
שטילענער,incorrect
פארגאלטן,correct
געקריגער,incorrect
געקאלכטע,correct
געטרוקנט,incorrect
גערופענע,correct
אנטקרעפט,incorrect
שפילנדיק,correct
צעווארום,incorrect
העלפערין,correct
באקסענער,incorrect
נאכצוטאן,correct
פינסטיקן,incorrect
נאכגעביק,correct
באשטימיק,incorrect
טויזנטער,correct
דאזיקייט,incorrect
גייסטכדי,correct
קלייניקע,incorrect
גלויביקע,correct
אפערשמיד,incorrect
פלאצרעגן,correct
געמיינעם,incorrect
געראנגלן,correct
שטייאונג,incorrect
לייבלעכע,correct
באשעפענע,incorrect
באשעפטיק,correct
וואלטיקן,incorrect
ווירקזאם,correct
באווייטן,incorrect
באווארפן,correct
טאפלצונג,incorrect
ארכיטעקט,correct
פארגענער,incorrect
דערהייכן,correct
ברעקלערט,incorrect
טעגלעךדי,correct
געצנקרבן,incorrect
געציטערט,correct
אומגעהאט,incorrect
אומגעמלט,correct
אויפבראך,incorrect
ווארהייט,correct
געלערנען,incorrect
געלערנטן,correct
געזעטיקן,incorrect
ווארצלען,correct
שטוינונג,incorrect
געשטאפטע,correct
געפאלגער,incorrect
צוגעזעצט,correct
פערציילט,incorrect
חולינופל,correct
אומווינט,incorrect
זיכטיקער,correct
אינגארטל,incorrect
באנארישט,correct
סאלאנישט,incorrect
סאפאטרוס,correct
לאגלענדן,incorrect
משוגעאיך,correct
אריינגען,incorrect
קאסטבארן,correct
געוואויל,incorrect
געזונגען,correct
קענטעניש,incorrect
גייענדיק,correct
צווייענט,incorrect
געשטאמלט,correct
אנזויגער,incorrect
קרעסצענס,correct
געשטארקן,incorrect
געשפאלטן,correct
פארווירן,incorrect
דערשטיקן,correct
שולדיקער,incorrect
שענדלעכן,correct
געהאפטיק,incorrect
ערשטלינג,correct
לעגענדיק,incorrect
פאשענדיק,correct
פונווארט,incorrect
געשווינד,correct
געווארום,incorrect
טרויעריק,correct
אונטערגא,incorrect
לעסטערסט,correct
קערפעניש,incorrect
שטארקייט,correct
בירגערסט,incorrect
זילבערנע,correct
אויסדריק,incorrect
טראפימוס,correct
אונטערטע,incorrect
הילצערנע,correct
מיטגעריק,incorrect
יארנלאנג,correct
קלייניקט,incorrect
שטייניקט,correct
באפוילוס,incorrect
שרעקלעכע,correct
געזויגער,incorrect
טריבונאל,correct
געגלויבן,incorrect
אפשניידן,correct
גערעכטיק,incorrect
געשמועסט,correct
יידיקונג,incorrect
אפגערעדט,correct
פונווארן,incorrect
געקרייעט,correct
געמשפטים,incorrect
פראווינץ,correct
וועלטיקן,incorrect
געוויקסן,correct
ליבערמאן,incorrect
פייערפאן,correct
סקעוודיק,incorrect
עפאפראסן,correct
געווארצל,incorrect
אנדערעאז,correct
געזאמלען,incorrect
שטערבלעך,correct
אנדערפון,incorrect
מוטיקייט,correct
אינדריען,incorrect
מידיקייט,correct
געשלאפסט,incorrect
פיליפיען,correct
פנימעריי,incorrect
אפשפעטער,correct
צעגעריסן,incorrect
לענגערער,correct
איינגארט,incorrect
פארמענאס,correct
צוגעגאנג,incorrect
דיאדעמען,correct
אקוויקלט,incorrect
אלימפאסן,correct
באשעפענען,incorrect
באשעפעניש,correct
מיינווארן,incorrect
מיינונגען,correct
אפפאלנדיק,incorrect
אנזאגנדיק,correct
פארבארעמט,incorrect
פארטרויען,correct
רעגנבענען,incorrect
באזיצנדיק,correct
געארדנונג,incorrect
צוקוקנדיק,correct
אויפסירות,incorrect
אויסרויבן,correct
דערשפעניש,incorrect
דערקוויקט,correct
באגערטנער,incorrect
שטורמדיקע,correct
פייגנבליק,incorrect
בענקענדיק,correct
סילווארום,incorrect
סטעפאנוסן,correct
פרויערונג,incorrect
ארויפגיין,correct
ערדעריבער,incorrect
האלצקוילן,correct
אימשטאנען,incorrect
דיאניזיוס,correct
געשלאגסטו,incorrect
געמיינזאם,correct
געקוועלכע,incorrect
פאלקסמאסע,correct
צעטייליקע,incorrect
יונגערמאן,correct
ליידנקייט,incorrect
שטייענדיק,correct
באנייטיקע,incorrect
נאטירלעכן,correct
געפאלגלעך,incorrect
געבוירענע,correct
צוגרייטער,incorrect
נאכפאלגער,correct
אינעוויסן,incorrect
אומריינעם,correct
געטרייסיק,incorrect
באגלייטער,correct
ברעכטיקער,incorrect
טראפימוסן,correct
פאראליטיק,incorrect
פארבעטענע,correct
איינגאנצע,incorrect
וויינשטאק,correct
נידריקלעך,incorrect
געצנדינער,correct
אנצוזאמען,incorrect
משיחיסטים,correct
איינצופיל,incorrect
איינקויפן,correct
צעטיילונג,incorrect
קארנעליוס,correct
דערשיידער,incorrect
פארטייטשט,correct
ערשטוינען,incorrect
קוואדראנס,correct
קענטענישן,incorrect
ליידנדיקע,correct
באלעסטערע,incorrect
באגלויבטן,correct
שיינווארט,incorrect
פארברעכנס,correct
שטערנידער,incorrect
נאכטראכטן,correct
הארפנשפיל,incorrect
שטאמפאטער,correct
געשווייסן,incorrect
באגאנגענע,correct
געוואלקנס,incorrect
געוואנדלט,correct
מעכטיקייט,incorrect
דאנקענדיק,correct
אויפגעהאט,incorrect
שטארקערער,correct
געהערשטער,incorrect
באליידיקן,correct
הינטעליקס,incorrect
אריינפירן,correct
געמייסטער,incorrect
אומגערעכט,correct
שומרואיקן,incorrect
משופעדיקן,correct
פריינפאכע,incorrect
פריערדיקע,correct
ווערטעניש,incorrect
וואונדערט,correct
געקענטערן,incorrect
אומזיכערע,correct
אומצופילן,incorrect
גענייטיקט,correct
רעדנערישע,incorrect
פארפאלגסט,correct
גערטנעקיק,incorrect
דערמאנונג,correct
ברויכלונג,incorrect
לאנדסלייט,correct
בייזערנען,incorrect
פארטיליקט,correct
אנגעשטעלן,incorrect
אריינגאנג,correct
געלערנונג,incorrect
געצנטעמפל,correct
שולדיקונג,incorrect
פארראטסטו,correct
ווירדיקים,incorrect
פארקרומטן,correct
באארבענען,incorrect
ארעאפאגוס,correct
ליידיקונג,incorrect
שטארקנדיק,correct
גערעכטיקן,incorrect
געטרויערט,correct
זייענעמסט,incorrect
בארויבסטו,correct
דערטפאכיק,incorrect
פארפרעמדט,correct
לעבעדיקנס,incorrect
שטייניקסט,correct
ווערדעריק,incorrect
ווייזנדיק,correct
דעריבעריק,incorrect
דערווערבן,correct
קיינערנער,incorrect
באטייליקט,correct
צוגעגראבן,incorrect
צוצולייגן,correct
געברענגען,incorrect
געהינדערט,correct
שעמעוודיק,incorrect
פאלקאמענע,correct
נאכגעפאלן,incorrect
אויפריכטן,correct
בלעטערישע,incorrect
אוצרותאיז,correct
אפגעשרייב,incorrect
אנגעגריפן,correct
אומגעפאלן,incorrect
מענטשלעכן,correct
טייענטערט,incorrect
אויגנזאלב,correct
אונטערטער,incorrect
פונדאמענט,correct
ריינגעריי,incorrect
פארענדיקט,correct
פטירווערט,incorrect
צעשמעטערט,correct
געשיידעלע,incorrect
אויפוועקן,correct
קראנקעריי,incorrect
אנגעוויזן,correct
ברודערשטע,incorrect
פטאלעמייס,correct
געצווייזן,incorrect
איינהאלטן,correct
אויפגעטער,incorrect
פארקנעכטן,correct
לומדייטיק,incorrect
זייגעדיקע,correct
הונדעראיז,incorrect
געגרינדעט,correct
איינשטימען,incorrect
איינשטייגן,correct
דערציקנדיק,incorrect
פארלירנדיק,correct
מעכטיקייטן,incorrect
מעוברתדיקע,correct
איינוואנען,incorrect
אויפסירונג,correct
ערגעפלאנצט,incorrect
ניקאלאאיטן,correct
אפגעשרייבט,incorrect
אפגעשוואכט,correct
פארטרונקען,incorrect
שטילערהייט,correct
סאלמאטיוון,incorrect
שטורמווינט,correct
שטוינטשאפט,incorrect
אויפגעזוכט,correct
אפצוגעהערט,incorrect
אפצוזענגען,correct
אפגעשטימען,incorrect
אפגעשטויסן,correct
היילנעמערט,incorrect
הויזגעזינט,correct
אייפריכטום,incorrect
פארענדיקער,correct
אויסמיידער,incorrect
אויסצורופן,correct
אהינגעגאנג,incorrect
אהינגעלאפן,correct
געלייענדיק,incorrect
מעגלעכקייט,correct
פונוואוינט,incorrect
באשעפענישן,correct
ארויפצוליב,incorrect
אריינקומען,correct
שפרינגעפין,incorrect
אנטיפאטריס,correct
פארפינדונג,incorrect
פארצושטעלן,correct
פאנטבייטאג,incorrect
באאורטיילן,correct
טיפעניציען,incorrect
פראקאנסולן,correct
בארמהערצער,incorrect
באשולדיקער,correct
געווענדיקט,incorrect
געהארעוועט,correct
צביעותדיקן,incorrect
גשמיותדיקן,correct
געשיידענען,incorrect
אומוויסנדע,correct
שטייאונגען,incorrect
אויפוואקסן,correct
אומגעהייסט,incorrect
איבערצייגט,correct
קיינמאליקע,incorrect
פארמשפטונג,correct
געהרגעניסן,incorrect
אייפריקייט,correct
ווייפלהאפט,incorrect
אויפצופירן,correct
באטרעפטיקן,incorrect
פאלקאמענעם,correct
פריינגארטל,incorrect
מדבריותדיק,correct
שלינגעפינט,incorrect
פארטיידיקט,correct
כלערלייקנט,incorrect
מארגנשטערן,correct
געבענקשאפט,incorrect
געזעצלעכער,correct
אנדערשינען,incorrect
צעלאזנקייט,correct
ארומגעהאסט,incorrect
אויסגעהאקט,correct
דינסטערונג,incorrect
אומגעבראכט,correct
געהארכטיקע,incorrect
באשטעטיקטע,correct
ארומגערעדט,incorrect
אויפגעפירט,correct
מארטיידיקע,incorrect
געהייליקטע,correct
טאלאניקונג,incorrect
געוואונקען,correct
אפוטרופסטו,incorrect
אנעסיפארוס,correct
אפגעשטראפט,incorrect
טרויעריקער,correct
גייסטערניש,incorrect
שוואכקייטן,correct
אפצוגעזאגט,incorrect
אפצוווארפן,correct
דערצייטיקט,incorrect
פארשטייסטו,correct
געשפייכלען,incorrect
וויינענדיק,correct
איינערישער,incorrect
טרייסטנדיק,correct
גייסטערונג,incorrect
געוואלטיקן,correct
ערשטיקייטן,incorrect
געפייניקטע,correct
הארטונאטור,incorrect
אינספירירט,correct
וועסטערניש,incorrect
פארטייטשער,correct
ארומגעקענט,incorrect
גלוסטונגען,correct
דעריבערציק,incorrect
אומצייטיקע,correct
פאמפילייכט,incorrect
צואמענברוך,correct
צעשפריצונג,incorrect
אהינגעשיפט,correct
טרינוואנען,incorrect
ברענענדיקע,correct
פונוואנציק,incorrect
פארדארבענע,correct
איינווארום,incorrect
ווייבערישע,correct
אנדערהייכן,incorrect
אנגעשיכורט,correct
אנדערערישע,incorrect
פלוידערינס,correct
אויסגעגאנג,incorrect
צוקומענדיק,correct
געפארשטערט,incorrect
געציכטיקטע,correct
אנדערהייכט,incorrect
עטיאפיערער,correct
דורכדרינען,incorrect
באוואסערער,correct
ווארלאנגען,incorrect
הארעוואניע,correct
ארויפגעווען,incorrect
ארויפגעכאפט,correct
פארפאלגנדיק,incorrect
פארריכטנדיק,correct
אריינצוזאגן,incorrect
אריינגעלאפן,correct
אומצוברענגט,incorrect
אומזיכטבארן,correct
געהיילנעמען,incorrect
געבונדנקייט,correct
איינגעשטאכן,incorrect
איינגעשריבן,correct
ברעקלעכקייט,incorrect
גליקלעכקייט,correct
פארטרוקענען,incorrect
פאראליטיקער,correct
אויפגעהייסט,incorrect
אויפגעפרעסן,correct
אויפשטיינער,incorrect
פארגאנגענער,correct
מיינוואוינט,incorrect
אויספרואוון,correct
דערוואונקען,incorrect
פארזיכערונג,correct
דערקלעכקייט,incorrect
פארנאכלעסיק,correct
אויפגעוויסן,incorrect
אויסגעטיילט,correct
ווארהארטונג,incorrect
איינצוקויפן,correct
איינצוקונפט,incorrect
אויפצובויען,correct
אלמעכטיקייט,incorrect
גטספארכטיקע,correct
פינגעשטארבן,incorrect
קריסטאלענעם,correct
געוויסנדיקט,incorrect
וויינענדיקע,correct
שומריינגיכן,incorrect
באוואוינטער,correct
דערלאנדזשעט,incorrect
וואנדלענדיק,correct
וואלקנדלעכן,incorrect
אויסצודריקן,correct
געקומענדיקט,incorrect
צוזאמענברוך,correct
פרויערטולוס,incorrect
הונדערפאכיק,correct
אויפגעשטאלץ,incorrect
פארוואונדעט,correct
פאלקאמענטשן,incorrect
אויסדריקלעך,correct
אינטימשיחים,incorrect
ברומענדיקער,correct
פלייסטערונג,incorrect
אריינגעגעבן,correct
אנדערטרוקנט,incorrect
חנעוודיקייט,correct
געדולדיקונג,incorrect
צוריקצוקערן,correct
ערווירקלערן,incorrect
אוועקצוקערן,correct
דרינגעהויבן,incorrect
הערלעכקייטן,correct
פנימערינגלט,incorrect
אפשיידנדיקע,correct
ווארהארטנער,incorrect
פארלעגנהייט,correct
אנגעצוואוסט,incorrect
אנגעקליידטע,correct
באשטייגענען,incorrect
דערווייטערט,correct
געפארכטיקער,incorrect
פארקויפערין,correct
פארצערנענטע,incorrect
פארציקנדיקע,correct
אויפגעשטארק,incorrect
פארווארפענע,correct
געשווימענער,incorrect
פארצייכענען,correct
ווילינגעריק,incorrect
אויסגיסנדיק,correct
קלעאפאלאניש,incorrect
אנטקרעפטיקט,correct
נאכגעפאנאסן,incorrect
פארוואלטערס,correct
אומצוברענער,incorrect
פארהייראטער,correct
אומגעגאנגצן,incorrect
פארוויסטונג,correct
אפרייאונגען,incorrect
אקייגנשטעלן,correct
אויסגעשטראפן,incorrect
אויסגעשטרעקט,correct
ארומגעשטאנען,incorrect
ארומגעלויכטן,correct
ווארהארטעמיס,incorrect
ווארהאפטיקער,correct
פריינצושטעלט,incorrect
אריינצוקומען,correct
געגאנגענומען,incorrect
רעגיסטרירונג,correct
קעגנוואוינטן,incorrect
אויסגעשפרייט,correct
וויינגעקומען,incorrect
איינגעשטאנען,correct
אויסרויבענען,incorrect
אומרחמנותדיק,correct
אומריינגאנצע,incorrect
אומפרוכטבארע,correct
פרעמדערשראקן,incorrect
אנטקעגנקומען,correct
געהאנגעהויבן,incorrect
געפאנגענשאפט,correct
צעשפראצעווען,incorrect
אריינגעלייגט,correct
פינצטערנידער,incorrect
באשיימפערלעך,correct
דערקוויקלעכן,incorrect
פאראליזשירטע,correct
אנצוטראגנדיק,incorrect
גטספארכטיקער,correct
געגאנגעהויבן,incorrect
אנטקעגנשטעלן,correct
פארבייגנבליק,incorrect
דערשיינענדיק,correct
געוועקצוטריט,incorrect
מענטשנמערדער,correct
חברותאשאפונג,incorrect
ארויסגעשטיגן,correct
וויינגעשריבן,incorrect
דרייסיקפאכיק,correct
פארווערטעניק,incorrect
פארטיליקנדיק,correct
זייערלעכקייט,incorrect
צוויימאליקער,correct
באפרייענטערן,incorrect
אויפגערודערט,correct
דעריבערציילט,incorrect
גרונטפעסטיקן,correct
געפעניקאלאסט,incorrect
ווידערשפעניק,correct
געציכטיקייטן,incorrect
אומבאפלעקטער,correct
לערנונפטיקער,incorrect
פרייגעביקייט,correct
העלפאנטוענדט,incorrect
אנטפלעקונגען,correct
צוגעטיילנדיק,incorrect
שוועסטערןזון,correct
דערלייזונגער,incorrect
אריבערצופארן,correct
פונוואונדערן,incorrect
צניעותדיקייט,correct
געהאנגעשטיגן,incorrect
אויפטרעטנדיק,correct
צוגעגרייטערט,incorrect
אקייגנגעלאפן,correct
פארלייקענענט,incorrect
שטרייטיקייטן,correct
געהאנגעבונדן,incorrect
איבעראנדערשן,correct
