stimulus,correct_answer
ilavulavu,correct
ulavulusi,incorrect
ulavulavu,correct
imaisousi,incorrect
ixoxolusi,correct
avongengi,incorrect
upeipeinu,correct
ngapilixo,incorrect
ngakusaia,correct
mumaisinu,incorrect
mutalumeu,correct
elutulusi,incorrect
tongolixu,correct
mutavualo,incorrect
mutongonu,correct
naitalola,incorrect
koniliani,correct
sinixiunu,incorrect
temitiusi,correct
uxexenusi,incorrect
tepalusou,correct
vaiesuaou,incorrect
vaitamiou,correct
mupelaasi,incorrect
mupelailo,correct
ipitanisi,incorrect
ikotixene,correct
utongengi,incorrect
ukotixene,correct
mulangelo,incorrect
mitelisou,correct
umomomomo,incorrect
upilisiti,correct
naananene,incorrect
umunumunu,correct
uvaitalii,incorrect
utongonei,correct
mupalanei,incorrect
muilounei,correct
mupailali,incorrect
tasipsipi,correct
maulilela,incorrect
mivooleli,correct
sexelaxau,incorrect
usexelaxo,correct
ngepaxele,incorrect
ngemulinu,correct
nalilinei,incorrect
ngemulaxu,correct
ununexenu,incorrect
upuasouxu,correct
teutasipi,incorrect
alekisana,correct
milaixene,incorrect
itaxanexi,correct
uxoxolaxo,incorrect
ngaitixaa,correct
telangelo,incorrect
mixomaiou,correct
mauliliou,incorrect
maulixene,correct
vimovimou,incorrect
mikaukavu,correct
pamaulixu,incorrect
uokuvoiou,correct
valaxunei,incorrect
mitatusou,correct
mosingexu,incorrect
neneaxusi,correct
axamanasi,incorrect
uxiuxiunu,correct
kaisineke,incorrect
mixexesou,correct
epelesisi,incorrect
tisaipeli,correct
takalanei,incorrect
takaukavu,correct
vaimomoxu,incorrect
tanoxousi,correct
mikaitolo,incorrect
iavaavasi,correct
musolonei,incorrect
taoxonusi,correct
nopaxusou,incorrect
maalaleli,correct
mamulinge,incorrect
imomomoxu,correct
taneneaxe,incorrect
mimaloxou,correct
muxaxailo,incorrect
ngelilinu,correct
uxamulili,incorrect
usupeinei,correct
atavulavu,incorrect
exavutala,correct
uelaxunei,incorrect
amamulonu,correct
usukununu,incorrect
ikotinexe,correct
tavelisio,incorrect
mixexesia,correct
mupaleale,incorrect
italupexa,correct
nonixiunu,incorrect
nesaxilau,correct
lakalanei,incorrect
patolomiu,correct
mupalaani,incorrect
mutanuxaa,correct
pamaulixo,incorrect
vaikalaie,correct
tangalavu,incorrect
mipupuiou,correct
avongenou,incorrect
upalusilo,correct
miunaleli,incorrect
milavixaa,correct
usolomolo,incorrect
ngakuluke,correct
naneniamu,incorrect
asaxisaxi,correct
opoleleli,incorrect
kalavoisi,correct
taalavulo,incorrect
mitongone,correct
ngelovone,incorrect
mixolasou,correct
milivulusi,incorrect
mixixausou,correct
uisaliliou,incorrect
uisalilisi,correct
ielusalusi,incorrect
epalusinge,correct
latananene,incorrect
tasexelaxu,correct
misevilesi,incorrect
mivikalane,correct
mutilovonu,incorrect
mupeipeinu,correct
ngaisalili,incorrect
ngiangiaxu,correct
milototomu,incorrect
mimunumuxu,correct
mumomomomo,incorrect
napilisiti,correct
matovinisi,incorrect
tepaipounu,correct
xavutalumo,incorrect
evikalanei,correct
mulavuloto,incorrect
mutoomenge,correct
ngasakingi,incorrect
ngeitalonu,correct
taititioki,incorrect
taxiuxiunu,correct
amasaxilaa,incorrect
isuulileli,correct
pamivikala,incorrect
mixixaoxao,correct
masamalaou,incorrect
mimamulonu,correct
mipolisiti,incorrect
muxixotonu,correct
mutalapusi,incorrect
mutovoleli,correct
mitalupala,incorrect
mitokenixu,correct
mivotovonu,incorrect
musuulinei,correct
tisaipelaa,incorrect
kitukitusi,correct
mutalaleli,incorrect
mukolileli,correct
amamatapuu,incorrect
atatalumeu,correct
mixalixene,incorrect
uuaulixene,correct
mipitanisi,incorrect
itoomeloxu,correct
lamolomonu,incorrect
takeakeasi,correct
ipuneisisi,incorrect
ipuapuasou,correct
pilixoxolu,incorrect
imasualeli,correct
uxamulinge,incorrect
ngaoxonusi,correct
masaxilili,incorrect
uvalanenge,correct
sexelaxunu,incorrect
naitalonei,correct
mitakusaia,incorrect
nakamulinu,correct
tiemisiasi,incorrect
selevenula,correct
olelisoula,incorrect
kulukulupi,correct
muxovulavu,incorrect
sosotenisi,correct
natulalava,incorrect
ulovonixia,correct
muvotovonu,incorrect
upaipounei,correct
uisalilinu,incorrect
ekaukavunu,correct
mosingengi,incorrect
uitingengi,correct
mulavulusi,incorrect
muungaunga,correct
iavalimunu,incorrect
tetaliisia,correct
taangelili,incorrect
muaaloxene,correct
mikisasalo,incorrect
muilouneni,correct
mikamulutu,incorrect
nasuulinei,correct
ngamulosou,incorrect
imatapianu,correct
tavivilivu,incorrect
tamenexusi,correct
taangelavu,incorrect
taiveliasi,correct
mimolomolo,incorrect
ngeitixeli,correct
tatavulavu,incorrect
lasikelisi,correct
kolomotele,incorrect
pelototosi,correct
mixoluxolu,incorrect
mupalasisi,correct
ngatavuuli,incorrect
pilokolusi,correct
polopolele,incorrect
miitiitinu,correct
miosailati,incorrect
minumunusi,correct
upalangelo,incorrect
ngalaxainu,correct
mipolopeti,incorrect
aleopaxusi,correct
lavilesisi,incorrect
tanoxilosi,correct
muxoluxolu,incorrect
ilavusousi,correct
muvotovone,incorrect
tamenexine,correct
tasaisaxau,incorrect
temulineni,correct
noxingengi,incorrect
ututulusio,correct
mumaxuveni,incorrect
mutatamasi,correct
ailalamexi,incorrect
sangaliasi,correct
papaxelele,incorrect
mulopalanu,correct
mumamuline,incorrect
nasexelaxe,correct
sevilesisi,incorrect
usuulineni,correct
oponeniamu,incorrect
laixeneisi,correct
tamiteteli,incorrect
tailusunge,correct
tatanalemo,incorrect
mukalavusu,correct
tapiangelo,incorrect
takiloloia,correct
lolonusisi,incorrect
tokolomoie,correct
ngavotoxaa,incorrect
milealeaxo,correct
seisisiesi,incorrect
mimaisoula,correct
maimailali,incorrect
ngapalusou,correct
oponeninge,incorrect
ipamuxanei,correct
angengilou,incorrect
lailalisio,correct
uvuulisiti,incorrect
atulusoula,correct
lakeleveni,incorrect
muapixaala,correct
itelopalaa,incorrect
alolosinge,correct
lalavulenu,incorrect
nauaulixaa,correct
taxoluxolu,incorrect
tatatananu,correct
lakikitike,incorrect
ekamulinei,correct
ngalaitinu,incorrect
ngesouleli,correct
latalakala,incorrect
talimanuta,correct
muvaisuxusi,incorrect
muvaisuleli,correct
mimalemalei,incorrect
tavimovimoa,correct
tuumaxuveni,incorrect
tuumaxuinge,correct
sialungengi,incorrect
ukusakusaia,correct
lopalaanixu,incorrect
miavutinoxu,correct
naxavutalii,incorrect
nalopalanei,correct
lapilixinge,incorrect
mupilixinei,correct
ilixinixinu,incorrect
mixoxomaiou,correct
tatanangelo,incorrect
ulopalaleli,correct
vaikalanene,incorrect
upamuxanexi,correct
avoavolavoi,incorrect
nasuulileli,correct
tangialaxau,incorrect
mupelainexu,correct
ixalilinoxu,incorrect
ngalovonixu,correct
masamalenga,incorrect
mimamulonei,correct
mivikalavoo,incorrect
tailusuneni,correct
muvimeleasi,incorrect
mupaipoleli,correct
ngapilisilo,incorrect
utoomengexu,correct
usukusakinu,incorrect
ukakamulinu,correct
miungengiou,incorrect
muitalonusi,correct
ulalamenexi,incorrect
ngatongenge,correct
tavatavualo,incorrect
muxoxomaiou,correct
sexelaxunei,incorrect
uvuulinenge,correct
namanamaila,incorrect
natatamasou,correct
utoomolosia,incorrect
utavulenexi,correct
latananaini,incorrect
muxalixinge,correct
pelotongonu,incorrect
maninasousi,correct
atulakikiou,incorrect
akalipalanu,correct
vaikalalaxi,incorrect
upamuxaneni,correct
talamexinge,incorrect
mumatakisia,correct
navusunenie,incorrect
aiaitengaxu,correct
tatapilixia,incorrect
mupaxelesie,correct
mipitanisio,incorrect
lailaixesio,correct
iisalilixia,incorrect
ikamulineni,correct
utotongonexi,incorrect
isusunixinge,correct
mupamauluaia,incorrect
mupamuxanexi,correct
tatisaipelaa,incorrect
tasipisipiou,correct
mivelungengi,incorrect
utongongengi,correct
ilopalangelo,incorrect
imatapialeli,correct
vavalavulenu,incorrect
mupalasinoxu,correct
masetonikiou,incorrect
uxavutalanei,correct
mupaxelelele,incorrect
mupamuxanusi,correct
ngailototomu,incorrect
ngaavutinoxu,correct
ngavalaunanu,incorrect
ngapaipounei,correct
isexelaxunei,incorrect
upelototosou,correct
lopalasikeli,incorrect
mipolopepenu,correct
mutalupalanu,incorrect
mutokolomonu,correct
ngalomalousi,incorrect
ngaxolaxolau,correct
imasamalenga,incorrect
ivivikalanei,correct
matovinisisi,incorrect
takamakulunu,correct
kilikalaleli,incorrect
miotuotuleli,correct
ngamaisiausi,incorrect
ngapilixinei,correct
mipitapilixo,incorrect
mivotongengi,correct
xavutaliisou,incorrect
ulovonixinge,correct
lavulototomu,incorrect
taielusalemo,correct
ngavikalaixu,incorrect
utovotovonei,correct
silivulalusi,incorrect
umasuangengi,correct
taitimengisi,incorrect
mualaunanexi,correct
itovulaunasi,incorrect
mulosoielixu,correct
noxingeoxonu,incorrect
ngaxiungengi,correct
uauavutalavu,incorrect
mupamaulinei,correct
uvikalangelo,incorrect
usuulingengi,correct
ixotosialuxu,incorrect
ngamaisilola,correct
utootomunexe,incorrect
ipilixineisi,correct
tamitelainge,incorrect
napilixileli,correct
mulapuleleme,incorrect
ngakusukusua,correct
anoingengixu,incorrect
mivulavulanu,correct
mupilikalanu,incorrect
mamulosixexu,correct
savalilinoxu,incorrect
tesasavunoxu,correct
vaikalipalou,incorrect
ulivunixiala,correct
tatananavasi,incorrect
mixovulaulau,correct
latananeneaxu,incorrect
musosovosinge,correct
uvikalavulenu,incorrect
uvikalangengi,correct
ngaxamulotonu,incorrect
ngaxavutalanu,correct
muavalingengi,incorrect
axamulingengi,correct
vaikalavalima,incorrect
ulopalangengi,correct
tisaipelainge,incorrect
ipilixingengi,correct
muumungengiou,incorrect
misavasavalou,correct
ixavutalupexa,incorrect
mipolopepenei,correct
tatisailalili,incorrect
ulopalalelisi,correct
tatananeneaxu,incorrect
muxavutalanei,correct
alavulavulenu,incorrect
napalaanixene,correct
nakikitukitua,incorrect
mikalavusunei,correct
utokolokolusi,incorrect
ngasakingengi,correct
uveisaipeliou,incorrect
ikakamulineni,correct
imulavulavusu,incorrect
mitangatuluou,correct
avikalalamexi,incorrect
ikalavusuneni,correct
vasavalautunu,incorrect
axavutalanula,correct
noxingesaxisi,incorrect
ngalomunexesi,correct
mupalealemolu,incorrect
namuamuaixene,correct
itavulototomu,incorrect
ngemamatolanu,correct
vitangengisou,incorrect
anitipatilisi,correct
tamulineisisi,incorrect
ekalipalaleli,correct
vaikalavuloto,incorrect
ikakalavoinei,correct
ukilikalineni,incorrect
miiaiamanenge,correct
noxingelomuxu,incorrect
ukalavusuleli,correct
lailalixeleli,incorrect
mikeleninenge,correct
mulavualolomu,incorrect
mutotokalasou,correct
muvikalautusi,incorrect
malemalengamo,correct
navikalanenea,incorrect
ngasuulineisi,correct
mosingengengi,incorrect
aavutinixinge,correct
latolongulonu,incorrect
ngatilotilovo,correct
muvikalavalima,incorrect
muvikalangengi,correct
lamatapilisinu,incorrect
mumamatolanexi,correct
muvikalavulenu,incorrect
muvikalalelixu,correct
matapilipalasi,incorrect
tesexelangengi,correct
ngasivitanixia,incorrect
ngamatapianusi,correct
muxavutuvutunu,incorrect
tametisitileti,correct
vimovimovimusi,incorrect
eveletalosinge,correct
muxotosingengi,incorrect
taxilisingengi,correct
ngiangiangiaxu,incorrect
ngasexelaxusio,correct
iunalapungengi,incorrect
usuulingengisi,correct
mivimelusalemo,incorrect
taxovulaulausi,correct
navuxavutinixi,incorrect
naxovulaulausi,correct
miapixusialuxu,incorrect
uauavutunixilo,correct
ngalavalaxunei,incorrect
upalomatananei,correct
mukalipalupexa,incorrect
ivikalasingexu,correct
mulalamisoposi,incorrect
natangatuluilo,correct
