stimulus,correct_answer
tomiya,correct
abanus,incorrect
bmayam,correct
anyima,incorrect
anyada,correct
wanfwa,incorrect
bwiwye,correct
baitan,incorrect
dagmai,correct
firiji,incorrect
gyabye,correct
abwiyi,incorrect
abuiye,correct
lohonu,incorrect
woshan,correct
firatu,incorrect
kuluwi,correct
kaciyi,incorrect
sapain,correct
filiya,incorrect
nazaye,correct
ciciya,incorrect
shanba,correct
mamado,incorrect
mamayi,correct
ceceye,incorrect
masifu,correct
fyanyi,incorrect
shazun,correct
gyelom,incorrect
dnayin,correct
nyigbe,incorrect
pmibma,correct
anabas,incorrect
bmiyai,correct
nyakub,incorrect
gyifye,correct
izhiyi,incorrect
sojayi,correct
ashewo,incorrect
gbegbe,correct
munafi,incorrect
fufuyi,correct
atamba,incorrect
gbaknu,correct
yunani,incorrect
arziki,correct
kawali,incorrect
kasayi,correct
katara,incorrect
akwoce,correct
awocen,incorrect
gmadai,correct
zunshi,incorrect
kmatnu,correct
gyisai,incorrect
gyibai,correct
abwaje,incorrect
ammato,correct
nyikpe,incorrect
nyikun,correct
doloya,incorrect
nabwai,correct
iskari,incorrect
samari,correct
wyebwa,incorrect
wyegye,correct
mallai,incorrect
batmus,correct
wotaje,incorrect
viwolo,correct
sharan,incorrect
shishi,correct
kunshe,incorrect
tukwao,correct
jesima,incorrect
malemi,correct
takpei,incorrect
kaptin,correct
asiria,incorrect
akatan,correct
zungma,incorrect
sunkun,correct
nabara,incorrect
kukala,correct
ashika,incorrect
kmakma,correct
nugunu,incorrect
tukwom,correct
viyana,incorrect
bwibwi,correct
haliyo,incorrect
sirine,correct
zazaye,incorrect
gashin,correct
nyaloi,incorrect
efiyin,correct
atukwa,incorrect
zokwon,correct
hadaye,incorrect
laifin,correct
nbwoto,incorrect
nbegye,correct
afanas,incorrect
agagwo,correct
gajeyi,incorrect
zezebi,correct
dadaya,incorrect
shando,correct
nnyika,incorrect
agiwye,correct
asinya,incorrect
nshewo,correct
kakashi,incorrect
kakazhi,correct
zunshin,incorrect
zuntuba,correct
zanshan,incorrect
saisayi,correct
bautayi,incorrect
nugunyi,correct
zokwoda,incorrect
begyetu,correct
azafiya,incorrect
kpeyelo,correct
cibwiyi,incorrect
labmila,correct
senugba,incorrect
itnubua,correct
sigyiyi,incorrect
ngmanyi,correct
baitafi,incorrect
kpasuyi,correct
zekwoyi,incorrect
zebulun,correct
israilu,incorrect
jaraban,correct
kakpeye,incorrect
degbeyi,correct
nukwoda,incorrect
nuwanyi,correct
tokunmi,incorrect
ikuturu,correct
wonusei,incorrect
yawodna,correct
makarda,incorrect
maimako,correct
nsungye,incorrect
asunsun,correct
kpewoyi,incorrect
gnajeya,correct
pargadi,incorrect
nakwoyi,correct
sukwoda,incorrect
inuwuyi,correct
bilatui,incorrect
gmanyim,correct
nagunyi,incorrect
ganuwan,correct
bmilbmi,incorrect
abaddon,correct
baranta,incorrect
kayadna,correct
nabaram,incorrect
yakwoya,correct
efyegye,incorrect
efyehin,correct
bwokumi,incorrect
mikpeho,correct
kutukun,incorrect
maganyi,correct
tundayi,incorrect
bandeji,correct
nabwoku,incorrect
aburiji,correct
sastani,incorrect
knapoya,correct
zanwoyi,incorrect
owabara,correct
jebwayi,incorrect
cezhiba,correct
mamailo,incorrect
wadawyi,correct
sukwonu,incorrect
zokwonu,correct
awyisan,incorrect
awyeshi,correct
purusus,incorrect
puawonu,correct
finikus,incorrect
alufuta,correct
wonyice,incorrect
yandoka,correct
darawus,incorrect
yayirus,correct
dimashi,incorrect
afifiyi,correct
kwotolo,incorrect
bwatayi,correct
ikwowko,incorrect
manason,correct
nuwunya,incorrect
sadohoi,correct
tebulun,incorrect
krispas,correct
garkete,incorrect
nahshon,correct
minagye,incorrect
kaciyan,correct
zaknaya,incorrect
labmiyi,correct
bwiciya,incorrect
samuila,correct
bwazeye,incorrect
bwatoyi,correct
pyipyei,incorrect
ladiwyi,correct
nununtu,incorrect
zhangma,correct
turufin,incorrect
militus,correct
tnabara,incorrect
zanugun,correct
yezhiba,incorrect
cegyeyi,correct
anugban,incorrect
abugbam,correct
onisisi,incorrect
idayake,correct
kodayin,incorrect
eshakpi,correct
kalakpe,incorrect
awyebwo,correct
ceceiye,incorrect
mitagyi,correct
tukwodo,incorrect
manayin,correct
ciwagma,incorrect
tnaviyi,correct
tabwato,incorrect
tnabayi,correct
alezanu,incorrect
firauna,correct
nguntna,incorrect
ofyehin,correct
sukwomi,incorrect
akatanu,correct
mannaba,incorrect
tnaceyi,correct
nugbafu,incorrect
nazhiwo,correct
fyelonu,incorrect
zhibaje,correct
anyakub,incorrect
barabas,correct
mikunmi,incorrect
haliyem,correct
nnabara,incorrect
nnabayi,correct
gbaniyi,incorrect
ezhegma,correct
zaknaci,incorrect
bugbayi,correct
ikodayi,incorrect
azajeyi,correct
dadando,incorrect
gamafye,correct
ibraila,incorrect
ashakpe,correct
shewoye,incorrect
gyikici,correct
sheyako,incorrect
nyakpai,correct
kafanya,incorrect
beyekpe,correct
sintala,incorrect
iziniyi,correct
yakpalo,incorrect
anapinu,correct
sukusun,incorrect
ngnuata,correct
jibrani,incorrect
solomon,correct
peceyin,incorrect
anyagye,correct
honyaho,incorrect
shunkun,correct
arisiya,incorrect
niriyus,correct
kashike,incorrect
akodogo,correct
gboloya,incorrect
ashewyi,correct
dadanya,incorrect
jezezhi,correct
kaciyin,incorrect
fukunci,correct
nsukoya,incorrect
wyishin,correct
daidada,incorrect
aseseba,correct
sakunmi,incorrect
yakwoho,correct
kashiko,incorrect
ngnisum,correct
zhagawo,incorrect
gacauta,correct
zhinwan,incorrect
shinzhi,correct
mashika,incorrect
sakwoya,correct
shanshi,incorrect
atukoda,correct
mashike,incorrect
abukata,correct
andashe,incorrect
naftali,correct
mabwato,incorrect
lobwayi,correct
anyihin,incorrect
anyinya,correct
madanyi,incorrect
anushin,correct
bwagmayi,incorrect
kwomwayi,correct
gnafyenu,incorrect
bmafyenu,correct
azekwoyi,incorrect
abianuyi,correct
dnamigni,incorrect
kwotonci,correct
kaciyaga,incorrect
wahalayi,correct
nnabarka,incorrect
fwaizahi,correct
sheyakwo,incorrect
nyafanya,correct
gargamus,incorrect
bubliyus,correct
akalaifi,incorrect
akatanya,correct
nsukwoda,incorrect
akpasuyi,correct
gnakniyi,incorrect
pmapmayi,correct
tnawanin,incorrect
gmigmiyi,correct
mwakpasu,incorrect
omiazaje,correct
dnafyenu,incorrect
zhizhiyi,correct
habilatu,incorrect
dansanda,correct
makuliya,incorrect
wolowolo,correct
gyabyedo,incorrect
betifaji,correct
alkamata,incorrect
kalagbai,correct
gnisunyi,incorrect
bwibwiyi,correct
abarkada,incorrect
mwamwayi,correct
aviwyiyi,incorrect
gwomnati,correct
gmanyiko,incorrect
tnutnuye,correct
vingwoho,incorrect
shigbeda,correct
anugunnu,incorrect
wyidnayi,correct
bwanyida,incorrect
gyewyeba,correct
wajezaje,incorrect
owyiowyi,correct
cegninya,incorrect
danabari,correct
bwakwoyi,incorrect
wyekwoyi,correct
abaranta,incorrect
bugbadna,correct
daliyatu,incorrect
galilinu,correct
italaika,incorrect
eliyakim,correct
bmilabmi,incorrect
buzhikwo,correct
sinsinyi,incorrect
knarufin,correct
kariyoti,incorrect
tartiyus,correct
gnikwoza,incorrect
tnaiviyi,correct
farisiya,incorrect
sihiyona,correct
bikwozai,incorrect
adnagmai,correct
lakalayi,incorrect
rubutuhi,correct
kukalayi,incorrect
rohoboam,correct
shakpeda,incorrect
shinwahi,correct
egbenuya,incorrect
awyewyei,correct
nyigbedo,incorrect
shitacei,correct
nyakpeye,incorrect
malitayi,correct
nyagyiwo,incorrect
nyikwoya,correct
shekwoye,incorrect
malaikai,correct
barnahum,incorrect
akalagba,correct
kagnagna,incorrect
pargamus,correct
asabarka,incorrect
lukuluku,correct
kukariya,incorrect
karitayi,correct
barnafum,incorrect
yahudawa,correct
gnaknayi,incorrect
azagbayi,correct
kushinwa,incorrect
zawoiwoi,correct
dimashin,incorrect
gbeloyim,correct
amalaifi,incorrect
safiratu,correct
misalima,incorrect
maimakon,correct
mwakpayi,incorrect
aseidada,correct
ntagnilo,incorrect
gaciyanu,correct
shanshin,incorrect
akpalayi,correct
zakwohin,incorrect
nakaluwa,correct
dnagmada,incorrect
byeibyei,correct
nuwunyan,incorrect
minagyin,correct
kawalinu,incorrect
alaifida,correct
akarusus,incorrect
akpeyiye,correct
jarabbas,incorrect
ashinwan,correct
zhinyika,incorrect
isralila,correct
manabara,incorrect
baranaba,correct
kwokwonu,incorrect
nazhinyi,correct
tushinwa,incorrect
jemuigma,correct
shaitala,incorrect
shikonyi,correct
shandoka,incorrect
malayika,correct
nyikwoce,incorrect
kutukutu,correct
bwashike,incorrect
zafifiyi,correct
aduwanyi,incorrect
gwamnati,correct
akutayar,incorrect
nwyewyei,correct
nyalonya,incorrect
adogagyi,correct
nsayisan,incorrect
atnutnui,correct
ladalayi,incorrect
ngunatnu,correct
nsatiwus,incorrect
afannada,correct
wuanyami,incorrect
asbaniya,correct
azhinzhi,incorrect
byasukwo,correct
nyahonya,incorrect
nyintala,correct
fyewyeya,incorrect
nukwoyin,correct
nyitagyi,incorrect
simiruna,correct
nukwobmi,incorrect
yuwannan,correct
cenyinya,incorrect
gyawyeya,correct
gmanyawo,incorrect
nbugbayi,correct
ozahiwan,incorrect
awyekwoi,correct
nyasaida,incorrect
gunugunu,correct
nabyemwa,incorrect
satiwyin,correct
tukwobmi,incorrect
yrgmanyi,correct
kpezhiya,incorrect
zahonyin,correct
shiriyus,incorrect
amfipoli,correct
fyehinhi,incorrect
ceakatam,correct
fyenubua,incorrect
nzokwoye,correct
mwamwamwa,incorrect
mwamwahin,correct
kpakaikus,incorrect
anubozhin,correct
ngnisunyi,incorrect
limzhegye,correct
ngunabara,incorrect
atukodayi,correct
nazaretas,incorrect
nawyetuyi,correct
kunsunsun,incorrect
dnagmanyi,correct
sadukiyus,incorrect
koniliyus,correct
gyesalayi,incorrect
tnakalada,correct
boknunuyi,incorrect
awoceiaba,correct
adnagmada,incorrect
akmisunyi,correct
kmatnutnu,incorrect
alikzanda,correct
gunatanai,incorrect
atantasin,correct
nyawyidna,incorrect
dnaygmayi,correct
onyalonya,incorrect
ayahudawa,correct
nyitalawo,incorrect
harmisayi,correct
pmipmigni,incorrect
tnamulapa,correct
ciwagmada,incorrect
zanshinyi,correct
efyeceiye,incorrect
akniknayi,correct
betifanus,incorrect
korintiyi,correct
yitalaika,incorrect
andarawus,correct
kalaikaye,incorrect
anyasanyi,correct
bankirist,incorrect
finishiya,correct
pmigninya,incorrect
nyikwowyi,correct
zagboloya,incorrect
satiwyiyi,correct
eliyatara,incorrect
akataceyi,correct
gnikwocen,incorrect
anagbayin,correct
hankalada,incorrect
kakashiyi,correct
emazajeya,incorrect
zanugbayi,correct
kodayakwo,incorrect
kodashike,correct
brediyana,incorrect
nsayisahi,correct
nbwashike,incorrect
nknibwayi,correct
habilatus,incorrect
nylonyalo,correct
miyabmiyi,incorrect
damashika,correct
nyinyikwo,incorrect
akaritayi,correct
kasayisan,incorrect
akmaknayi,correct
vinyikoza,incorrect
vinyikwoi,correct
evingwoma,incorrect
awyidnaye,correct
akaranaci,incorrect
ayansanda,correct
helenanci,incorrect
nkmisunyi,correct
ammalaifi,incorrect
nguntnaba,correct
gnikobolo,incorrect
kafanahum,correct
takarusun,incorrect
anyikunmi,correct
shanshiwo,incorrect
timatiwus,correct
sunsunsun,incorrect
atukwodai,correct
fyehinhin,incorrect
kpewoyelo,correct
shashanye,incorrect
gbenuyinu,correct
awocednai,incorrect
aminadaba,correct
zanfyehin,incorrect
nungundon,correct
jezelotes,incorrect
nyikunmin,correct
ajeshinwo,incorrect
turufinus,correct
bugbayani,incorrect
awyebwayi,correct
yitaliyos,incorrect
briskilia,correct
wahalaika,incorrect
atukwodam,correct
zhinkpege,incorrect
anyanbwai,correct
kawyekayi,incorrect
kudokukui,correct
sharodiya,incorrect
abazhinba,correct
gnafyewye,incorrect
zinariyai,correct
wyednagma,incorrect
npyepyeyi,correct
kninyihin,incorrect
aristakus,correct
shegmamna,incorrect
irimiyako,correct
gmanyipyei,incorrect
awyegayeyi,correct
azakowyiwo,incorrect
wyenakpeyi,correct
anyagyiwye,incorrect
anyikwozai,correct
amalaifida,incorrect
nyahonyaho,correct
nyitaliyos,incorrect
nyikwozaye,correct
wadawyidna,incorrect
woshekwoyi,correct
shakurkuku,incorrect
shakunmiyi,correct
saipurusun,incorrect
bwaizhebwa,correct
ofwagbegye,incorrect
nsunsungye,correct
saiparusai,incorrect
azahozahoi,correct
mitagyiwye,incorrect
jehoshafat,correct
anyasadaka,incorrect
tnutnuzhin,correct
gafarisiya,incorrect
sahoisahoi,correct
pmaknawuyi,incorrect
gyiminagyi,correct
knikniyiya,incorrect
buzangnayi,correct
anyanyaknu,incorrect
anyikozayi,correct
jokoniliyi,incorrect
janisarata,correct
gmanyikado,incorrect
awoceiatnu,correct
zhinyikoza,incorrect
zhinzhinyi,correct
gyanyipyei,incorrect
galatiyayi,correct
zundukohin,incorrect
kafarnafum,correct
albashinwa,incorrect
akocednayi,correct
aburijiyai,incorrect
wyegbaciyi,correct
tukwonusei,incorrect
fyenubugba,correct
afarnabari,incorrect
atnazhinyi,correct
azanyipyei,incorrect
nyamwinyai,correct
zadohodoho,incorrect
buzangnahi,correct
labminagyi,incorrect
nyanukwoyi,correct
shinyikoza,incorrect
dohohohoyi,correct
anagbakolo,incorrect
kalafidiya,correct
kpegyiyihi,incorrect
awyiwoyihi,correct
zhanyipyei,incorrect
ngunshinyi,correct
fyalafiyai,incorrect
awyegmanya,correct
ayawyiwowyi,incorrect
nyikwonusei,correct
bugbabwiwye,incorrect
nuwanzundna,correct
epyanyikado,incorrect
ibrananciyi,correct
masifurusun,incorrect
dadahirudus,correct
saisayisali,incorrect
tassalunika,correct
nsadohodoho,incorrect
nsahosahoyi,correct
nunugnunuyi,incorrect
anyikwozaye,correct
godiyayirus,incorrect
kristikpasu,correct
lakalaifida,incorrect
agyiwyedayi,correct
abwaizhegye,incorrect
vinyikwoyin,correct
ngunanyikwo,incorrect
nshinsunsun,correct
nukwodayake,incorrect
nanyagalayi,correct
wyewyeibyei,incorrect
azajezajeyi,correct
kusukusurwa,incorrect
bwahobwahoi,correct
wolowolowyi,incorrect
nwadawyiyin,correct
