stimulus,correct_answer
kidhing,incorrect
kibhigi,correct
bokkono,incorrect
tekeros,correct
birinyi,incorrect
butomoa,correct
kobhora,incorrect
kobhona,correct
kedhdhe,incorrect
kedhdhi,correct
ushuraa,incorrect
ngabali,correct
kichinu,incorrect
irogiyu,correct
togonyu,incorrect
kekkoni,correct
korronu,incorrect
yekkuya,correct
holomer,incorrect
shawoli,correct
bhagung,incorrect
marakka,correct
bikolas,incorrect
kimsite,correct
abhanas,incorrect
nyaggau,correct
kasanda,incorrect
bhukiya,correct
kiriyam,incorrect
kittoni,correct
gochcha,incorrect
keteung,correct
hirronu,incorrect
ungusso,correct
kugunoa,incorrect
terinyo,correct
ahiyami,incorrect
sindaye,correct
kuchugi,incorrect
bortune,correct
kesedek,incorrect
kayaung,correct
ngaoreo,incorrect
ngasila,correct
bhariye,incorrect
bhasany,correct
gadhala,incorrect
kogollo,correct
towonyo,incorrect
kuchuru,correct
ngadama,incorrect
yokisha,correct
tawarre,incorrect
gesembe,correct
koleonu,incorrect
katalda,correct
alaline,incorrect
kumukta,correct
eritonu,incorrect
bhoguma,correct
nikodhi,incorrect
nissono,correct
kadhala,incorrect
kadhawa,correct
bandali,incorrect
marroye,correct
banggua,incorrect
lotoroy,correct
hurrono,incorrect
oytonyu,correct
hirrono,incorrect
mukkano,correct
midhiye,incorrect
ziggoni,correct
guninya,incorrect
kartina,correct
torodhi,incorrect
kuchugu,correct
gayokko,incorrect
bharesi,correct
tilaonu,incorrect
honyoye,correct
ridhite,incorrect
messony,correct
hurroni,incorrect
koyogou,correct
ngerreu,incorrect
ghunuya,correct
hungngu,incorrect
ngaelii,correct
talloga,incorrect
ghasura,correct
bharata,incorrect
kalayta,correct
gangaya,incorrect
kadakto,correct
gidhdhu,incorrect
yaykobe,correct
koleono,incorrect
tunnugi,correct
kishigu,incorrect
yudhaye,correct
nganggi,incorrect
shigiyo,correct
adamita,incorrect
eshiban,correct
hirraye,incorrect
goonuye,correct
dhagung,incorrect
lamaung,correct
idhanda,incorrect
suniuny,correct
ugunono,incorrect
attiung,correct
garrung,incorrect
agabhos,correct
nyagaya,incorrect
idhdhaa,correct
ngangge,incorrect
orronyu,correct
sedhdhu,incorrect
dadabaa,correct
kariyam,incorrect
ghinney,correct
gidhdhi,incorrect
kagacha,correct
toyeono,incorrect
hiriuny,correct
inonyuo,incorrect
tonyigi,correct
hushura,incorrect
kahangi,correct
kibhora,incorrect
misiram,correct
ghirusi,incorrect
kinkira,correct
inyokko,incorrect
ngaadha,correct
bhonoye,incorrect
dhiyuye,correct
ngahang,incorrect
kargito,correct
dhuguye,incorrect
chukkeo,correct
jaganyu,incorrect
kumullo,correct
madhdhe,incorrect
katallo,correct
messanu,incorrect
shiktao,correct
eriyaye,incorrect
warande,correct
kariyay,incorrect
kamadhi,correct
unggulo,incorrect
ujjukko,correct
orroonu,incorrect
kadhtay,correct
erroonu,incorrect
saraniy,correct
unggonu,incorrect
karakto,correct
lidagiye,incorrect
rayagiye,correct
meteriya,incorrect
gogiyeye,correct
kadhdhau,incorrect
kagadhau,correct
balanyaa,incorrect
kekkungu,correct
eggiyong,incorrect
ayawsuny,correct
gochinyi,incorrect
wolokkey,correct
kachinno,incorrect
kachinyi,correct
kegenyoo,incorrect
kabandao,correct
bolkuonu,incorrect
mujjuaye,correct
eggiyoni,incorrect
hologuna,correct
inyogiye,incorrect
ogolonyi,correct
ngairisi,incorrect
ngarumba,correct
kagamsio,incorrect
kamalugu,correct
woonooye,incorrect
barariye,correct
bhichina,incorrect
lameonyu,correct
kayiyoga,incorrect
kasaniyo,correct
kerreyte,incorrect
tabitaye,correct
bibiyong,incorrect
onynyono,correct
askorony,incorrect
yaykobte,correct
silastos,incorrect
yikkayny,correct
chichana,incorrect
chirkana,correct
kudhukko,incorrect
ansokiya,correct
irriyoye,incorrect
shikkoye,correct
hibironi,incorrect
kabhakko,correct
nganggul,incorrect
ogolotto,correct
ngabhosi,incorrect
ogorrono,correct
ridhinyi,incorrect
ekkonoye,correct
kutuldaa,incorrect
munyunyi,correct
sigiriki,incorrect
keteyoye,correct
timariye,incorrect
kabhakka,correct
sabharra,incorrect
bhalloga,correct
irisinya,incorrect
gharataa,correct
kodogiye,incorrect
hummeyaa,correct
ridhiiyo,incorrect
messogiy,correct
ngandali,incorrect
uruttono,correct
kichinya,incorrect
kichirar,correct
militonu,incorrect
kibhiigi,correct
eriynyde,incorrect
chaluyoy,correct
kawarana,incorrect
kegendao,correct
genneyyo,incorrect
ngamalda,correct
gelilaga,incorrect
belzabul,correct
hudhukke,incorrect
koyoktoy,correct
inonggua,incorrect
ghendono,correct
lammayiy,incorrect
ogolliny,correct
kawarani,incorrect
kedheyau,correct
ngakimbe,incorrect
hunggoga,correct
chibongu,incorrect
chugeyte,correct
tamarari,incorrect
gibiriye,correct
sabbaysi,incorrect
obhonisi,correct
ululumay,incorrect
ebhironi,correct
ngandala,incorrect
ibbanisi,correct
kugunono,incorrect
kuresuny,correct
madhakka,incorrect
bharicho,correct
nigitonu,incorrect
ilagayte,correct
ngadarto,incorrect
kartanyo,correct
damitonu,incorrect
munyusey,correct
ninigiye,incorrect
ubinyana,correct
kerroonu,incorrect
salatael,correct
ngakeleo,incorrect
ibhirata,correct
ghinnuye,incorrect
bholonga,correct
tiyagiye,incorrect
burakiyu,correct
hibiriny,incorrect
kutuhong,correct
hirronyo,incorrect
kargariu,correct
akimaggo,incorrect
nyabhaye,correct
ghiniseo,incorrect
ebhbhata,correct
unggilda,incorrect
ujjonoye,correct
ganyisey,incorrect
butogiye,correct
kidheonu,incorrect
bitaniya,correct
anyogiye,incorrect
shigonyo,correct
ganyisiu,incorrect
galiseny,correct
ushayagi,incorrect
muchukte,correct
zugonyuo,incorrect
dhiganna,correct
kalinyaa,incorrect
butogiya,correct
andayoye,incorrect
bhilitos,correct
keninyaye,incorrect
keninyana,correct
kedhdheyi,incorrect
gedhdheye,correct
sedhdhagu,incorrect
sedhdheaa,correct
dorionuye,incorrect
bhornages,correct
ngataniya,incorrect
ngatabita,correct
satinyaye,incorrect
wokkonoye,correct
kindiriyi,incorrect
butulleye,correct
kugunogiy,incorrect
basseyiya,correct
gangayaye,incorrect
gonggulde,correct
ngadamoni,incorrect
ngaahaonu,correct
akeleungo,incorrect
atenagiye,correct
kabandali,incorrect
kachchana,correct
chamannaa,incorrect
lamanungu,correct
sabbayseo,incorrect
yokkoginy,correct
siggoniya,incorrect
tanggilda,correct
yihudhugu,incorrect
dildiliye,correct
kagamalda,incorrect
kamarakto,correct
lugunnoye,incorrect
tegereyny,correct
mugurtonu,incorrect
muchugiye,correct
kedhereye,incorrect
litinyana,correct
tuhonyoye,incorrect
magadhala,correct
tulleyiya,incorrect
turumbaya,correct
akilalala,incorrect
akayagiye,correct
kagachina,incorrect
ghurghura,correct
ngaartemi,incorrect
ngasolome,correct
barartiro,incorrect
ibbaysiwa,correct
dhaginyaa,incorrect
dheytiyaa,correct
tamartemi,incorrect
tamartung,correct
sabbaysiu,incorrect
lollumoye,correct
attiyooye,incorrect
idharroye,correct
lommogita,incorrect
kemessoyo,correct
issabbune,incorrect
yirisiyaa,correct
zugonyoye,incorrect
ogoldonyu,correct
chichanyi,incorrect
ruminyaye,correct
bhorosiye,incorrect
ibhtonyuo,correct
galatiyaa,incorrect
dheytaoye,correct
bhakkinyi,incorrect
kutunnugo,correct
kasandala,incorrect
bhulbhulo,correct
bhelegoya,incorrect
ngagalita,correct
issabbiya,incorrect
ilagasaye,correct
ngaasanda,incorrect
ngakihiyo,correct
wolologun,incorrect
sennagany,correct
ajjunguso,incorrect
ululumana,correct
buchchiya,incorrect
kohoyaoye,correct
kumukkiny,incorrect
kegedhdha,correct
kassaniya,incorrect
kemessoye,correct
chudhukko,incorrect
tunduneye,correct
iyasoniye,incorrect
derbegiye,correct
issabbali,incorrect
yogogiyte,correct
towonyony,incorrect
donasiyos,correct
barartemi,incorrect
gaymayuny,correct
sedhdhiye,incorrect
gochongge,correct
jagariseo,incorrect
yakkagung,correct
zugonyeye,incorrect
chasseoye,correct
yikkanyaa,incorrect
kibhbhana,correct
mujjukkon,incorrect
tabhbhany,correct
hubhbhagu,incorrect
kowokkoni,correct
ajjunggil,incorrect
lottayiye,correct
galidiyaa,incorrect
betebhaga,correct
hirronony,incorrect
irishshey,correct
amunitaye,incorrect
keseayoye,correct
dhaninyaa,incorrect
chalanyaa,correct
hudhugunu,incorrect
kadhdhana,correct
gamartune,incorrect
chukkeoye,correct
hirarrung,incorrect
idhochcho,correct
binonggul,incorrect
kibirombe,correct
chinynyaa,incorrect
ebhironde,correct
zugonydin,incorrect
ngakoruya,correct
gochonggua,incorrect
gochongnge,correct
ngabirinyi,incorrect
ngaajjanyo,correct
ngakamalda,incorrect
ngakamatto,correct
manyakuwaa,incorrect
mashachina,correct
gelilagawa,incorrect
lidagiyeye,correct
gidhdheyta,incorrect
kishikkano,correct
dhigandala,incorrect
basseynyde,correct
muchukkono,incorrect
munyunyiye,correct
moldoynyaa,incorrect
dukuwagiye,correct
hologungge,incorrect
worginyaye,correct
ngairisiyo,incorrect
ngajunyaya,correct
ngakidhing,incorrect
ngakutulda,correct
ngabassani,incorrect
ngabartonu,correct
etterinyaa,incorrect
nibitalemi,correct
ngaowonyde,incorrect
ngabolkuya,correct
ngangguloa,incorrect
ngadadabta,correct
muchugunno,incorrect
militagiye,correct
bararteyau,incorrect
messogonyu,correct
gulsaonuye,incorrect
kidhittoye,correct
kaargarisi,incorrect
betirosiye,correct
mirogiyeye,incorrect
ullugunyde,correct
yagasseyta,incorrect
bhorinyany,correct
chuttinyaa,incorrect
likiyagiye,correct
kawarranyo,incorrect
kedhdhonyo,correct
gharachina,incorrect
lurginyaye,correct
bartanyoye,incorrect
ngametabel,correct
chuchuruye,incorrect
chimtanyaa,correct
ruminyaonu,incorrect
ibhbhaniny,correct
kidheonyde,incorrect
hananiyaye,correct
mesigiriya,incorrect
dorigiyeye,correct
sedhdhanda,incorrect
dhuguninya,correct
gartanyoye,incorrect
bhilibhosi,correct
muchugeyte,incorrect
ganggugiye,correct
sedhdhande,incorrect
kuhuyagaye,correct
inyokkogun,incorrect
ibbashshiy,correct
wokkoginya,incorrect
bhilistemi,correct
chukkinyaa,incorrect
kennagungu,correct
sabaktanyo,incorrect
mesogonyuo,correct
bhelleyiya,incorrect
munninyana,correct
kichinynyo,incorrect
arbakasaye,correct
challagasa,incorrect
chabbaliye,correct
mujjukkanu,incorrect
kagachinyi,correct
wagaymayto,incorrect
chalgatana,correct
koleononyi,incorrect
kedholomer,correct
magadhagiy,incorrect
kowologiny,correct
minasoniye,incorrect
kuhudhugou,correct
shikkonony,incorrect
ngagaynyaa,correct
sabbayseiy,incorrect
bhiikkagiy,correct
ngakedholi,incorrect
ngahuldaya,correct
butomoktoo,incorrect
yokkogonyi,correct
irrittinya,incorrect
ghinnonyde,correct
mattieysho,incorrect
bhulbhulde,correct
hologunono,incorrect
mukkanaoye,correct
kowologuna,incorrect
salamiseye,correct
bhokkoginy,incorrect
kigidhigan,correct
gulsachcha,incorrect
kidhitteny,correct
barartimar,incorrect
hinnogungu,correct
mirogiysho,incorrect
ngaannaoye,correct
nyabhagiye,incorrect
obhonisiwa,correct
nyabhanung,incorrect
ngaannooye,correct
tumudhukko,incorrect
ngahozzoya,correct
gelilagayya,incorrect
kegedhdhoye,correct
yerusalamma,incorrect
koyokkoginy,correct
ogoldoynyaa,incorrect
ogoldogonyu,correct
bhadhdhanda,incorrect
bhataragiye,correct
bhogotonyde,incorrect
chibinunyde,correct
muchugunono,incorrect
kittonnogiy,correct
chukkinyaya,incorrect
chirbhisiya,correct
kidhinggoye,incorrect
komoruynyde,correct
kemesigiriu,incorrect
kegedhdhani,correct
bhorinyaonu,incorrect
barartinuny,correct
gochinyimmo,incorrect
kibhbhanung,correct
kawartemisi,incorrect
kemessoginy,correct
yirishshani,incorrect
uddulogonyu,correct
bikorongnge,incorrect
bisidhagiye,correct
bhurbhbhana,incorrect
tersesegiye,correct
timaggindir,incorrect
kushurtiyaa,correct
gochonggula,incorrect
ibbaniseono,correct
ngakihineya,incorrect
ngakemesiyo,correct
tawartemisi,incorrect
alleychinne,correct
labbayseony,incorrect
koyokkonoye,correct
huroytogoya,incorrect
dhugundiyaa,correct
bhiikkonony,incorrect
madhdhagung,correct
ghilibhorre,incorrect
ngadamitaye,correct
gharachinyi,incorrect
kiggarisiyo,correct
ngochongngu,incorrect
ngagaymayta,correct
kammayiyoye,incorrect
diyotirabhe,correct
kawarteyiya,incorrect
kukubhagiye,correct
wologunggul,incorrect
chirbhisiny,correct
hologunggil,incorrect
ullugunynyo,correct
gidhinggoya,incorrect
ataliyagiye,correct
elibhologun,incorrect
ngagheneyta,correct
ngochonginy,incorrect
chimtanyaye,correct
gamarrinyaa,incorrect
ngabansanao,correct
wololoonuye,incorrect
ibbachchung,correct
moldogonuye,incorrect
torongnguny,correct
buchchungge,incorrect
belzabuliye,correct
ittoninyaye,incorrect
ngabasseyta,correct
yirishshano,incorrect
ngakaddagay,correct
tugichibiru,incorrect
ngaartemisi,correct
kedhologuna,incorrect
ngazinggoya,correct
ilagasseyny,incorrect
ngamarakkoo,correct
ridhinggoni,incorrect
ngailagayta,correct
rammayiyoye,incorrect
ngagindiyta,correct
mamachinyde,incorrect
ngajorronno,correct
gidhdhandal,incorrect
ngabhudhdho,correct
chinynyunya,incorrect
ngawochinda,correct
gelilagassey,incorrect
ghurghurtina,correct
ridhigandali,incorrect
ittonnogungu,correct
albatirobima,incorrect
kobhoniseono,correct
ngakamariyay,incorrect
ngakerresiyo,correct
bhonisichina,incorrect
ngadorionuye,correct
kidhonginyaa,incorrect
kedheshshano,correct
ngamarteyiye,incorrect
ngamariyamaa,correct
benamisirake,incorrect
koyokkogungu,correct
ibhbhanyisiu,incorrect
dhuguninyana,correct
muchugunogiy,incorrect
kighinnongge,correct
ngaadhalagiy,incorrect
ngaghinneyyo,correct
madharachina,incorrect
yakkaganyuye,correct
magadheonyde,incorrect
kadhdhakkaye,correct
irrittinyaye,incorrect
ngabolkuyaye,correct
gesemaniyong,incorrect
kumukkinyano,correct
ujjukkonynyo,incorrect
ngabhogotonu,correct
gaymanyakuwa,incorrect
banggurachin,correct
issabbayseiy,incorrect
kibbaniseoni,correct
hudhugunogun,incorrect
kegerisoginy,correct
bokkogolloye,incorrect
gidhanggayte,correct
kughurghurto,incorrect
ngatuhonyoye,correct
kaargarahelde,incorrect
kukubhagiyeye,correct
ngatimagginye,incorrect
ngawokkogonyo,correct
ngairisinyana,incorrect
dharachinyana,correct
ngakuhuyagiye,incorrect
ngabasseytonu,correct
ngabuchinynyo,incorrect
ngaziggonnoye,correct
shikkaginyana,incorrect
kemessogungge,correct
gershonginyde,incorrect
dalmatiyagiye,correct
iggarisinyoye,incorrect
bhelekkinyano,correct
gugurrukkanno,incorrect
kebhelegogung,correct
samarrabhbhan,incorrect
magadhalagiye,correct
hinisichilisi,incorrect
kagadhdhaniny,correct
hinisichinyim,incorrect
ngakadhdhanao,correct
muchugunonoye,incorrect
ngayokkonooye,correct
kawarachinyaa,incorrect
towonydakkany,correct
