stimulus,correct_answer
nepozval,correct
vzrástom,incorrect
vzrástla,correct
začiahol,incorrect
zaplaťte,correct
zopakoch,incorrect
spyšnelo,correct
poslepým,incorrect
nepodala,correct
poslavou,incorrect
neprišla,correct
nemohúci,incorrect
naplnené,correct
zoznanie,incorrect
hemánovi,correct
dokedysi,incorrect
popíjali,correct
herodený,incorrect
užitočný,correct
sienkami,incorrect
karnaine,correct
volaných,incorrect
michmáse,correct
hodnožke,incorrect
poslúžiť,correct
neodvahu,incorrect
obrancov,correct
odchýlil,incorrect
pochádza,correct
ozdobiet,incorrect
výšinách,correct
židových,incorrect
židovský,correct
poznamné,incorrect
dostatok,correct
posviaty,incorrect
nevestou,correct
stavcoch,incorrect
plackami,correct
vyčítaní,incorrect
obľúbili,correct
ukázania,incorrect
zbrojnoš,correct
najatiaľ,incorrect
pobozkal,correct
pokorisť,incorrect
nezaprel,correct
žiarlivo,incorrect
šelumíel,correct
trasenie,incorrect
berechja,correct
hodnutia,incorrect
pohoniča,correct
neodňatý,incorrect
nevyjdeš,correct
svedčíme,incorrect
ohnivých,correct
pristovi,incorrect
prenikla,correct
petroval,incorrect
pešiakov,correct
váženíci,incorrect
jasliach,correct
iskryješ,incorrect
serajovi,correct
škodníci,incorrect
zradcami,correct
zákonali,incorrect
modlitbe,correct
náčinilo,incorrect
pomazali,correct
svadbami,incorrect
sviežosť,correct
susediem,incorrect
čudovali,correct
efrajiny,incorrect
labánovi,correct
vyššiemu,incorrect
odvliecť,correct
naširoké,incorrect
predĺžiť,correct
neoženie,incorrect
natanael,correct
nesmieto,incorrect
oddielov,correct
uzdravte,incorrect
kameňoch,correct
eštónovi,incorrect
všemocný,correct
politosť,incorrect
neukázal,correct
spomieri,incorrect
vojenskú,correct
zhodnutý,incorrect
skrátene,correct
naopatrí,incorrect
požehnal,correct
vyššieho,incorrect
nesužuje,correct
svätenia,incorrect
nechceli,correct
rodinovi,incorrect
chammuel,correct
povedači,incorrect
oddielmi,correct
nevynech,incorrect
postúpil,correct
nepriamo,incorrect
hranicou,correct
ničených,incorrect
poskytli,correct
okolesám,incorrect
severnou,correct
halenovi,incorrect
zaradení,correct
horúhala,incorrect
chirámom,correct
predovať,incorrect
nepoškoď,correct
vydesiac,incorrect
oblečení,correct
zvyšoval,incorrect
obliehal,correct
donútené,incorrect
poberiem,correct
zvoniavi,incorrect
mattenaj,correct
neodtiaľ,incorrect
neodníma,correct
chybného,incorrect
podvozky,correct
rozožerú,incorrect
presekal,correct
záznamní,incorrect
náležite,correct
protiveň,incorrect
porazíme,correct
vychytil,incorrect
terajšom,correct
mestaraj,incorrect
zostarol,correct
koniekto,incorrect
zdravého,correct
neprible,incorrect
poslúžiš,correct
nehanbou,incorrect
vyzerajú,correct
dychádza,incorrect
vnútorné,correct
netopisy,incorrect
zaoberať,correct
radujúci,incorrect
veľkosti,correct
radovcov,incorrect
júdových,correct
predania,incorrect
cestičky,correct
nepozera,incorrect
nevyslov,correct
tuchnete,incorrect
amónovho,correct
rozprest,incorrect
rozsieva,correct
zmeranou,incorrect
ohrozuje,correct
obzrieky,incorrect
zočivoči,correct
vchodola,incorrect
skončení,correct
eštónova,incorrect
veľrieke,correct
robietko,incorrect
michovým,correct
povedným,incorrect
domoviny,correct
vševedel,incorrect
premrhal,correct
hodidieť,incorrect
predišli,correct
žalúdový,incorrect
uchádzaš,correct
ochováte,incorrect
cudziemu,correct
každoden,incorrect
nádenník,correct
straname,incorrect
gomorský,correct
nijakíma,incorrect
vzťahuje,correct
mestavil,incorrect
muchaios,correct
správosti,incorrect
zbožnosti,correct
prvorodil,incorrect
zatvorili,correct
výzvedeli,incorrect
zbičovali,correct
nazirejsť,incorrect
akýkoľvek,correct
prisviete,incorrect
pripájali,correct
nemožného,incorrect
nevernými,correct
vyhubiacu,incorrect
zasvätili,correct
nádvorili,incorrect
náprsníka,correct
vyzdobiet,incorrect
nehľadajú,correct
rozprávne,incorrect
rozprávať,correct
porodičke,incorrect
nesmierna,correct
namyslíte,incorrect
vyčistili,correct
neprezrie,incorrect
nevyhasne,correct
pokrajiny,incorrect
vystavili,correct
zomriežky,incorrect
umiestnia,correct
každodení,incorrect
granátové,correct
dobytostí,incorrect
odvlečiem,correct
neoddelen,incorrect
neodoprel,correct
riekoľvek,incorrect
hrdinstvo,correct
uvrhnutým,incorrect
vytrženia,correct
obozkázal,incorrect
vyplienil,correct
stánkoval,incorrect
prívetivo,correct
dobrezaná,incorrect
figovníky,correct
spojených,incorrect
zlorečený,correct
nepožieho,incorrect
predivnej,correct
rozplanul,incorrect
prikazuje,correct
opovraždí,incorrect
benjamína,correct
namietajú,incorrect
nedovolím,correct
zručníkom,incorrect
spravovať,correct
občanovej,incorrect
nešťastie,correct
tabeelovi,incorrect
zatrúbili,correct
poločervy,incorrect
nariekala,correct
úspechovi,incorrect
eunuchovi,correct
zbledovať,incorrect
vyvolenie,correct
sluchýlil,incorrect
zoslabnem,correct
neustúpte,incorrect
trúchlili,correct
ohradníky,incorrect
potomstva,correct
hebrodili,incorrect
očisťovať,correct
základajú,incorrect
bezbožník,correct
zákonajte,incorrect
zhotovuje,correct
poznaniho,incorrect
dohliadal,correct
pôrodnosť,incorrect
pôvodného,correct
chodnožku,incorrect
nevydatým,correct
kadidláfa,incorrect
ginatovho,correct
tachazael,incorrect
rumovisko,correct
pohotovil,incorrect
zamýšľali,correct
rozutekám,incorrect
rozvinuli,correct
dostatiny,incorrect
zahanbení,correct
štrnástup,incorrect
nečistému,correct
milostina,incorrect
kristovej,correct
vhodnutej,incorrect
získavali,correct
ammišadda,incorrect
kamkoľvek,correct
poslepého,incorrect
pochytali,correct
šadrancov,incorrect
moábskemu,correct
ľudialené,incorrect
podstúpiť,correct
vzkrievod,incorrect
zmýšľaním,correct
pravodlie,incorrect
pracovala,correct
pánovenia,incorrect
skladisko,correct
nechádzať,incorrect
nepocítil,correct
neoblieha,incorrect
nezhrešil,correct
rozbúrite,incorrect
vysviacky,correct
osobených,incorrect
činiteľov,correct
nepriahne,incorrect
potrebuje,correct
skazových,incorrect
výstrahou,correct
nedopadne,incorrect
pohliadni,correct
bránenými,incorrect
smrteľník,correct
miestnými,incorrect
kráľovnou,correct
dráždením,incorrect
plytvanie,correct
svokresli,incorrect
prestaňte,correct
pohosluch,incorrect
pokladaní,correct
múdrostrý,incorrect
obklopené,correct
ktorejčan,incorrect
rozpočíta,correct
každených,incorrect
predkožky,correct
júdovoľme,incorrect
apoštolmi,correct
sluhovane,incorrect
očakávate,correct
mezopotáma,incorrect
koilesýrie,correct
horlivovať,incorrect
pozdravili,correct
otrokovali,incorrect
modlitbách,correct
pokrikujte,incorrect
neodchýlil,correct
služobného,incorrect
odpovedzte,correct
popredákmi,incorrect
pracovných,correct
dvoriadený,incorrect
opovrhnutý,correct
zabíjajúci,incorrect
posvätenie,correct
obhajovcov,incorrect
vyučovania,correct
zajatcovia,incorrect
obviňovali,correct
záhradenia,incorrect
významného,correct
jojadovali,incorrect
slávnostne,correct
refajových,incorrect
remeselník,correct
odvetiazky,incorrect
šialenstva,correct
veľmožoval,incorrect
oslavovali,correct
zviereniká,incorrect
sedemnásty,correct
hriechonju,incorrect
uvedomujem,correct
zahyniesli,incorrect
levitských,correct
narodeného,incorrect
jačmenných,correct
rozpomedzi,incorrect
rozprávali,correct
pokrmového,incorrect
pozdravuje,correct
sprenocuje,incorrect
vojenských,correct
zomienkami,incorrect
povolaných,correct
nezhovoria,incorrect
chacórskym,correct
nepovinení,incorrect
neprávosti,correct
achimanili,incorrect
ochraňovať,correct
zadržujete,incorrect
jedenástom,correct
usmrteľnou,incorrect
spravovaní,correct
dôverovský,incorrect
ekbatanách,correct
najestvuje,incorrect
pokračoval,correct
mesiateľov,incorrect
trestajúci,correct
nešťastinu,incorrect
naamánovej,correct
roztrhlina,incorrect
rozhnevaní,correct
končiarilo,incorrect
habakukovi,correct
nepochovia,incorrect
neobyčajne,correct
vlastnejší,incorrect
zrúcaninou,correct
pobozkazmi,incorrect
rozostavte,correct
škvrňovaný,incorrect
znenávidel,correct
vyhotovíte,incorrect
nedostatok,correct
upozoslala,incorrect
usmerňoval,correct
odškodenia,incorrect
pažravcami,correct
nepresného,incorrect
vystatoval,correct
roztečúcou,incorrect
kohokoľvek,correct
koristihne,incorrect
strážnikov,correct
vetromocou,incorrect
pochovávať,correct
pilátovcom,incorrect
mrežovanie,correct
zaútočných,incorrect
nalámaných,correct
postavbách,incorrect
napredovať,correct
onemeselne,incorrect
nedovŕšilo,correct
ústaveného,incorrect
niekoľkými,correct
budemetril,incorrect
mladistvým,correct
šobálovici,incorrect
veliteľovi,correct
bohabojník,incorrect
vyslobodil,correct
mŕtvychovi,incorrect
zlomyseľný,correct
hospodieva,incorrect
rozprávala,correct
pešiakovní,incorrect
usporiadam,correct
cudzovania,incorrect
cudzinkami,correct
videlenivé,incorrect
nestaviate,correct
rozmnožstvo,incorrect
rozmýšľanie,correct
príslušnosť,incorrect
nedotýkajte,correct
hliadostane,incorrect
spravodliví,correct
pohanovenia,incorrect
zaopatrenie,correct
výzbrojenec,incorrect
vonkajšiemu,correct
národmietko,incorrect
galilejskej,correct
zarmútskych,incorrect
šallúmových,correct
mŕtvychádza,incorrect
vnútornosti,correct
zmiernesovi,incorrect
geršónovcom,correct
nepresťahuj,incorrect
neprepustil,correct
horlivostom,incorrect
neodpovedia,correct
oplakaličkí,incorrect
kancelárovi,correct
janajimskom,incorrect
neodpovedal,correct
náhodnostné,incorrect
neznesvätil,correct
šadrachujte,incorrect
obetovaného,correct
nezadržanov,incorrect
nepoužívalo,correct
neohrozenaj,incorrect
neskoncoval,correct
nechanobili,incorrect
neobetovali,correct
obkľúčenému,incorrect
bigvajových,correct
triebehovať,incorrect
vyvierajúcu,correct
odprevinula,incorrect
presvedčená,correct
poobzeracov,incorrect
pousádzajte,correct
strechújael,incorrect
hebrejského,correct
ústreniazeň,incorrect
tridsiatich,correct
donestrunou,incorrect
zaplavovala,correct
bektilejské,incorrect
bláznovstvo,correct
klamstvorou,incorrect
apollóniova,correct
chómerovine,incorrect
vyrieknutím,correct
antiochabrís,incorrect
makabejského,correct
požehnanstvo,incorrect
filištínskej,correct
siedmichmeel,incorrect
hadadezerovi,correct
činieslovice,incorrect
znepokojovať,correct
príbytostivo,incorrect
neposlúchajú,correct
mŕtvychádzať,incorrect
vlastnoručne,correct
dookolesilia,incorrect
obchodovaním,correct
hnevošliapať,incorrect
okoloidúcich,correct
okolnostihla,incorrect
blahoslavení,correct
zasiahnevala,incorrect
chválospevov,correct
tóchenadábom,incorrect
hospodinovej,correct
trpelikášsky,incorrect
zvrátenosťou,correct
trinášanlivé,incorrect
najmladšiemu,correct
roztrhalalel,incorrect
jissachárova,correct
