stimulus,correct_answer
yohinana,incorrect
espiritu,correct
casopari,incorrect
janapama,correct
xabahama,incorrect
eufrates,correct
rashaxma,incorrect
mahuatsi,correct
mishaina,incorrect
samacana,correct
caparina,incorrect
tohoyati,correct
roharisi,incorrect
jicomaxo,correct
jabanahi,incorrect
jabacana,correct
jaharina,incorrect
sayahama,correct
fiestamo,incorrect
yonocoti,correct
jisiquem,incorrect
nicacapa,correct
zapatoxi,incorrect
pistiama,correct
jayanaba,incorrect
casocani,correct
secretas,incorrect
coyamani,correct
chocasca,incorrect
chotahai,correct
bamapari,incorrect
tocaxqui,correct
iquishti,incorrect
acascani,correct
bicatiti,incorrect
bicasqui,correct
iyoinish,incorrect
becanish,correct
niihaqui,incorrect
paxnaqui,correct
bocatiti,incorrect
bohocani,correct
ihuacana,incorrect
abilinia,correct
namishni,incorrect
nacocani,correct
jaharino,incorrect
yonocona,correct
chamacha,incorrect
jismahai,correct
cariaari,incorrect
maxcacha,correct
pimayama,incorrect
cahitaha,correct
choshaca,incorrect
roahaina,correct
jiariati,incorrect
anihuano,correct
huahaxma,incorrect
huishana,correct
riquinia,incorrect
gamaliel,correct
maparica,incorrect
yoshihua,correct
cayamaba,incorrect
joyamani,correct
chahahua,incorrect
shitahax,correct
yamahaca,incorrect
nicamati,correct
pasoyama,incorrect
jicocana,correct
jiariabo,incorrect
joihuani,correct
chahaxma,incorrect
huinihax,correct
pasohaxo,incorrect
oriquihi,correct
joxonari,incorrect
cocopama,correct
jisyamaba,incorrect
jisyamani,correct
jicocasca,incorrect
jicocasni,correct
tocahuaxo,incorrect
paxahuaxo,correct
incientos,incorrect
babilonia,correct
tsayapari,incorrect
tsahonish,correct
jisbayaca,incorrect
jismanina,correct
yajohaina,incorrect
xotohaina,correct
jayahaxma,incorrect
papihaina,correct
yopaquish,incorrect
casohaina,correct
taiscasca,incorrect
iscariote,correct
yoyohuati,incorrect
narisquia,correct
ashiyoshi,incorrect
genesaret,correct
joitapama,incorrect
joijoiria,correct
jicomingo,incorrect
tocahaina,correct
pacotsani,incorrect
chitimini,correct
doscienso,incorrect
acatsaina,correct
yoyocasca,incorrect
caxahaxma,correct
priscasca,incorrect
samahaina,correct
nicacahax,incorrect
ocahuahai,correct
janyamahi,incorrect
natanihax,correct
racacasca,incorrect
yonahaina,correct
chamanish,incorrect
chaninish,correct
romandado,incorrect
nianapama,correct
yamacasca,incorrect
nicahaxma,correct
jibirishi,incorrect
biyamahai,correct
ranimahai,incorrect
janacanai,correct
greciocho,incorrect
boyamahai,correct
tsayanabo,incorrect
raacatsai,correct
yoshinahi,incorrect
raahacana,correct
shinarisi,incorrect
chanijani,correct
jascanish,incorrect
jochamahi,correct
maxcorona,incorrect
yoayamano,correct
racaspihi,incorrect
casomitsa,correct
lamparata,incorrect
biyamaqui,correct
potamisco,incorrect
impuestos,correct
xabacasca,incorrect
ashimahai,correct
iquichari,incorrect
rohahuani,correct
yacariote,incorrect
basiriama,correct
maxtiahai,incorrect
yoayamani,correct
nohiriama,incorrect
yoayamati,correct
ocapimiha,incorrect
ocapijaha,correct
yoshinati,incorrect
shinapaya,correct
iyamanish,incorrect
fariseoba,correct
yosahaxma,incorrect
yosanatsi,correct
paratinia,incorrect
riquicano,correct
catihuaxo,incorrect
chocohati,correct
pitiriano,incorrect
yonariati,correct
motsanina,incorrect
tanamahax,correct
chahacaya,incorrect
shitacana,correct
fiestatua,incorrect
shishohax,correct
tabernabe,incorrect
biirohahi,correct
racahuahi,incorrect
yopamitsa,correct
jayatsaii,incorrect
casomahai,correct
mocahuaha,incorrect
rohahuaha,correct
cacariaha,incorrect
japahaina,correct
tocapijaca,incorrect
tocapijani,correct
poroyamano,incorrect
taisyamani,correct
taismacani,incorrect
tarahacani,correct
chanihuani,incorrect
chamahuani,correct
barihanihi,incorrect
nicayamahi,correct
maihuacana,incorrect
noiyoicana,correct
priscatsai,incorrect
biyamacana,correct
cartamento,incorrect
tsahocanai,correct
yahuahuati,incorrect
tsahotsina,correct
jatirohano,incorrect
maihuahama,correct
chamacasca,incorrect
jismacasni,correct
yosanayama,incorrect
yosanaxoma,correct
noinacatsi,incorrect
raahacanai,correct
joxonarisi,incorrect
jicoyamahi,correct
nicapijani,incorrect
nicayocana,correct
poxohuahax,incorrect
taahacahai,correct
xabaxabahi,incorrect
copiyamahi,correct
shinacasca,incorrect
chanicasni,correct
jisyamacha,incorrect
jisbayahai,correct
chocanaibo,incorrect
choshapama,correct
yamayamaca,incorrect
tocayamahi,correct
caparicana,incorrect
cayamaquia,correct
caxahacani,incorrect
rarinacani,correct
yosipiroha,incorrect
yonayamano,correct
huashimati,incorrect
gobernador,correct
yohinapama,incorrect
pacanamati,correct
shitacasni,incorrect
yoapaonish,correct
raahahuaxo,incorrect
huishahama,correct
jascanaibo,incorrect
yoshihuani,correct
cachamaria,incorrect
bocascanai,correct
iipaohaina,incorrect
ashimanish,correct
tanamaxoma,incorrect
basimapama,correct
comahacana,incorrect
copihacaha,correct
huashimani,incorrect
shishocano,correct
shomahacax,incorrect
banahuahax,correct
parayanish,incorrect
ranimistsi,correct
nicayoihax,incorrect
rohahuahax,correct
chanihuati,incorrect
bichiquiti,correct
chanihuahi,incorrect
shomahuahi,correct
jatirohapa,incorrect
shomahuaxo,correct
oiroxayoxa,incorrect
niahacahai,correct
jicomapari,incorrect
nicamacana,correct
jatiracusa,incorrect
yoacasquia,correct
araaraniti,incorrect
jiscasnina,correct
jatirohari,incorrect
paxnacanai,correct
tanamatini,incorrect
biyamacahi,correct
sabachiqui,incorrect
yoyohuaqui,correct
mahuacanai,incorrect
toxtoxhahi,correct
chamahaina,incorrect
chonihaina,correct
paishimati,incorrect
rarinamaxo,correct
pasitahana,incorrect
niajahuano,correct
ibohuaquia,incorrect
yoariacano,correct
jochamaria,incorrect
banahuaqui,correct
santipaima,incorrect
nicariaqui,correct
pihacatsai,incorrect
noiyoicani,correct
tarabicana,incorrect
tapoyamahi,correct
taismatiti,incorrect
tapaishano,correct
sayacaroha,incorrect
yonocopama,correct
chanihuaha,incorrect
ocahuacana,correct
jochanihai,incorrect
jochapaono,correct
chahacahax,incorrect
jiscasquia,correct
yamahamahi,incorrect
pacanamahi,correct
bihacatsai,incorrect
joihuacani,correct
iquishtima,incorrect
acasyamaxo,correct
carayanish,incorrect
raacasquia,correct
nahuayoino,incorrect
raahatsana,correct
pasocamati,incorrect
jatiyamahi,correct
cohacacana,incorrect
ashimaquia,correct
chanihaxma,incorrect
shinahanox,correct
johitahani,incorrect
joihuacano,correct
caparicano,incorrect
cayamapino,correct
shinichari,incorrect
jatihuahax,correct
tiisibiisi,incorrect
testamento,correct
chaniyoino,incorrect
quinihuaxo,correct
iquishtahi,incorrect
joihuapihi,correct
janacatsai,incorrect
jabayocani,correct
aapaonishi,incorrect
secretario,correct
paratiaria,incorrect
arapaocani,correct
cahacacani,incorrect
janotapiha,correct
clementero,incorrect
xabahamano,correct
ranicodemo,incorrect
jabiyoihax,correct
casocanoma,incorrect
manamanani,correct
manapariqui,incorrect
raniyamaqui,correct
yoshinapari,incorrect
raahacacana,correct
yoaparicana,incorrect
yoapariquia,correct
xabacasquia,incorrect
copicasquia,correct
caparicanai,incorrect
rarinamahai,correct
noicanancia,incorrect
noiyamapino,correct
yamahacahax,incorrect
yonahacahai,correct
xotoyoiquia,incorrect
botoxpicano,correct
jochahacana,incorrect
tiisimacani,correct
tocapijahai,incorrect
nicayamahax,correct
yoparicanai,incorrect
ririririhai,correct
potamiscana,incorrect
jicoyamahai,correct
pihacacasca,incorrect
jayamahaina,correct
bocatsayati,incorrect
rashahacati,correct
pasomahuani,incorrect
banahuanish,correct
caxapaonish,incorrect
janayamaqui,correct
shipatiahai,incorrect
acasyamahai,correct
nicasyamari,incorrect
bicasyamaxo,correct
racapaishai,incorrect
paracasyama,correct
tijihacahai,incorrect
rocorocoria,correct
maparicasni,incorrect
yonocohaina,correct
jaharisquia,incorrect
ranihuacana,correct
cuadramisco,incorrect
mesopotamia,correct
chanihuahax,incorrect
chahahuanox,correct
fiestahuahi,incorrect
saihuacanai,correct
ashahahuani,incorrect
bicasyamahi,correct
tsayayamati,incorrect
narisyamani,correct
chamahitaxo,incorrect
tiisimapama,correct
manahuaquia,incorrect
nicariacani,correct
jabahamaria,incorrect
maihuacatsi,correct
cachamaroha,incorrect
tsahocasqui,correct
pojpohacahi,incorrect
tooxahacano,correct
jaharisxoma,incorrect
bohocanaibo,correct
jahariquish,incorrect
casomacasni,correct
dianacatsai,incorrect
jiisahacani,correct
yamahacatsi,incorrect
paxamacatsi,correct
aracanahama,incorrect
motsayamano,correct
tapoyamacha,incorrect
taiscasquia,correct
mishpacanox,incorrect
jicocascani,correct
jismapihama,incorrect
niahacanish,correct
chanimistsi,incorrect
chamayamaca,correct
iquicharisi,incorrect
copicanaina,correct
jatirohahai,incorrect
yosanahaxma,correct
quihitacana,incorrect
yobacasquia,correct
xotoyamacana,incorrect
casoyamacana,correct
joyamahitaha,incorrect
jobonacatsai,correct
joihuahacata,incorrect
joihuayamano,correct
acatsayanaba,incorrect
pishpapicano,correct
bamayamaquia,incorrect
nicapariquia,correct
chaninahuati,incorrect
jochamahaina,correct
tocapiyamaba,incorrect
ocahuayamani,correct
parinamanish,incorrect
yonahacacani,correct
nacomayamaca,incorrect
joyamayamani,correct
yohinahuanox,incorrect
rarinayamahi,correct
tocapiminish,incorrect
chitimiyoini,correct
mishpayamano,incorrect
paxayamacani,correct
mishpacanoma,incorrect
yabohacanish,correct
jisyamahuahi,incorrect
paxtiahacani,correct
coshihuaquia,incorrect
xabahamacano,correct
jurarayanabo,incorrect
tanamayamahi,correct
mahuariaquia,incorrect
tsayajahuano,correct
copiyamamiti,incorrect
yamayamacani,correct
niihaquicana,incorrect
chahahuapino,correct
chamacanaiba,incorrect
veinticuatro,correct
carayamahama,incorrect
casoyamanish,correct
jayatsacanai,incorrect
cacasyamahai,correct
parayamapama,incorrect
copihacacahi,correct
huiniatiroha,incorrect
huashiyamano,correct
pimatistarco,incorrect
casotapicani,correct
shinahuatsai,incorrect
iquinacatsai,correct
carayamatsai,incorrect
chahahuapihi,correct
chitimihuaha,incorrect
chitimipiqui,correct
ibohuamitrio,incorrect
shishoquiria,correct
jotoriahacai,incorrect
noiyamahaina,correct
bajrahacatiti,incorrect
tooxahacanish,correct
itsisnayamahi,incorrect
niahacayamani,correct
bajrahacatsai,incorrect
narisyamacano,correct
mapahacanaibo,incorrect
samayamahaina,correct
yamahuahacata,incorrect
paxahuahacano,correct
ratihuahacahi,incorrect
ranihuahacati,correct
yobayobacasni,incorrect
yonayonapaoni,correct
tiisiyoihaina,incorrect
coshihuahaina,correct
chamahitanoma,incorrect
shinahamanish,correct
jatirohahuano,incorrect
chahahuayoino,correct
chitimicatiti,incorrect
chitimiyamahi,correct
jatirohahuaxo,incorrect
shomahuariano,correct
jaharisyamabo,incorrect
nicacasyamani,correct
shomahacayaca,incorrect
chitimiyamaha,correct
chanihuapaima,incorrect
chahahuamitsa,correct
nicayacatsaii,incorrect
nicayamacanai,correct
ranimisyamano,incorrect
bocasyamacani,correct
jatihuahuahai,incorrect
jatihuahacati,correct
noihacacasqui,incorrect
roihacacanish,correct
basimapaonish,incorrect
saihuayamahai,correct
yoshipatiaria,incorrect
tsamiyamacani,correct
cachamariaari,incorrect
tsayatsayaqui,correct
pasomahuayama,incorrect
shishocasquia,correct
xotojahuahama,incorrect
tijihacanaina,correct
shitapiyamabo,incorrect
jianayamacana,correct
ranicahacasca,incorrect
yopayopariahi,correct
jatirohariaba,incorrect
chahahuayoiti,correct
chanimacanama,incorrect
tiisimacanina,correct
jascatsayahai,incorrect
choshahacahai,correct
casoyamayamabo,incorrect
masahacayamano,correct
chitimihacahax,incorrect
tiisimahacahax,correct
pasoyamayamabo,incorrect
nicayamayamaha,correct
jaharisyamahai,incorrect
nicacasyamahai,correct
yonahacatsaina,incorrect
shomahuayamahi,correct
narisyamachama,incorrect
tsayayamacanai,correct
tocapijahuaria,incorrect
shomahuariaqui,correct
baquiahacayaca,incorrect
pacanamahacahi,correct
xabacapaishati,incorrect
copihacayocani,correct
yoahamacasyama,incorrect
shinamacasquia,correct
acatsayacatiti,incorrect
chahahuacatsai,correct
jismaparicanai,incorrect
jochayamahaina,correct
ocahuahacahaxo,incorrect
ocahuayamacana,correct
iyamacasyamabo,incorrect
jochamacanaibo,correct
quinihuayamahi,incorrect
chahahuayamahi,correct
tanahuayoiyama,incorrect
nicayamahitaha,correct
jatirohariaqui,incorrect
shomahuariahai,correct
huashihuahaxma,incorrect
bicasyamahaina,correct
tocahuahacahai,incorrect
araconacanaibo,correct
shitimiyoiyama,incorrect
quiahuacanaibo,correct
juanacatihuati,incorrect
tarahacayamano,correct
yosanahuayoino,incorrect
chamahuahacahi,correct
tsamitsamicana,incorrect
raahacasyamani,correct
paracatsamihai,incorrect
chamahuanacana,correct
catirohaaaroha,incorrect
maniahacahaina,correct
yamanipimanish,incorrect
chitimiyoinish,correct
jochahacahacai,incorrect
chaniyamapaoni,correct
pasomahacahaxma,incorrect
pasoyamacanaibo,correct
jatirohahuacano,incorrect
chahahuacanaiba,correct
yoshiyamahacani,incorrect
shinahamahacani,correct
maparicasyamabo,incorrect
shishocasyamani,correct
chitimihacatini,incorrect
paxahuahacatiya,correct
jonicapaimanobo,incorrect
ariaariacasnina,correct
jaharishahacani,incorrect
caxahuayamacana,correct
taahacayoicanai,incorrect
chitimiyoihaina,correct
rabajrabajrahab,incorrect
nocahuayamacana,correct
iquishhuahacani,incorrect
tocapijahuacano,correct
roamisyamacanai,incorrect
yoshihuahacahax,correct
tijihacayamaqui,incorrect
tsayatsayacanai,correct
iquishyamacanox,incorrect
xabahamahacahai,correct
xamaticasyamaha,incorrect
tsoboyamayamani,correct
jatsiquishhuaha,incorrect
tiisiyoicanaibo,correct
tanamayamayamaha,incorrect
taismayamayamani,correct
iipaocahuayamano,incorrect
chitimiyoiyamani,correct
huajahuahacayama,incorrect
chahahuayamacani,correct
chanimisyamaquia,incorrect
chanicasyamacani,correct
janyamanishimati,incorrect
tooxahacahitahax,correct
pasomahuayamaqui,incorrect
banahuacasyamahi,correct
raniranihuacasca,incorrect
yoshihuacatsaina,correct
jochatiyamachama,incorrect
noiyamayamacanai,correct
