stimulus,correct_answer
nrunac,correct
amangc,incorrect
ngguak,correct
nthaih,incorrect
aliakc,correct
chuamc,incorrect
chuath,correct
kaliak,incorrect
kaphut,correct
kabuan,incorrect
karian,correct
chaekc,incorrect
chumei,correct
riangc,incorrect
liulou,correct
phuamc,incorrect
ntangh,correct
tiryan,incorrect
alphia,correct
takuat,incorrect
delila,correct
haziot,incorrect
matrik,correct
gileab,incorrect
suhdai,correct
nkhuak,incorrect
shemed,correct
makuan,incorrect
patpui,correct
thunia,incorrect
laapui,correct
alingc,incorrect
rapmei,correct
malaic,incorrect
karith,correct
bethet,incorrect
lyanna,correct
pailum,incorrect
tamruh,correct
elishi,incorrect
duilow,correct
kakhat,incorrect
kachin,correct
khenaz,incorrect
naphis,correct
kakhur,incorrect
karaan,correct
pethav,incorrect
shobab,correct
tithun,incorrect
tithau,correct
goliab,incorrect
sepher,correct
euphra,incorrect
jihudi,correct
saraan,incorrect
pammei,correct
miriat,incorrect
husham,correct
swnchi,incorrect
maazia,correct
pharai,incorrect
jaanan,correct
lungpu,incorrect
kalang,correct
charao,incorrect
chyang,correct
latdat,incorrect
tidaih,correct
thouhna,incorrect
thouhsw,correct
sheshak,incorrect
sheshan,correct
meremia,incorrect
meraiot,correct
maneser,incorrect
kabeyna,correct
pwmeipu,incorrect
kungcna,correct
nramdic,incorrect
nraucna,correct
laamvna,incorrect
katiamh,correct
paruaih,incorrect
sakasic,correct
ganniam,incorrect
swntyng,correct
elumiel,incorrect
jozabad,correct
tigaanv,incorrect
sunhmei,correct
swkamun,incorrect
kabangv,correct
tithamv,incorrect
tisinna,correct
malangv,incorrect
saraamc,correct
ishbaal,incorrect
kapaeng,correct
mathuic,incorrect
kagaeng,correct
bwthang,incorrect
azrikam,correct
shesban,incorrect
sheshai,correct
kachaim,incorrect
kachanh,correct
katuaih,incorrect
kathukh,correct
rephang,incorrect
rephaia,correct
benabin,incorrect
gideoni,correct
nthaeng,incorrect
nthukna,correct
memphiu,incorrect
nikodim,correct
ruamcna,incorrect
malkiel,correct
makaamc,incorrect
makkeda,correct
kalaamv,incorrect
katangv,correct
baanvpy,incorrect
kakhauh,correct
nchowna,incorrect
shedeur,correct
paseang,incorrect
mishael,correct
malangc,incorrect
saraamh,correct
phihmar,incorrect
rigwnna,correct
saanvpu,incorrect
haengna,correct
taringh,incorrect
taruaih,correct
gaanvna,incorrect
lungcna,correct
swthang,incorrect
swpagui,correct
nthyang,incorrect
amuanna,correct
gindiak,incorrect
romamti,correct
laanhhy,incorrect
laanhna,correct
hosheba,incorrect
hasmona,correct
titaanv,incorrect
tipuamc,correct
kaamvna,incorrect
thiakna,correct
jakandi,incorrect
jekolia,correct
mahalal,incorrect
hassena,correct
abishan,incorrect
agaengh,correct
swnchin,incorrect
latgiam,correct
simeina,incorrect
phungna,correct
nkhuanc,incorrect
zuancna,correct
gaanvpu,incorrect
zaengsi,correct
taamhna,incorrect
kamuatc,correct
puancku,incorrect
kahawna,correct
khanhna,incorrect
khanvna,correct
laengna,incorrect
baengla,correct
lahadut,incorrect
putioli,correct
kalaanc,incorrect
kabangh,correct
mathumh,incorrect
kadahna,correct
phaanza,incorrect
mpangna,correct
thumhna,incorrect
nungcna,correct
thanhna,incorrect
thuapna,correct
ethniel,incorrect
alatdyn,correct
paruaic,incorrect
jekamia,correct
chanaek,incorrect
chamcna,correct
elipher,incorrect
elishua,correct
sephaic,incorrect
semeber,correct
pethang,incorrect
peninna,correct
taanhhy,incorrect
karakna,correct
kataanc,incorrect
kazaeng,correct
silangv,incorrect
sibraim,correct
peresen,incorrect
rymeipu,correct
zinghpu,incorrect
ngguaih,correct
hashara,incorrect
tipuanc,correct
banghle,incorrect
kalaapc,correct
ngasatc,incorrect
nziplou,correct
asaengv,incorrect
alauziu,correct
bedolim,incorrect
zerahia,correct
tangkam,incorrect
pheyzai,correct
dothaih,incorrect
arwnmei,correct
muatcna,incorrect
tikhona,correct
duipuam,incorrect
jeremot,correct
tuangda,incorrect
duangda,correct
ncharao,incorrect
emerald,correct
nthahia,incorrect
nkhucna,correct
bangcna,incorrect
kasiatc,correct
makuanc,incorrect
kakuanc,correct
taanhza,incorrect
hananel,correct
kapaamh,incorrect
jeshana,correct
nthuang,incorrect
asuangc,correct
tangsic,incorrect
kakaamv,correct
rigaanc,incorrect
elmadam,correct
duangna,incorrect
jokebed,correct
bezelek,incorrect
kedemot,correct
paapcna,incorrect
jaasiel,correct
tadutna,incorrect
machunh,correct
kumeipu,incorrect
tinulou,correct
gadalel,incorrect
naharai,correct
makuanh,incorrect
lamakna,correct
tiriang,incorrect
gershom,correct
euphran,incorrect
ostrich,correct
baancna,incorrect
swkaeng,correct
laamvpu,incorrect
kaliang,correct
mpouhna,incorrect
ikonium,correct
sephaim,incorrect
gwanrum,correct
liangdu,incorrect
phuangc,correct
lathaim,incorrect
tanthih,correct
taanvpu,incorrect
pheliks,correct
daengla,incorrect
guanhna,correct
gaanvpy,incorrect
khuangh,correct
taanctu,incorrect
khuangc,correct
kaganvna,incorrect
kaduaina,correct
zaengcna,incorrect
zaenghna,correct
daenghsw,incorrect
gaenghsw,correct
bwthauna,incorrect
bwchaeng,correct
nthuicna,incorrect
alatdanv,correct
mbaancna,incorrect
nchumhna,correct
siriangc,incorrect
gamaliel,correct
aminekeb,incorrect
anamimei,correct
suaihgic,incorrect
ntauhbut,correct
sipianna,incorrect
kawmeipu,correct
shaalbon,incorrect
abinadab,correct
rihmeipu,incorrect
piumeipu,correct
elnathai,incorrect
elnathan,correct
duhmeipu,incorrect
swluaina,correct
karianra,incorrect
kathamna,correct
tachanei,incorrect
machuang,correct
swnchiak,incorrect
latrikzy,correct
gindiakc,incorrect
sherebia,correct
thangcpu,incorrect
gaengcna,correct
swnching,incorrect
zipchwng,correct
mikaling,incorrect
nahaliel,correct
hisopras,incorrect
bilzebul,correct
tikariak,incorrect
tikachin,correct
thuanctu,incorrect
gutmeipu,correct
jephupui,incorrect
haengvna,correct
jephungh,incorrect
kagaengv,correct
kabwanpu,incorrect
kagoucna,correct
jephungc,incorrect
jahaziel,correct
tingsumh,incorrect
philemon,correct
bumaengv,incorrect
eshtemoa,correct
swkaguay,incorrect
hararmei,correct
ishbaala,incorrect
kasuangc,correct
guaihiam,incorrect
makumhna,correct
paruaina,incorrect
litlouna,correct
khanghtu,incorrect
changhna,correct
kachapav,incorrect
kachakna,correct
ngguayna,incorrect
nganghna,correct
takuanna,incorrect
tiryanra,correct
tintakna,incorrect
tikhuaic,correct
tingtyng,incorrect
rihphyan,correct
zauziuna,incorrect
tiimeipu,correct
tuanghtu,incorrect
ngangcna,correct
abanghna,incorrect
nchanvna,correct
kiaulana,incorrect
phonikia,correct
ringcbut,incorrect
sungclou,correct
pupoucle,incorrect
baumeipu,correct
shamsher,incorrect
nchuihna,correct
tabeelia,incorrect
karkemis,correct
nchingna,incorrect
sinmeipu,correct
mathingc,incorrect
maraengc,correct
thungcsi,incorrect
baimeipu,correct
kaphangc,incorrect
karoucna,correct
liangkam,incorrect
engannim,correct
kazauziu,incorrect
sachuyna,correct
titimcna,incorrect
ntanghna,correct
khuancku,incorrect
talehmei,correct
bangcbut,incorrect
baengsic,correct
pulaucna,incorrect
kukanmei,correct
pupouclo,incorrect
kachangh,correct
puningna,incorrect
phunclou,correct
nzuancku,incorrect
pirrihas,correct
apoubauh,incorrect
sibbolet,correct
khangcpu,incorrect
matingna,correct
kapwansa,incorrect
champanv,correct
kanaanan,incorrect
tikalimh,correct
karihlin,incorrect
ziangrih,correct
sipiangc,incorrect
telassar,correct
daandauh,incorrect
hallohes,correct
drakhang,incorrect
giupaekc,correct
lianggun,incorrect
tikwnlou,correct
nacpuila,incorrect
kangianh,correct
tuangcpu,incorrect
nethania,correct
ncharaim,incorrect
sheharia,correct
thangrih,incorrect
duanhpui,correct
nlometer,incorrect
buypaanv,correct
guangcpu,incorrect
guaihnay,correct
karaamia,incorrect
tikachac,correct
guanghpu,incorrect
tikhangc,correct
tizakcpui,incorrect
tizakclou,correct
nappizzez,incorrect
karmelmei,correct
swmaansei,incorrect
jehozadak,correct
katiangna,incorrect
kaliangna,correct
katangcna,incorrect
kaluangna,correct
jattithai,incorrect
philistin,correct
kamaansei,incorrect
anakimmei,correct
malangvna,incorrect
saraamcna,correct
drakhatni,incorrect
perizimei,correct
thangcbut,incorrect
luanghbut,correct
tatpaumei,incorrect
latpaumei,correct
mattithon,incorrect
mattithia,correct
karaengsi,incorrect
kazaengsi,correct
tiringcna,incorrect
tuzangvna,correct
jezaniang,incorrect
damhmeipu,correct
swzananel,incorrect
mahalalel,correct
kanaengna,incorrect
tikatuakc,correct
katuangna,incorrect
katuakcna,correct
katingzyn,incorrect
methusael,correct
zeisiangc,incorrect
ginramdic,correct
harhaddar,incorrect
methusela,correct
bungkavna,incorrect
kilometer,correct
namhsuath,incorrect
harnepher,correct
chinmeipu,incorrect
daihmeipu,correct
kariakdyn,incorrect
kaluaihna,correct
haggedola,incorrect
lebohamat,correct
evilmeron,incorrect
kornelias,correct
zerahiakh,incorrect
gibbethon,correct
swkamuang,incorrect
karakcmei,correct
taanchara,incorrect
euphretis,correct
khuaihiam,incorrect
madanclou,correct
kasiamruh,incorrect
lauziunay,correct
tineihmei,incorrect
tisouclou,correct
kabanghna,incorrect
kazaapcna,correct
laamtuaic,incorrect
kaphoukai,correct
zeisiangh,incorrect
zouhpaanv,correct
takuancna,incorrect
thingsaap,correct
nthiakngu,incorrect
tikamuatc,correct
elnathouc,incorrect
elizabeth,correct
maruaicna,incorrect
tahpanhes,correct
panguipui,incorrect
ramhsuath,correct
kasiamruc,incorrect
bathsheba,correct
kamwangna,incorrect
kathamvna,correct
shishadai,incorrect
biziothia,correct
kasuakmei,incorrect
maranatha,correct
taniangna,incorrect
nthaekcna,correct
saraamvna,incorrect
tichuangc,correct
ramriangh,incorrect
ramvkiang,correct
mangniwle,incorrect
puanmangc,correct
nzianggun,incorrect
kehelatha,correct
phungcmow,incorrect
hamhmeipu,correct
kamanahas,incorrect
maekmeipu,correct
raengcmow,incorrect
ramvphung,correct
kleopagas,incorrect
mbunlouna,correct
thaengkuh,incorrect
chuanchai,correct
ncheithay,incorrect
tasitthai,correct
nukuanniam,incorrect
khristamei,correct
kariakdanv,incorrect
jezreelmei,correct
kalungcmow,incorrect
kalunghmei,correct
mattithamv,incorrect
kaphianhna,correct
taruanniam,incorrect
hashabneia,correct
takuanniam,incorrect
eziongeber,correct
ebenejaaka,incorrect
adonibezek,correct
swriakdanv,incorrect
saddukimei,correct
kasinkhamv,incorrect
kazawpaanv,correct
katianggun,incorrect
kabumaengc,correct
swkamuttia,incorrect
adrammelek,correct
katianghle,incorrect
shuhimeipu,correct
potiphungc,incorrect
sepharvaim,correct
eneglathai,incorrect
philistian,correct
rehabmeipu,incorrect
kahawmeipu,correct
bumaengvna,incorrect
bethshemes,correct
kephaankai,incorrect
masrekamei,correct
racheithay,incorrect
halleluija,correct
mbaanchamc,incorrect
nakamcpeic,correct
tabithipna,incorrect
kachuamhna,correct
kaisangamv,incorrect
gethsemani,correct
guangniwle,incorrect
kaneimeipu,correct
beeshtoret,incorrect
sabammeipu,correct
tuanghpypu,incorrect
kachanavpu,correct
drakhaengc,incorrect
spainmeile,correct
mbaanctyan,incorrect
timeiczakc,correct
thabramlum,incorrect
baanhtyang,correct
guaikuanni,incorrect
khianghmei,correct
alekzandauh,incorrect
alekzandria,correct
daandamvngu,incorrect
gaenghmeipu,correct
kathamariak,incorrect
kapharnahum,correct
sakasiamhna,incorrect
jebusimeipu,correct
gibbekashan,incorrect
zurishaddai,correct
eliphelemia,incorrect
zeisiankuak,correct
gaanthuicna,incorrect
ngamparimei,correct
guaikuancna,incorrect
guaituamnay,correct
dabbethangc,incorrect
bartholomiu,correct
kataanchamc,incorrect
karacguangc,correct
tachaengcna,incorrect
adulammeipu,correct
kapypuancku,incorrect
swluaimeipu,correct
mahalatdanv,incorrect
swchapahpui,correct
mattathiula,incorrect
rimmonperez,correct
rihphyangna,incorrect
jihudimeipu,correct
katuanghbut,incorrect
ginbangvkai,correct
thuangmeipu,incorrect
nkhwanmeipu,correct
jehoshaphay,incorrect
theilanhmei,correct
lauphungcsi,incorrect
kingckiucna,correct
kalaamtuaic,incorrect
mathacmalac,correct
katiangguay,incorrect
ngaengsaeng,correct
chamdaandih,incorrect
nchunzaengh,correct
chamdaandic,incorrect
lungcroumei,correct
ginramdaanc,incorrect
sunemmeipui,correct
kakanganvna,incorrect
entappuamei,correct
kacheithang,incorrect
tisinnuilou,correct
kalungcmumh,incorrect
tingsiamcna,correct
kathumhjeus,incorrect
rabbameipui,correct
