stimulus,correct_answer
peene,incorrect
deeli,correct
caapi,incorrect
paaya,correct
camak,incorrect
cammi,correct
laawi,incorrect
leeba,correct
elata,incorrect
aleya,correct
liima,incorrect
jerak,correct
meeth,incorrect
athum,correct
jeeca,incorrect
ajabe,correct
ogeem,incorrect
liele,correct
ajaan,incorrect
aguul,correct
thena,incorrect
ajaae,correct
naala,incorrect
moeke,correct
neeru,incorrect
juuya,correct
alwaa,incorrect
alaar,correct
amany,incorrect
dwara,correct
cethu,incorrect
cidim,correct
athla,incorrect
peepa,correct
pelal,incorrect
pelek,correct
jwier,incorrect
jwiec,correct
jaape,incorrect
thuth,correct
maany,incorrect
karri,correct
muunh,incorrect
gweti,correct
weele,incorrect
thiir,correct
abare,incorrect
adama,correct
parat,incorrect
remma,correct
bethe,incorrect
kadhe,correct
dhoom,incorrect
canna,correct
abuur,incorrect
amooe,correct
thana,incorrect
ciena,correct
buuth,incorrect
perga,correct
cabet,incorrect
tidal,correct
kween,incorrect
cunni,correct
dwati,incorrect
neetu,correct
dheba,incorrect
pathi,correct
karii,incorrect
karpa,correct
epera,incorrect
eptay,correct
gidal,incorrect
binuy,correct
laama,incorrect
okwal,correct
weetu,incorrect
riemi,correct
puunh,incorrect
pieya,correct
cwaan,incorrect
cwaat,correct
abini,incorrect
udhal,correct
twiin,incorrect
keeth,correct
amaca,incorrect
kwari,correct
mutal,incorrect
kelub,correct
lweel,incorrect
okaal,correct
kaade,incorrect
karmi,correct
apaan,incorrect
acaay,correct
piito,incorrect
temmi,correct
karay,incorrect
jaale,correct
keepi,incorrect
atuny,correct
yitna,incorrect
yimna,correct
barim,incorrect
benur,correct
miyam,incorrect
almuk,correct
bacam,incorrect
baala,correct
upare,incorrect
ibaru,correct
piitu,incorrect
maali,correct
kenan,incorrect
mecge,correct
baren,incorrect
calem,correct
kawaa,incorrect
ocwii,correct
capat,incorrect
ricpa,correct
minia,incorrect
aleye,correct
camaa,incorrect
ciene,correct
bacim,incorrect
tiret,correct
bitha,incorrect
gibia,correct
epeth,incorrect
eliel,correct
abina,incorrect
amaae,correct
liban,incorrect
olaar,correct
nikwa,incorrect
maika,correct
nitha,incorrect
nayma,correct
keeyi,incorrect
reeth,correct
nimri,incorrect
ticit,correct
nimat,incorrect
jadua,correct
nipca,incorrect
tipca,correct
nibaa,incorrect
ribay,correct
nilwa,incorrect
tekel,correct
beerru,incorrect
beerri,correct
geceme,incorrect
waniya,correct
awiiri,incorrect
awiiwa,correct
areeti,incorrect
abarim,correct
othura,incorrect
othuri,correct
jakata,incorrect
jakath,correct
baannu,incorrect
baacwa,correct
oballi,incorrect
ajieme,correct
ajwiec,incorrect
atiige,correct
ameeta,incorrect
aneena,correct
duunna,incorrect
duunne,correct
idumim,incorrect
aguule,correct
atheri,incorrect
obuudi,correct
opelet,incorrect
opeera,correct
cwaath,incorrect
ajaany,correct
muunne,incorrect
kwanye,correct
adhiya,incorrect
meenge,correct
rwaaga,incorrect
twieny,correct
jaathu,incorrect
jaadhi,correct
ajeene,incorrect
ogweea,correct
elnath,incorrect
elpaal,correct
meerra,incorrect
meerge,correct
deelli,incorrect
neetge,correct
piillu,incorrect
piidhe,correct
diinye,incorrect
nyutha,correct
rwaade,incorrect
gwelli,correct
bilaal,incorrect
mikmac,correct
goorri,incorrect
dwarge,correct
ripana,incorrect
kathge,correct
coorru,incorrect
tuukge,correct
arayim,incorrect
anyiik,correct
koodhe,incorrect
opunye,correct
weenye,incorrect
thiele,correct
rakata,incorrect
tirana,correct
akicwa,incorrect
ariiwi,correct
tuunni,incorrect
apayim,correct
aymene,incorrect
micram,correct
eepara,incorrect
runyge,correct
agadar,incorrect
atatge,correct
ceennu,incorrect
ajekge,correct
lweeny,incorrect
penyge,correct
acaani,incorrect
acaana,correct
cebani,incorrect
apiith,correct
tiirri,incorrect
piemge,correct
akuura,incorrect
opiema,correct
kwaatu,incorrect
ageele,correct
weelak,incorrect
ogeeme,correct
dinaar,incorrect
litara,correct
paniya,incorrect
beninu,correct
rwaata,incorrect
akwaae,correct
kaalal,incorrect
jaathi,correct
akeeya,incorrect
ajeeny,correct
caalli,incorrect
caamwa,correct
caamar,incorrect
caarwa,correct
ridhan,incorrect
lewuma,correct
lielli,incorrect
buutwa,correct
maykar,incorrect
mayday,correct
athiel,incorrect
onikum,correct
theeda,incorrect
ocamge,correct
okiere,incorrect
ajootu,correct
cipiya,incorrect
apoole,correct
kaniya,incorrect
patura,correct
baalge,incorrect
caleka,correct
ectipa,incorrect
meunim,correct
araday,incorrect
adhbuk,correct
cienni,incorrect
camgar,correct
cwaani,incorrect
nyaara,correct
beella,incorrect
beetwa,correct
peetha,incorrect
peedhe,correct
awaani,incorrect
aneene,correct
awaany,incorrect
awecge,correct
tipcan,incorrect
dapeka,correct
calame,incorrect
calman,correct
buuthi,incorrect
ajiere,correct
paayra,incorrect
maneca,correct
buurre,incorrect
onyiik,correct
meethe,incorrect
meenya,correct
parata,incorrect
jiemmu,correct
cekani,incorrect
ocweer,correct
kiirra,incorrect
geerge,correct
muunna,incorrect
kwaani,correct
tiimma,incorrect
cwaatu,correct
ogatha,incorrect
akiere,correct
cemaki,incorrect
okwany,correct
ajeeca,incorrect
arwaak,correct
jwaagu,incorrect
epetha,correct
wiithu,incorrect
tartak,correct
cement,incorrect
cemien,correct
keennu,incorrect
gwetge,correct
twiina,incorrect
ibacam,correct
tiimmi,incorrect
liimmi,correct
piliim,incorrect
cielge,correct
tharin,incorrect
jiethi,correct
jacara,incorrect
matari,correct
akween,incorrect
agarap,correct
juurru,incorrect
koonye,correct
ociena,incorrect
omeede,correct
twiino,incorrect
idhbay,correct
maallu,incorrect
jierru,correct
juurri,incorrect
neenna,correct
kaawan,incorrect
paanyi,correct
caanaa,incorrect
paanye,correct
caykal,incorrect
jiedha,correct
kiirru,incorrect
acoone,correct
ciella,incorrect
cwiini,correct
waanye,incorrect
paanya,correct
kacipi,incorrect
tibini,correct
miniam,incorrect
abeeda,correct
biellu,incorrect
awaaci,correct
maalle,incorrect
arwaae,correct
gearac,incorrect
yimara,correct
waraka,incorrect
riemge,correct
pathay,incorrect
kwieri,correct
pathat,incorrect
kapera,correct
okaray,incorrect
kuurru,correct
naaman,incorrect
baanaa,correct
caalic,incorrect
aciene,correct
beelle,incorrect
camaay,correct
cwiire,incorrect
twiera,correct
caathi,incorrect
maatha,correct
macica,incorrect
puunge,correct
dunynyu,incorrect
dunynye,correct
ageellu,incorrect
ageella,correct
acuumma,incorrect
acuulla,correct
cwiirra,incorrect
cwiirri,correct
thalman,incorrect
thalmay,correct
akweeny,incorrect
koonyge,correct
oliyali,incorrect
opeerge,correct
barenni,incorrect
bacalli,correct
bigwaak,incorrect
bikthan,correct
apaarru,incorrect
apaarri,correct
galalli,incorrect
atoorge,correct
ageemma,incorrect
kwaange,correct
militin,incorrect
elmadam,correct
ageerra,incorrect
ageerwa,correct
thaanhe,incorrect
otweege,correct
atuunni,incorrect
onyooth,correct
acaarri,incorrect
acaarge,correct
cibiray,incorrect
palejan,correct
tekelli,incorrect
bernice,correct
akuurre,incorrect
kweerge,correct
tidalti,incorrect
cibekay,correct
omeerra,incorrect
ojootge,correct
dwiilli,incorrect
kwierru,correct
benadap,incorrect
picidia,correct
penatha,incorrect
kunynye,correct
coothge,incorrect
ajiemmi,correct
thuurre,incorrect
acaanwa,correct
ogeerra,incorrect
cwaatge,correct
ageelli,incorrect
twierru,correct
jecimat,incorrect
pedacur,correct
ogwalla,incorrect
nyuuthi,correct
lwaarru,incorrect
rwaakge,correct
parthan,incorrect
jaapeth,correct
lweenye,incorrect
cwaanya,correct
kariipa,incorrect
thuthge,correct
galalel,incorrect
kwierge,correct
jarecen,incorrect
capanni,correct
pathiel,incorrect
acaacge,correct
thariya,incorrect
thapana,correct
kweenye,incorrect
akeethu,correct
camical,incorrect
camerna,correct
alweeli,incorrect
amoocge,correct
ariitha,incorrect
akathan,correct
igdalin,incorrect
ebiacap,correct
oparath,incorrect
ameethi,correct
coothur,incorrect
okweeny,correct
jaballe,incorrect
rapidim,correct
jaathge,incorrect
omanyge,correct
akirana,incorrect
adariel,correct
coothwa,incorrect
koothwa,correct
nalalel,incorrect
nigiduk,correct
nyigway,incorrect
taykika,correct
keeruki,incorrect
rwaadha,correct
pildati,incorrect
acadiya,correct
koodhee,incorrect
twiinye,correct
janynyu,incorrect
rapayim,correct
kwaarri,incorrect
ageemmi,correct
daathge,incorrect
daathan,correct
adijela,incorrect
jekamem,correct
warakel,incorrect
dhebida,correct
kweenyi,incorrect
nyoodhe,correct
nyilaan,incorrect
rwaathi,correct
gibaruk,incorrect
eracaac,correct
geridhi,incorrect
bacimat,correct
thoodha,incorrect
ocwaany,correct
lwiidha,incorrect
nywaaga,correct
aparath,incorrect
cwietha,correct
gwaarri,incorrect
tamarri,correct
midieri,incorrect
eldapan,correct
pathaal,incorrect
olwiith,correct
merethi,incorrect
makpila,correct
waathge,incorrect
dhibiya,correct
daathwa,incorrect
barcaba,correct
jaathwa,incorrect
apiemge,correct
pilipal,incorrect
nyaacge,correct
caalath,incorrect
baalath,correct
ocaarri,incorrect
athuunh,correct
bakbana,incorrect
cencure,correct
abuurre,incorrect
dwaalli,correct
karayim,incorrect
dhebedi,correct
karecin,incorrect
kweecge,correct
pathany,incorrect
akwaane,correct
niwaani,incorrect
narcica,correct
rummeca,incorrect
nyenywa,correct
juuthay,incorrect
twiinyi,correct
carapim,incorrect
kwaalge,correct
aciella,incorrect
omaathu,correct
kanyaan,incorrect
onithay,correct
caaneca,incorrect
eliatha,correct
beenynyu,incorrect
beenynye,correct
beenhnha,incorrect
beenhnhi,correct
akaapeth,incorrect
aritarka,correct
paanynye,incorrect
raanynye,correct
pelitara,incorrect
otwierge,correct
ajaanyge,incorrect
oraanyge,correct
acpenani,incorrect
acpenath,correct
jecimiam,incorrect
jecebeap,correct
eldhabdi,incorrect
amicaday,correct
thudhiel,incorrect
okwierge,correct
kelitara,incorrect
eeparata,correct
cwanynyu,incorrect
ajanynye,correct
cuunhnhe,incorrect
kuramabi,correct
elananel,incorrect
aynganim,correct
maalibay,incorrect
maalalel,correct
antipana,incorrect
kenaniya,correct
meenynye,incorrect
weenynye,correct
meedaray,incorrect
adhaliya,correct
aritamar,incorrect
abinadap,correct
kunywaak,incorrect
nyenynye,correct
acpenana,incorrect
cajucith,correct
almuunni,incorrect
akoonyge,correct
rwaathwa,incorrect
odhuulle,correct
opareeti,incorrect
anyoodhe,correct
koonynye,incorrect
onyoodhe,correct
ritarkar,incorrect
jalmuuna,correct
apareeti,incorrect
nyigwaak,correct
aracimat,incorrect
ayneglam,correct
idhiriel,incorrect
idhariya,correct
upareeta,incorrect
onibuuth,correct
loonynye,incorrect
abiyacap,correct
coothura,incorrect
onyoodha,correct
dhabatha,incorrect
puunhnha,correct
acwaatha,incorrect
jareciya,correct
gecement,incorrect
gearacim,correct
pathaala,incorrect
acanduki,correct
piidheya,incorrect
baabuure,correct
kaawatwa,incorrect
dhoothge,correct
athikiel,incorrect
cekaniya,correct
koonyiik,incorrect
omanynyu,correct
rwaathge,incorrect
lwiithge,correct
udhielge,incorrect
edhikiel,correct
almuunna,incorrect
cebaniya,correct
acarapim,incorrect
aparayim,correct
caadheya,incorrect
taripana,correct
athiniam,incorrect
jekamiya,correct
pathanay,incorrect
jedhebal,correct
kwaathwa,incorrect
nywaakge,correct
kiperath,incorrect
mathanni,correct
piliimme,incorrect
caalebin,correct
almuunne,incorrect
ekbatana,correct
kaalalel,incorrect
beeliada,correct
dhaliyap,incorrect
kacipiya,correct
piliimge,incorrect
benadadi,correct
koonyaae,incorrect
lwanynyi,correct
coothiel,incorrect
neeruuth,correct
kanyaare,incorrect
tebaliya,correct
anathaga,incorrect
matitiya,correct
