stimulus,correct_answer
ketibo,correct
karaao,incorrect
yaataq,correct
kaayan,incorrect
kaayaq,correct
awaaro,incorrect
morama,correct
yataaq,incorrect
tinata,correct
yikaaq,incorrect
yikaao,correct
waraae,incorrect
maamin,correct
yekaaq,incorrect
kekaaq,correct
yuraae,incorrect
yekaao,correct
uwaara,incorrect
tiraae,correct
yuwaaq,incorrect
ikuron,correct
utaita,incorrect
utauta,correct
naawaq,incorrect
noniya,correct
timiye,incorrect
kaitaq,correct
onataa,incorrect
anubaq,correct
tiyaqa,incorrect
tinana,correct
wenane,incorrect
witata,correct
onatao,incorrect
anuraq,correct
yuraao,incorrect
yitana,correct
ikanaa,incorrect
aqtete,correct
kaabun,incorrect
yiketa,correct
iyataa,incorrect
puyena,correct
maaraq,incorrect
titeta,correct
waraan,incorrect
waraao,correct
maraan,incorrect
maraao,correct
itaana,incorrect
pukiye,correct
yokaao,incorrect
itataa,correct
aokaqa,incorrect
imaamu,correct
yimiye,incorrect
yimiyo,correct
ayuwaa,incorrect
ayuraa,correct
yaraan,incorrect
kopaaq,correct
tekaaq,incorrect
tekaao,correct
araara,incorrect
yimuqa,correct
naaraq,incorrect
titata,correct
uwaaro,incorrect
uwaeta,correct
ataaqa,incorrect
metaao,correct
maraae,incorrect
tewata,correct
akaaya,incorrect
uriuri,correct
araraa,incorrect
winata,correct
pitaaq,incorrect
yupayo,correct
aakaqa,incorrect
timiyo,correct
makaqa,incorrect
yaugiq,correct
ikaaqa,incorrect
witana,correct
yaraae,incorrect
aatuma,correct
itaaqa,incorrect
titana,correct
yakaqa,incorrect
wagobo,correct
aaraan,incorrect
mayaao,correct
aaraae,incorrect
tenama,correct
itaani,incorrect
tewana,correct
naaraa,incorrect
aanibo,correct
maaraa,incorrect
amanna,correct
titaaq,incorrect
kateko,correct
itaraan,incorrect
itaraae,correct
kanaamu,incorrect
kanaama,correct
naitana,incorrect
naitata,correct
ayuwaaq,incorrect
ayuwaao,correct
naupake,incorrect
yaitana,correct
naanane,incorrect
naanana,correct
miraiye,incorrect
waeraao,correct
ikaniye,incorrect
aqteqte,correct
aarapaq,incorrect
kanageq,correct
pitaana,incorrect
yuwaaro,correct
aakaraa,incorrect
yataraa,correct
kawaara,incorrect
aagaren,correct
iyaqtaa,incorrect
aminiye,correct
kawaaro,incorrect
maiyaqa,correct
yainama,incorrect
yaitata,correct
araraao,incorrect
ketibon,correct
aayakaq,incorrect
aagaaro,correct
yupaaro,incorrect
wenaneq,correct
yanaaro,incorrect
kaitana,correct
timatoq,incorrect
timakaq,correct
akaayan,incorrect
awaaraq,correct
kanaaro,incorrect
kaitata,correct
yaraara,incorrect
maqmawa,correct
itaraao,incorrect
naawana,correct
onataaq,incorrect
utaitaq,correct
tenaneq,incorrect
tinataa,correct
mararaa,incorrect
marabaq,correct
oyaawaq,incorrect
agayaao,correct
waqtata,incorrect
tiraiye,correct
karaara,incorrect
karikaa,correct
araraae,incorrect
amakaqa,correct
yayaita,incorrect
yauyuwo,correct
tikanaa,incorrect
makaiye,correct
araakaq,incorrect
yimakaq,correct
yanaama,incorrect
missing,correct
tekaaqa,incorrect
yataiyo,correct
atenane,incorrect
moyakaq,correct
yanaara,incorrect
yainaao,correct
yikanaa,incorrect
onunapi,correct
naaraao,incorrect
itaqtaa,correct
maraara,incorrect
titaana,correct
yekaaqa,incorrect
pitaani,correct
miraita,incorrect
yiwiqma,correct
tiraita,incorrect
tiyamma,correct
waraara,incorrect
waagobo,correct
yanaamu,incorrect
timenaa,correct
awaaraa,incorrect
merapaq,correct
yikaaqa,incorrect
arutaao,correct
mayaita,incorrect
araaraa,correct
mayaqma,incorrect
enarupi,correct
aaraara,incorrect
oqnauke,correct
naaraae,incorrect
kauraae,correct
yakaaya,incorrect
inayaba,correct
anokanoq,incorrect
yuraraao,correct
yakaayaq,incorrect
yataakon,correct
moyakaao,incorrect
oqaipike,correct
weganoko,incorrect
kaaqaari,correct
waraakaq,incorrect
kanaawaq,correct
aayakaao,incorrect
tinaqtaa,correct
yaraakaq,incorrect
koberaao,correct
teyanaaq,incorrect
yawaraao,correct
naananeq,incorrect
pukupuku,correct
itaanibo,incorrect
titaqtaa,correct
yikanaaq,incorrect
yikanena,correct
winataaq,incorrect
piripiri,correct
maqmayaq,incorrect
matuwaao,correct
maqmayao,incorrect
kuqtitaq,correct
yuwaaraq,incorrect
kanaaraq,correct
yenataaq,incorrect
kabekabe,correct
mayaitaq,incorrect
marakaao,correct
kaayaqma,incorrect
iyataaqa,correct
yainaamu,incorrect
matoraao,correct
aakaraan,incorrect
karuyuwo,correct
naarapaq,incorrect
enamakaq,correct
inikaaqa,incorrect
aatiaati,correct
araraara,incorrect
yimunaiq,correct
ikanaaro,incorrect
yupaawaq,correct
yakaayan,incorrect
yaeqyaeq,correct
ikanaamu,incorrect
yimurere,correct
waraaraq,incorrect
pukitana,correct
yaraaraq,incorrect
karuwaaq,correct
itaraara,incorrect
pukowana,correct
atenaneq,incorrect
kumitana,correct
witataaq,incorrect
yewaqtaa,correct
ayuraraa,incorrect
kabakabe,correct
yanaaraa,incorrect
tennatao,correct
ayuwaara,incorrect
karatiyo,correct
naaraara,incorrect
yaguyagu,correct
yuwaaraa,incorrect
wakuwaku,correct
aayaqmawa,incorrect
miraitata,correct
teyanaamu,incorrect
yayaitana,correct
tikanaaro,incorrect
mayainama,correct
araraaraq,incorrect
ketimatoq,correct
yikanageq,incorrect
inomanibo,correct
kanaagaro,incorrect
waqtuwaao,correct
yataraara,incorrect
yorupaaro,correct
teyanaara,incorrect
koyaawana,correct
ayuraraan,incorrect
okaqokaqa,correct
yikanaamu,incorrect
keqtirupi,correct
itaananeq,incorrect
wenamakaq,correct
kaitataaq,incorrect
ketimakaq,correct
tikanaamu,incorrect
kirokiraq,correct
naitataaq,incorrect
atikaniye,correct
kekaaqaari,incorrect
keqtimakaq,correct
tekaaqaari,incorrect
yageqyageq,correct
yataaqaari,incorrect
yagegyageg,correct
yekaaqaari,incorrect
noiqtababi,correct
yenataakon,incorrect
aakaraakaq,correct
yanaagaren,incorrect
tiqtaupake,correct
pitaaqaari,incorrect
kanaarapaq,correct
yewaqtuwaa,incorrect
arutaaruta,correct
pitaananeq,incorrect
kaayakaaya,correct
moyakaayan,incorrect
mayaqmayaq,correct
ayuraraara,incorrect
mararaakaq,correct
iwayukagaro,incorrect
iwayukamune,correct
inikaaqaari,incorrect
indipendens,correct
onataaqaari,incorrect
netuqyaapaq,correct
kanageqyaeq,incorrect
weganokanoq,correct
yaraakaraao,incorrect
miraimanibo,correct
tikanaagaro,incorrect
tiyaqnobaqa,correct
maraakaraao,incorrect
tewataboata,correct
maqmayainaa,incorrect
wayukagaraq,correct
itataaqaari,incorrect
kaabukaabun,correct
yuraraaraao,incorrect
ikanaagaraq,correct
yikanaagaro,incorrect
iyaqtataaqa,correct
