stimulus,correct_answer
koaunggulomo,incorrect
kotulatulamu,correct
kupositakene,incorrect
kusalamatene,correct
yakumoinikon,incorrect
motumbokiiyo,correct
daanganggapi,incorrect
otudoikenemo,correct
polaingdinge,incorrect
banggilapuso,correct
ndonggulunan,incorrect
kekendengemo,correct
momonghianan,incorrect
sumbolsumbol,correct
bailongguiyo,incorrect
nakakaadukon,correct
kaputakutene,incorrect
kolamekanano,correct
daanggabiasa,incorrect
sinobiinggon,correct
binilisisoni,incorrect
nabantilanoo,correct
koibilitanon,incorrect
mominallason,correct
kobubusikeeng,incorrect
mobadabadagai,correct
kososuungolii,incorrect
pomososubakon,correct
dobatotonggur,incorrect
napototongian,correct
kokalinggimal,incorrect
mopinatanggon,correct
mangkatanaang,incorrect
mosodiinggene,correct
koperaturunan,incorrect
muakiyenggene,correct
kokotomisidoo,incorrect
napolainggene,correct
potolosangkat,incorrect
nabalakaatiyo,correct
terpentimeter,incorrect
naotunggukene,correct
komeenggenemo,incorrect
mondongoliiyo,correct
dobibilitanoo,incorrect
bakiliyousian,correct
mamanganggano,incorrect
nakaturunanoo,correct
sakukokasampe,incorrect
dotombindedoo,correct
badaanoanggul,incorrect
nakinokondong,correct
makapalakuasa,incorrect
motumbokiikon,correct
mombongaitano,incorrect
mansamansadai,correct
antalambeange,incorrect
momolumbangoo,correct
kumangkarunia,incorrect
poakambambule,correct
maasinalubato,incorrect
motinantukono,correct
kinaanggukene,incorrect
napotangaiyan,correct
timbilisisono,incorrect
moinotudoikon,correct
timbilitakene,incorrect
pinokakanakon,correct
kokalingoniiyo,incorrect
nalakukanggene,correct
batasadosailon,incorrect
mobakinatauwan,correct
sangkatandalan,incorrect
mopinalentakon,correct
posinuasaibino,incorrect
nabensebenseno,correct
kosusahabakene,incorrect
nakolobokiyano,correct
momototosookon,incorrect
mobasabasalita,correct
momulubanggene,incorrect
pobadodoonggon,correct
motingotinimus,incorrect
mololongganaku,correct
malanggadudulo,incorrect
nakalipookanan,correct
natombiangabos,incorrect
dopeleleanidoo,correct
lelengeleaniyo,incorrect
moampakonggene,correct
ngginoloingiyo,incorrect
tinobuatonggon,correct
pokokulokisayo,incorrect
natinalungguan,correct
posuungolimano,incorrect
mamaasikonggon,correct
badaangolingai,incorrect
tonggonggoling,correct
komosobitobiyo,incorrect
nasousonguloan,correct
panakuasaibino,incorrect
tinoliminggono,correct
nasiniipiikene,incorrect
kobaselidikian,correct
tapasukanggene,incorrect
dobajanbajanoo,correct
matabokulitene,incorrect
pomandaungokai,correct
polongosokonda,incorrect
pinookakanakon,correct
podameanlamate,incorrect
kopapapapasoko,correct
pokokondokatul,incorrect
nakinobulusaon,correct
berjuangangget,incorrect
dendeladendela,correct
sosuungolingai,incorrect
motuwonggikene,correct
lubotilanggaan,incorrect
namonondodokan,correct
kuneneekonoano,incorrect
mojanjikenedoo,correct
katuranganggilo,incorrect
basilinganggene,correct
kinubulaandoiya,incorrect
nggonggolonggon,correct
adilanggaduduso,incorrect
kuotunggulikene,correct
kolaguntinggapi,incorrect
koponggimakonan,correct
limangadudukano,incorrect
banggaulanggene,correct
konaposukupoipo,incorrect
ponggeleamonkai,correct
tinuluttulunano,incorrect
doiyayoiyayonoo,correct
bulaandoiyayono,incorrect
konapotoindunan,correct
