stimulus,correct_answer
awannenaya,correct
tulduwammi,incorrect
ngipanneno,correct
bagginammi,incorrect
nepaitanan,correct
lubaggadda,incorrect
lubaggepay,correct
karampattu,incorrect
malappakka,correct
mabalingan,incorrect
nattutturi,correct
annamiliyi,incorrect
nalalitira,correct
kamatalagi,incorrect
bafalatang,correct
barrasonna,incorrect
banwetannu,correct
umarangafu,incorrect
inasikkami,correct
innangurug,incorrect
nesosoneno,correct
corintoman,incorrect
pimwangani,correct
nassonenay,incorrect
sinagogana,correct
mapetanama,incorrect
makuruwino,correct
nibbattura,incorrect
kontaranda,correct
tagaranaki,incorrect
nabaluraka,correct
galdingnga,incorrect
neferakayu,correct
gakkuynera,incorrect
maddiretsu,correct
gumangurug,incorrect
hebreowera,correct
kabiyaggina,incorrect
mabiyangnga,correct
kabiyampade,incorrect
nabiyaranna,correct
pablowenaya,incorrect
maguyaddino,correct
neyampelang,incorrect
kakurungnga,correct
dingngirana,incorrect
mabiyaggayu,correct
nakigaranda,incorrect
nakkiyarira,correct
kasassangke,incorrect
nanawinnino,correct
naggandawin,incorrect
papatayanda,correct
initarenuwa,incorrect
pagyanantam,correct
aripandanna,incorrect
abbingnguwa,correct
kolakandeno,incorrect
tulduwangku,correct
pamarkandaw,incorrect
pagantammad,correct
bambalabalu,incorrect
kararangngu,correct
gagangngino,incorrect
madyatingke,correct
mimbafawana,incorrect
pentecostes,correct
sikwatangke,incorrect
inangwamiya,correct
naddinangku,incorrect
naddinnamag,correct
nepaitammat,incorrect
nepaayaddak,correct
gagarolakka,incorrect
napakomanin,correct
dinarakkira,incorrect
nababangira,correct
damakomanna,incorrect
nepagekwana,correct
angngaggino,incorrect
kasittolena,correct
fustuwenaya,incorrect
aggangwatam,correct
angngagguna,incorrect
nalawanneno,correct
mattunoykan,incorrect
kalussoneno,correct
pelangaffun,incorrect
kinalaindaw,correct
dolangiyafu,incorrect
nicolaitera,correct
uminumirana,incorrect
naammuwanna,correct
narakammina,incorrect
nappakaammu,correct
sikwatandaw,incorrect
netuldureno,correct
dokalnenaya,incorrect
akwannuweno,correct
awaningngan,incorrect
fariseoweno,correct
nakadamaral,incorrect
ikararandaw,correct
deuteronowa,incorrect
nitulduwera,correct
nataggandan,incorrect
nakakkapana,correct
aggatingngi,incorrect
aggatuttura,correct
maattannuna,incorrect
kapapatiyan,correct
judyunetana,incorrect
tallufuluwa,correct
judyunenaya,incorrect
kinalyawani,correct
dammarapara,incorrect
ammunnungke,correct
gumalabalaya,incorrect
gumalabbunna,correct
misalakiyera,incorrect
tuntulandeno,correct
bakkapanneno,incorrect
inanannereno,correct
umanguruddaw,incorrect
kinalawarino,correct
naanggammina,incorrect
madingngaggu,correct
dinanambalka,incorrect
maangkakwera,correct
tatarabafulu,incorrect
panguruwanda,correct
natuyaggamma,incorrect
maammuwangku,correct
mesturuwanda,incorrect
dinundunnera,correct
abbingngurug,incorrect
iiddukantama,correct
naddaggiyera,incorrect
pattufunneno,correct
niyampattama,incorrect
mebulungkami,correct
gaggumattino,incorrect
madalodawino,correct
kappaddangke,incorrect
netulluwanna,correct
siningngagga,incorrect
nadingngaggi,correct
ammesturuwan,incorrect
neyampariggu,correct
gumalabalora,incorrect
lintingngeno,correct
nalasandonad,incorrect
pabbebutannu,correct
inangoliyeno,incorrect
mattuyaggino,correct
nadikkannaka,incorrect
nanguruwanda,correct
paddanggamma,incorrect
nallalatanda,correct
tatukangkayu,incorrect
nalefangngan,correct
bakkannereno,incorrect
gubattannino,correct
narakkikiyad,incorrect
palulubbunna,correct
ammingngitam,incorrect
naddadaniran,correct
madompandera,incorrect
bafulungkuwa,correct
lalakkikiyad,incorrect
nepakaammumi,correct
itubbungunga,incorrect
itupakkuweno,correct
angababalora,incorrect
ammayandetam,correct
inangangonte,incorrect
maddamitiran,correct
gakkuruwetam,incorrect
pinakkandera,correct
inallungkein,incorrect
nabalurangku,correct
kunnantuweno,incorrect
usarandawino,correct
akkandangnga,incorrect
urenangkepay,correct
manurakayuwa,incorrect
malappattira,correct
madingngansa,incorrect
padyatandaka,correct
kunnannuweno,incorrect
iyataltamira,correct
sikwandammin,incorrect
nallakuwanda,correct
lufinnampade,incorrect
bangngaggira,correct
ammandammiya,incorrect
iyangkalinna,correct
kurungnganak,incorrect
katatabbaggu,correct
bakkampesino,incorrect
nappainumira,correct
mattalatalya,incorrect
mattalaginad,correct
kaddadaggayu,incorrect
nepampariggu,correct
bakkararanta,incorrect
pannakadamak,correct
ammenakadama,incorrect
kalalaingana,correct
mesturungngan,incorrect
mesturuyuweno,correct
inundunnenaya,incorrect
pakomannenaya,correct
pelalotinnino,incorrect
itandonaddino,correct
kakuruwantama,incorrect
nalawarinnino,correct
nepakkuruwira,incorrect
nepakimustera,correct
makaammuyunna,incorrect
palliwatangku,correct
kalindaluwino,incorrect
naggaradwanna,correct
neyanamalitud,incorrect
meannumpelang,correct
mekunnanawana,incorrect
ikararaddonad,correct
angngaggirana,incorrect
tuntulandenay,correct
kararaggangke,incorrect
pamapatayanda,correct
espirituwanna,incorrect
anggammanneno,correct
nalaingananda,incorrect
makadamikkayu,correct
ammesturuwira,incorrect
makastiguweno,correct
kappaggandana,incorrect
dandammannuwa,correct
mappelalawana,incorrect
nallangalanga,correct
abbindisisiri,incorrect
ikkanappelang,correct
pidadanannung,incorrect
passerbiyanda,correct
pinapikkayuwa,incorrect
madayonaddino,correct
mansekkampowa,incorrect
sinenggenneno,correct
bakkakallawad,incorrect
nakkakarampat,correct
kunnandonaddi,incorrect
akwandopayino,correct
diningnguruwa,incorrect
dingngagganni,correct
naggangngagga,incorrect
nappabattunoy,correct
nusarandayona,incorrect
purayandakami,correct
inanamanaldag,incorrect
pabbukalandaw,correct
kunnangngitam,incorrect
gagginafutama,correct
pamawtisarana,incorrect
tagacapernaum,correct
netalakiyernu,incorrect
nesapakkayuwa,correct
nipannakanaki,incorrect
ketupakkanino,correct
mintufukangka,incorrect
nibbattandeno,correct
warakkanniran,incorrect
manguruwireno,correct
ammesturuwana,incorrect
ammetangkepay,correct
aggangoliyeya,incorrect
ginaradwareno,correct
attalakiyadda,incorrect
mikakkulawuwa,correct
nakaititetama,incorrect
pakkuranganna,correct
aripannakadam,incorrect
iyakkurungnga,correct
dundummangnga,incorrect
pallaangganda,correct
dyatandammina,incorrect
bobolinnaneno,correct
kolattafuluwe,incorrect
neyataltamira,correct
aripanggammuk,incorrect
angngastigura,correct
nepanggangweno,incorrect
neturakkanneno,correct
gumattannuweno,incorrect
attammannuweno,correct
kalakiyaranino,incorrect
talekkurandeno,correct
sinapitandopay,incorrect
nadarallinnino,correct
ammannakadamag,incorrect
panandammanino,correct
inanamarangnga,incorrect
nakammungkepay,correct
lintiyandammad,incorrect
neturakkinnino,correct
bakkappakuruwa,incorrect
maawatampelang,correct
narakkarampade,incorrect
nappabaliyanna,correct
ammesturungnga,incorrect
gumamwangngeno,correct
bakkattandanda,incorrect
keampariyanino,correct
manokalliwatam,incorrect
dingngaggangku,correct
sitandaniranan,incorrect
mappaanggammad,correct
elefangngaddam,incorrect
aanggandawinna,correct
bakkanandayawa,incorrect
kastiguntakayu,correct
gumatappatayin,incorrect
ammetangkappay,correct
kiyarangngatan,incorrect
fuwaddantamino,correct
natakitatapani,incorrect
inillalupattam,correct
anggatutungino,incorrect
makkakontareno,correct
nekarunnangkayu,incorrect
inanggangkuweno,correct
gumalabalintiyi,incorrect
gumamwanganneno,correct
kararagganandaw,incorrect
kakuruwannenaya,correct
mabbattammiyeno,incorrect
pattuyaggannino,correct
sinapikkulawuwa,incorrect
kasittoleyuwera,correct
gakkuruwannenoy,incorrect
maanggammaddino,correct
nifuyutingngira,incorrect
dundunangkuwera,correct
kaitarabastrowa,incorrect
nabbakabakkanna,correct
makibebukkawara,incorrect
namarkangkayuwa,correct
pakaammuyunnang,incorrect
madyatangkayuwa,correct
makakararannera,incorrect
natulduwangkayu,correct
piniliyandawino,incorrect
sapitandokappay,correct
danumakaturuggu,incorrect
pallantanganino,correct
panggangkakwana,incorrect
kanayungkappaya,correct
inangangoliyena,incorrect
ammingkappayino,correct
madadarumangafu,incorrect
balawandetamino,correct
nadadararangaya,incorrect
pangngangolinda,correct
kappatuttuggayu,incorrect
pattatabbandeno,correct
abbingnganiyeno,incorrect
aggakaturuggayu,correct
niintufukannino,incorrect
gubattangkuwera,correct
sinallakkikiyad,incorrect
pataliyannuweno,correct
ipakaammuwandaw,incorrect
anggammantammad,correct
manutungguyumma,incorrect
mangiyafunenaya,correct
amminabbatturak,incorrect
binalabaliyanda,correct
nabbelanggamman,incorrect
makiturayetamma,correct
kalekkuruwangka,incorrect
paddandammanino,correct
ammeranakadamag,incorrect
pakkurangantama,correct
magabetsaidamag,incorrect
maggabwappelang,correct
mamawtisaranino,incorrect
nakangkungkepay,correct
damikakkakallak,incorrect
patallungannino,correct
mutunggungngera,incorrect
gakkuruwakungke,correct
abbalindokappay,incorrect
mearipangkappay,correct
bagginangkakwan,incorrect
pabbungutandawi,correct
binebakkattalaw,incorrect
marrifarifaddin,correct
naggabwakkanneno,incorrect
pabbattunoyangku,correct
nakadamittatadda,incorrect
pannakabaggineno,correct
naartiyangngurug,incorrect
malokappenaddino,correct
sinabbaliyandeno,incorrect
pangngangolinino,correct
animallakkannino,incorrect
ketupakkannenaya,correct
angngaggagarunda,incorrect
kalubbunammiyera,correct
makituttunoynera,incorrect
bindisiyonannera,correct
tagatutturakkayu,incorrect
nassasarombatira,correct
gumalabaliyandaw,incorrect
nepatallundereno,correct
napatiyanoyungku,incorrect
malabutangkayuna,correct
nesapatanggammin,incorrect
pallowandopelang,correct
nakangkallangera,incorrect
pangafuwandawira,correct
masserbinalawana,incorrect
mebumbulunetamma,correct
netulutulutuwera,incorrect
ammetangkappelud,correct
appatuyangnganda,incorrect
attammandopelang,correct
ilebannangngurug,incorrect
mallantangkayuwa,correct
makiinundunannak,incorrect
sinappandakamiyi,correct
massasarulunannu,incorrect
pattatarabbantam,correct
nakatalintiyannu,incorrect
mapagaddangngino,correct
mannakadalannera,incorrect
kababannangngeno,correct
kunnanamakattana,incorrect
dagganandokappay,correct
penadatandantaka,incorrect
nabbabinnunutira,correct
lamwanganggammina,incorrect
tuntulandonaddino,correct
kappasalamakkanna,incorrect
pattarabafuwantam,correct
mallakkataabbafay,incorrect
nassapikkappayino,correct
pakkuruwingkepaya,incorrect
nabbebukkappayino,correct
bakkattingngangku,incorrect
agyangkepenaddino,correct
makkakadamarangke,incorrect
palammattannuwera,correct
nikarampariyangku,incorrect
nabawtisarangkayu,correct
angganggammunnino,incorrect
maanggangkamingke,correct
abbingngaddennino,incorrect
aggadandammandeno,correct
netuluydokappeafu,incorrect
nassirallotinnino,correct
tallakkikasamaral,incorrect
dandammantammaddi,correct
pangangetanannera,incorrect
sinulduwangkuwera,correct
diningngakagakera,incorrect
sinabbaggappayino,correct
mamapatarakkiyera,incorrect
newayawayawaddeno,correct
nesapasalakadamag,incorrect
bakkangkabbelangi,correct
mangiturayandonad,incorrect
aggadandammantaka,correct
naallakkakkakwana,incorrect
lapalappaggandera,correct
tolayangnguruwira,incorrect
ibobolitammaddino,correct
nagyaninnantuweno,incorrect
pakadadandammanni,correct
ammesturuwangayam,incorrect
aggelakalakaranda,correct
bakkannakaitakayu,incorrect
pattatarukkiyanda,correct
patturakkammiyena,incorrect
nassalidadammanga,correct
gafenisiriyantora,incorrect
aggelalappagganda,correct
nepamuwammingngan,incorrect
aanggantakayungke,correct
