stimulus,correct_answer
bashay,incorrect
jighiy,correct
dalaza,incorrect
dididi,correct
ghivay,incorrect
ghishi,correct
dalahi,incorrect
didihi,correct
shiree,incorrect
shiren,correct
gamali,incorrect
slisli,correct
dzashe,incorrect
tsavaa,correct
jangam,incorrect
jarjar,correct
ishidi,incorrect
papama,correct
tsasla,incorrect
tsatim,correct
yashim,incorrect
yashiy,correct
fafata,incorrect
jijihi,correct
naghwa,incorrect
katara,correct
shalaa,incorrect
sashim,correct
ghashi,incorrect
shinay,correct
zharay,incorrect
zharet,correct
salati,incorrect
matata,correct
palata,incorrect
palati,correct
bashiy,incorrect
fafati,correct
pisham,incorrect
patara,correct
fantaa,incorrect
fanshi,correct
dzataw,incorrect
tsahiy,correct
shashi,incorrect
zantee,correct
lambaw,incorrect
zhanay,correct
zlanti,incorrect
zlatee,correct
tsatiy,incorrect
avashi,correct
slimir,incorrect
hashiy,correct
pamtiy,incorrect
lashiw,correct
yantaa,incorrect
safira,correct
shiniy,incorrect
avaciy,correct
anayel,incorrect
mbayee,correct
fanata,incorrect
zheher,correct
yanata,incorrect
vasati,correct
slavam,incorrect
mbazaa,correct
eliyay,incorrect
ghalay,correct
zambay,incorrect
zlaram,correct
wamtiw,incorrect
mashiy,correct
paghay,incorrect
pahati,correct
kwanti,incorrect
kwasam,correct
eliyel,incorrect
elizhe,correct
canciy,incorrect
ndaram,correct
ghataa,incorrect
shiwti,correct
hasham,incorrect
dapara,correct
yanati,incorrect
kaynan,correct
salata,incorrect
tanati,correct
slatiy,incorrect
ndaniy,correct
batali,incorrect
zharaa,correct
manana,incorrect
laghwa,correct
slashe,incorrect
slanta,correct
lambay,incorrect
zlaraa,correct
hahara,incorrect
tihwer,correct
ndivam,incorrect
ndishi,correct
tiyati,incorrect
camshi,correct
galira,incorrect
zlayra,correct
nazara,incorrect
tabita,correct
tsavaw,incorrect
avacim,correct
latiye,incorrect
gakata,correct
batama,incorrect
falshi,correct
galiti,incorrect
dapata,correct
basham,incorrect
farisa,correct
galita,incorrect
dapati,correct
sharay,incorrect
manhiy,correct
lashiy,incorrect
zakari,correct
ndalal,incorrect
ndanti,correct
slaraa,incorrect
kwalee,correct
tamari,incorrect
kanana,correct
lamtiy,incorrect
nzanaa,correct
kwanin,incorrect
ghakee,correct
tashim,incorrect
shalal,correct
eliyaa,incorrect
dzaray,correct
hanana,incorrect
harata,correct
ngazla,incorrect
ngacaa,correct
tashiy,incorrect
payshi,correct
hanati,incorrect
harati,correct
sasati,incorrect
zhanta,correct
mbatam,incorrect
firigi,correct
vanara,incorrect
wayway,correct
kafati,incorrect
sahwee,correct
kamtim,incorrect
ghighi,correct
zashee,incorrect
cikizl,correct
hanata,incorrect
himene,correct
tamtim,incorrect
ganshi,correct
zashim,incorrect
gambal,correct
tamtiw,incorrect
gabata,correct
tsamar,incorrect
zhashi,correct
nzataa,incorrect
kwajin,correct
ndalaa,incorrect
dzaraw,correct
zamtim,incorrect
lekwel,correct
tahash,incorrect
natama,correct
tamtiy,incorrect
nahati,correct
slaram,incorrect
zlayaa,correct
canciw,incorrect
abilen,correct
famtiy,incorrect
manase,correct
mbazli,incorrect
ghavee,correct
kwatam,incorrect
itishi,correct
sancim,incorrect
kweyew,correct
satiye,incorrect
virvir,correct
sanciw,incorrect
tsemer,correct
tsatir,incorrect
tsashi,correct
zhakam,incorrect
daskwa,correct
nzatay,incorrect
ngamti,correct
famtiw,incorrect
meleya,correct
shinim,incorrect
naaman,correct
wantim,incorrect
ndindi,correct
samtim,incorrect
ndamti,correct
vantam,incorrect
giwahi,correct
sharaa,incorrect
nganci,correct
ghalal,incorrect
dzaree,correct
wanciw,incorrect
pergam,correct
nashia,incorrect
bitini,correct
yashiw,incorrect
bititi,correct
cishim,incorrect
shiyee,correct
deghwee,incorrect
deghwer,correct
batemer,incorrect
batemee,correct
zlekiki,incorrect
zlekwer,correct
cakashi,incorrect
cakasla,correct
ngalita,incorrect
ngaliti,correct
cikwani,incorrect
cikwahi,correct
gezlezl,incorrect
arimate,correct
baranci,incorrect
balamti,correct
pishama,incorrect
ghwanin,correct
dadapay,incorrect
mitilen,correct
meshiki,incorrect
memiriy,correct
geshiki,incorrect
tebeler,correct
shikiki,incorrect
tsaghwa,correct
salamti,incorrect
salamin,correct
bazlaka,incorrect
badaway,correct
canatay,incorrect
slantiy,correct
mbatama,incorrect
kwatama,correct
faghwee,incorrect
batemhi,correct
nashiva,incorrect
bashiva,correct
taramti,incorrect
samiyra,correct
fafataa,incorrect
ghyehiy,correct
makwama,incorrect
madigaa,correct
satiyel,incorrect
paramti,correct
naghani,incorrect
katamti,correct
nazaraw,incorrect
kakalay,correct
haharay,incorrect
hangway,correct
geshika,incorrect
meviviy,correct
baramti,incorrect
barashi,correct
eliyahi,incorrect
zhanati,correct
ghaslam,incorrect
hyayvay,correct
fanatay,incorrect
radzama,correct
likwahi,incorrect
pishidi,correct
halitim,incorrect
daparaa,correct
yatiree,incorrect
saramti,correct
zhakata,incorrect
zlashim,correct
canatan,incorrect
slantim,correct
matanaa,incorrect
madigay,correct
zlapati,incorrect
falamti,correct
makwani,incorrect
nashima,correct
nazaraa,incorrect
varamti,correct
kwekwel,incorrect
kwekwer,correct
shasham,incorrect
shesher,correct
leviyer,incorrect
catavay,correct
tatahay,incorrect
ghyamti,correct
maliyel,incorrect
satiree,correct
naramti,incorrect
ghwampa,correct
zlanati,incorrect
zliyahi,correct
latiyel,incorrect
palayhi,correct
dishiva,incorrect
slaslee,correct
fanataa,incorrect
galilee,correct
natamti,incorrect
wanamti,correct
shamtiw,incorrect
sanshim,correct
tsaslam,incorrect
tsaslee,correct
hashama,incorrect
daparam,correct
mbashay,incorrect
slaghwa,correct
haharaw,incorrect
daskwaw,correct
nashiri,incorrect
zhinira,correct
slatiye,incorrect
tiyatir,correct
haharaa,incorrect
dalalaa,correct
bashama,incorrect
samariy,correct
mbatali,incorrect
ngakati,correct
gazlava,incorrect
gwanara,correct
bakwama,incorrect
falshim,correct
zlantim,incorrect
avantam,correct
mananay,incorrect
zhebede,correct
tsatiye,incorrect
avamcim,correct
yikwani,incorrect
tekesli,correct
nazaray,incorrect
vaviyer,correct
zambala,incorrect
ghanihi,correct
sanshee,incorrect
zhewrim,correct
vanaraw,incorrect
bartime,correct
meshika,incorrect
daskwaa,correct
makwati,incorrect
zakwati,correct
laghwee,incorrect
pamfili,correct
yanatay,incorrect
cinjini,correct
galitim,incorrect
haranci,correct
shalahi,incorrect
shekiki,correct
yashiri,incorrect
hyalata,correct
talayhi,incorrect
makamti,correct
lalalaa,incorrect
ntseyew,correct
cikwana,incorrect
dalmati,correct
sanayel,incorrect
batamti,correct
gwanase,incorrect
slaslam,correct
hakatay,incorrect
ngalira,correct
hashiri,incorrect
slanati,correct
bakwata,incorrect
ndalaza,correct
bashara,incorrect
hwehwer,correct
mananaw,incorrect
canamti,correct
manataw,incorrect
slanshi,correct
mananaa,incorrect
hwayvay,correct
sashiri,incorrect
nganshi,correct
takwani,incorrect
nganati,correct
zhananta,incorrect
zhananci,correct
hyelerhi,incorrect
madigahi,correct
janganci,incorrect
jangamti,correct
lekweher,incorrect
legweper,correct
basharet,incorrect
bashamti,correct
shishiva,incorrect
tsaslira,correct
naghasla,incorrect
naghashi,correct
sasatita,incorrect
sasahwee,correct
paghasla,incorrect
pishishi,correct
sharanti,incorrect
shakamti,correct
basharaw,incorrect
manantam,correct
mbazlaka,incorrect
mbaranti,correct
faghwani,incorrect
madigara,correct
naghaniy,incorrect
katamtim,correct
wanashim,incorrect
manancim,correct
basharee,incorrect
bazlamti,correct
haharati,incorrect
zazanshi,correct
gambalaa,incorrect
pishivay,correct
dadapati,incorrect
hazlinin,correct
cikwanti,incorrect
manhitay,correct
besheree,incorrect
gerazeni,correct
tahasham,incorrect
kafantim,correct
natanati,incorrect
pishamti,correct
gazlanay,incorrect
jikirkir,correct
makwatam,incorrect
shalalal,correct
besherey,incorrect
betizata,correct
shishidi,incorrect
kwajinee,correct
basharay,incorrect
mananciw,correct
kaghwani,incorrect
pifpirif,correct
radzamti,incorrect
gazanshi,correct
gakatita,incorrect
fanaghwa,correct
dalahita,incorrect
piyaghwa,correct
fanshima,incorrect
mahkanta,correct
tahanana,incorrect
kafakati,correct
lekweler,incorrect
tiytiyhi,correct
hasharet,incorrect
hanamshi,correct
ndishiva,incorrect
ndanishi,correct
nanamtim,incorrect
kafashiy,correct
haharata,incorrect
gadarene,correct
cakashiy,incorrect
kireketi,correct
lambalaa,incorrect
slanamti,correct
zashiren,incorrect
nashimam,correct
slaghwer,incorrect
miydalay,correct
gwanayel,incorrect
paghanci,correct
nzanayel,incorrect
eliyezer,correct
tsaghwer,incorrect
tsaghwam,correct
dapatara,incorrect
ndanamti,correct
daparati,incorrect
harashim,correct
zambalaa,incorrect
garakati,correct
gakatara,incorrect
palamtim,correct
zlashiva,incorrect
shashara,correct
hyalayra,incorrect
waslamti,correct
slashiva,incorrect
tsahwati,correct
gwanayee,incorrect
vashanta,correct
gezlekwer,incorrect
gezlekiki,correct
zhanantaa,incorrect
zhananshi,correct
bashanciw,incorrect
bashamtiw,correct
makwamtiw,incorrect
mananshim,correct
tsamariya,incorrect
tsaghwara,correct
yanatanay,incorrect
yanatishi,correct
shishidiy,incorrect
ghaslamti,correct
haharanci,incorrect
haharashi,correct
makwataka,incorrect
shakanshi,correct
zlekweher,incorrect
filadelfi,correct
tezlekwer,incorrect
degheghir,correct
zhanamtim,incorrect
bakwamtim,correct
mbasharay,incorrect
tsaslitim,correct
likwantsa,incorrect
likwaniya,correct
shesheree,incorrect
gwifgwifi,correct
janganciy,incorrect
janganshi,correct
hashamtim,incorrect
dividiviw,correct
zlekweler,incorrect
tahanamti,correct
ndakaslam,incorrect
ndakashim,correct
bakwataka,incorrect
ghalahita,correct
ghishidiy,incorrect
kwekweher,correct
dadaparaa,incorrect
ngwardidi,correct
hakatiyel,incorrect
dividivee,correct
bakwantsa,incorrect
zhananati,correct
dadaparam,incorrect
dighesler,correct
hashanciw,incorrect
gwanashiw,correct
fanatanay,incorrect
shashanci,correct
gakatiyel,incorrect
salatiyel,correct
kwatamari,incorrect
slaghwara,correct
tezlekwel,incorrect
hwayvashi,correct
gazlanati,incorrect
veviyerhi,correct
dzashivay,incorrect
ngazlavam,correct
kaghwampa,incorrect
tatahamti,correct
makwamtiy,incorrect
gwanashia,correct
dadaparay,incorrect
hakeldama,correct
dalazaraa,incorrect
ghwampata,correct
zhasharaa,incorrect
miydalahi,correct
gezlekwel,incorrect
gazlakata,correct
dalahitay,incorrect
sasatishi,correct
dalazaray,incorrect
natanayel,correct
zlanamtim,incorrect
zhakatita,correct
kwatamtiy,incorrect
kasaghwee,correct
