stimulus,correct_answer
nihangso,incorrect
kardompi,correct
pharloso,incorrect
jerimoth,correct
klemjile,incorrect
ningjeje,correct
putongta,incorrect
patanget,correct
keremiah,incorrect
keerring,correct
anghetsi,incorrect
pachunpo,correct
athiloth,incorrect
arlengso,correct
atengset,incorrect
zarethan,correct
jasemaki,incorrect
thilotpo,correct
neliphel,incorrect
dolongle,correct
chingsun,incorrect
kechehir,correct
nerengve,incorrect
kedengji,correct
akesansi,incorrect
pakreplo,correct
gemaripo,incorrect
gallioke,correct
ahemkong,incorrect
ebenezer,correct
mahangni,incorrect
kehangjo,correct
kelangli,incorrect
sibbekai,correct
paderima,incorrect
tokphrok,correct
arlusium,incorrect
horonaim,correct
kadoklip,incorrect
pachippo,correct
drakhalo,incorrect
ajehaksi,correct
nihangli,incorrect
klibupji,correct
kepangra,incorrect
kepatuji,correct
kangdipo,incorrect
pangnora,correct
aningvai,incorrect
phrindut,correct
anchotle,incorrect
hevengpo,correct
akanghap,incorrect
pardonsi,correct
padamjir,incorrect
pahonver,correct
chenadab,incorrect
chejotsi,correct
arjangte,incorrect
philetas,correct
penangne,incorrect
chitimsi,correct
parangka,incorrect
enrimmon,correct
zeboipet,incorrect
thiponun,correct
hangthir,incorrect
kepakaki,correct
ajokjile,incorrect
tengneet,correct
apherepi,incorrect
kedengmo,correct
tirkhrap,incorrect
avothung,correct
akaremlo,incorrect
chojarsi,correct
bilhanan,incorrect
menuhoth,correct
toijuipo,incorrect
papreklo,correct
beparome,incorrect
telongso,correct
neningka,incorrect
elnathan,correct
angdaklo,incorrect
herodias,correct
beparulo,incorrect
pasongni,correct
keningka,incorrect
lamjirsi,correct
aklangpe,incorrect
kesangse,correct
netophet,incorrect
nelamjir,correct
mephirsi,incorrect
archoche,correct
penangli,incorrect
ingbaisi,correct
ephonghu,incorrect
ningjera,correct
khangkan,incorrect
plangver,correct
angtikta,incorrect
dingklui,correct
nelishak,incorrect
vangielo,correct
bangplot,incorrect
kethatji,correct
lonangli,incorrect
shikkern,correct
eshterok,incorrect
komanele,correct
kehelori,incorrect
nethakpo,correct
aphangpi,incorrect
inghorke,correct
langlile,incorrect
bangpile,correct
obupjima,incorrect
ningjeri,correct
aningkir,incorrect
chingsek,correct
langlima,incorrect
nanglipi,correct
anghetlo,incorrect
asinagog,correct
angnijim,incorrect
pakarver,correct
papherap,incorrect
kedamtap,correct
tangthui,incorrect
kechebon,correct
lonangjo,incorrect
nethantu,correct
kevangli,incorrect
kerunhup,correct
kevangso,incorrect
chetheta,correct
aphishad,incorrect
mattenai,correct
mahangli,incorrect
chenekri,correct
hekangde,incorrect
potiphar,correct
sotelemi,incorrect
montriri,correct
aphangne,incorrect
kepharji,correct
jehohang,incorrect
hinghota,correct
pharplot,incorrect
chejarlo,correct
ajangthe,incorrect
achonglo,correct
labangpu,incorrect
keplangi,correct
shemevek,incorrect
peninnah,correct
aphangbi,incorrect
komheklo,correct
kechengpi,incorrect
kechenglo,correct
akangthin,incorrect
akangthim,correct
chelangli,incorrect
chebohong,correct
keselamlo,incorrect
kenepjisi,correct
bethsheba,incorrect
bethgader,correct
longrumlo,incorrect
kangsailo,correct
keporhelo,incorrect
keporheji,correct
kangbaisi,incorrect
pangboplo,correct
pangruisi,incorrect
kangtulim,correct
keseletlo,incorrect
varchuiji,correct
angtangke,incorrect
paruhuppo,correct
kesanghap,incorrect
nehodailo,correct
kelirimun,incorrect
haivernon,correct
otekangho,incorrect
jasemetle,correct
pacheteng,incorrect
pachetong,correct
komchenji,incorrect
kornelias,correct
athengset,incorrect
athengtom,correct
amahangli,incorrect
paplengji,correct
amahangje,incorrect
virranglo,correct
jehosaphi,incorrect
bethharam,correct
anghelesi,incorrect
kangsekji,correct
aphrangso,incorrect
pinkhatlo,correct
kekosonsi,incorrect
ketinjisi,correct
alangjima,incorrect
pacheholo,correct
kepajirma,incorrect
kepaongji,correct
angnojisi,incorrect
huriseilo,correct
tabitoilo,incorrect
kenamjisi,correct
paphoniam,incorrect
karchotap,correct
shenamjir,incorrect
shenazzar,correct
parchuiji,incorrect
telharsha,correct
nangjokmi,incorrect
nangtumsi,correct
buinongle,incorrect
pratseiri,correct
siknailen,incorrect
kemoithek,correct
pacherang,incorrect
ningjoino,correct
pachainon,incorrect
kepaklang,correct
pangtonte,incorrect
kephajisi,correct
angtangta,incorrect
papranglo,correct
kepangduk,incorrect
kepatepek,correct
athesimas,incorrect
pangjirpo,correct
neningkan,incorrect
lophlotpo,correct
akhilotji,incorrect
alamtheta,correct
rechojile,incorrect
chininema,correct
kangtumlo,incorrect
pangthang,correct
karcheklo,incorrect
alongklam,correct
nihangtom,incorrect
anokjirta,correct
tonpijile,incorrect
kerikjisi,correct
keningkan,incorrect
lokphlelo,correct
ajalinglu,incorrect
aokarjang,correct
dammihudi,incorrect
abigailta,correct
aphereset,incorrect
ingchapji,correct
asongnilo,incorrect
phangnopo,correct
haahashum,incorrect
dekapolis,correct
sherangke,incorrect
keponjisi,correct
rechokche,incorrect
cheparoka,correct
rechongle,incorrect
chepatupo,correct
aphurkrap,incorrect
kelirseng,correct
jerikjima,incorrect
kedamjisi,correct
kechibiah,incorrect
nephinnon,correct
achamjisi,incorrect
klembombe,correct
ahokliplo,incorrect
kangkirji,correct
ahokhetlo,incorrect
inutpetsi,correct
asoasupha,incorrect
ingchaiji,correct
chohaidan,incorrect
chiruithu,correct
aborimate,incorrect
entappuah,correct
keklangdo,incorrect
halatumla,correct
nephajeng,incorrect
kekimjisi,correct
ketipreji,incorrect
kecharsam,correct
nephangke,incorrect
ingtangma,correct
plangjisi,incorrect
alangliri,correct
aarlongle,incorrect
akeprekta,correct
pathisusi,incorrect
mobomlang,correct
abangthir,incorrect
chiniplot,correct
nekevarso,incorrect
pamesenpo,correct
aharlenglo,incorrect
phrindutsi,correct
kejejangte,incorrect
domkhruplo,correct
akengrakpo,incorrect
akangsamri,correct
pacheparem,incorrect
pachelarlo,correct
alingsamlo,incorrect
pachevoisi,correct
tongkijisi,incorrect
pajoinakpo,correct
thilotphle,incorrect
kechetodun,correct
pamessiaha,incorrect
arjuphitlo,correct
shemesenlo,incorrect
chingvaisi,correct
dorapverji,incorrect
pachevoilo,correct
angdakleng,incorrect
tokpietnon,correct
kaprengtan,incorrect
kechongdat,correct
adungseksi,incorrect
adunghetsi,correct
akesanghap,incorrect
patekungpo,correct
kevanglibe,incorrect
kejangling,correct
athoklipji,incorrect
kardomjisi,correct
rephrangli,incorrect
mordekaisi,correct
gedorchelo,incorrect
kechevoiji,correct
kejelangli,incorrect
amukutabor,correct
epaprangke,incorrect
pangtanglo,correct
chevoijisi,incorrect
kedengjisi,correct
ingklengsi,incorrect
chekobirlo,correct
bangpruppo,incorrect
kechopanji,correct
atengseklo,incorrect
lokphlanpo,correct
vanponthot,incorrect
ingnijoilo,correct
paphereset,incorrect
karchojisi,correct
kechiklopi,incorrect
kangthirsi,correct
keningoiri,incorrect
kelongjima,correct
pathurkimo,incorrect
kelokkling,correct
abangsaiji,incorrect
chinghiplo,correct
kemathanlo,incorrect
kelangplot,correct
ophrangkan,incorrect
phlungphle,correct
aharlungle,incorrect
gennesaret,correct
kesuntukpo,incorrect
kechomosoi,correct
ingsamsera,incorrect
ingjaretsi,correct
akaprekjam,incorrect
alanglomso,correct
ahemephidi,incorrect
kangchirsi,correct
kaprengang,incorrect
pajirlokra,correct
pharodonhe,incorrect
akehurisei,correct
aphrangkui,incorrect
amethangle,correct
ingchevang,incorrect
kedingklui,correct
lapenangpi,incorrect
chingthusi,correct
kechingnak,incorrect
ingthirjir,correct
aphratjile,incorrect
chiruirete,correct
abangpetsi,incorrect
pachonchui,correct
abangsokle,incorrect
paklangkle,correct
euphrangke,incorrect
kimthumiji,correct
kehungkrak,incorrect
hiringjopo,correct
alangpetsi,incorrect
chingkoiji,correct
nejakonglo,incorrect
nearchoche,correct
asonthorra,incorrect
neliphanta,correct
aphrangkir,incorrect
pavurlokji,correct
adangdaklo,incorrect
methuselah,correct
nejakongsi,incorrect
hangkongsi,correct
unahemkong,incorrect
thininailo,correct
avaikangta,incorrect
abethurver,correct
alongvailo,incorrect
banghinisi,correct
aassiripsi,incorrect
alodeppilo,correct
shiphtahelo,incorrect
papratseiji,correct
throkrangke,incorrect
kepanepjisi,correct
asapasaursi,incorrect
bethlehemsi,correct
settangthir,incorrect
hukumpibang,correct
jokvaidetlo,incorrect
kechepindak,correct
bangphoromi,incorrect
manghuhurlo,correct
harlipbaksi,incorrect
paliledetji,correct
ingtangthir,incorrect
kepangrumji,correct
kenangpetsi,incorrect
chedansailo,correct
kejejangthu,incorrect
pahirjumeji,correct
kangtangtan,incorrect
arjapthersi,correct
ingcheneilo,incorrect
ingpudanglo,correct
hemphuloket,incorrect
karjaphrong,correct
kecheparpum,incorrect
chongthuilo,correct
pusitrinong,incorrect
aristarkhas,correct
eshteramith,incorrect
kangtuiving,correct
donangjoino,incorrect
patongruilo,correct
plangphitlo,incorrect
khangjangsi,correct
avepindaklo,incorrect
patengkheng,correct
sodingsaisi,incorrect
ningjeserlo,correct
bildasharez,incorrect
karthatklui,correct
arengplutlo,incorrect
chepatuklip,correct
aphrophopsi,incorrect
shemiramoth,correct
kemathanpen,incorrect
kepajokjisi,correct
kapreklokle,incorrect
shalmaneser,correct
kechepahemso,incorrect
kecheraijile,correct
checharhetsi,incorrect
kepatherakji,correct
kepangchiklo,incorrect
arlongkurvon,correct
avaikangthir,incorrect
tupetpetikke,correct
ekevangverji,incorrect
parponghetsi,correct
pangtingthir,incorrect
kecheruijisi,correct
atengseletlo,incorrect
kevirvedetji,correct
pitangtangli,incorrect
paklangdaklo,correct
kephridaknon,incorrect
kepathurjile,correct
hangtangthir,incorrect
pangtheietpo,correct
ishmannangri,incorrect
dopathirlote,correct
apherakrabbi,incorrect
theangdanglo,correct
jehoshethanji,incorrect
pangtangrakji,correct
arvengkhengpi,incorrect
kenemprujinji,correct
alonglompinon,incorrect
pacheraphetlo,correct
kevanglitumta,incorrect
kechepindakji,correct
aningjuiruiet,incorrect
kechetongjisi,correct
pacheterekiah,incorrect
pacherjuseroi,correct
achingrumjisi,incorrect
ekepalongjisi,correct
hevengkhengsi,incorrect
kechebohongji,correct
kepratsedetta,incorrect
pakrengphunlo,correct
bethbaalzebul,incorrect
kepacherejisi,correct
komchengserli,incorrect
chelangpetver,correct
melkizedoklip,incorrect
cheterekretik,correct
ajangtangthir,incorrect
kepangrumjisi,correct
jongheklangli,incorrect
ingkrangpetlo,correct
ningkirchejok,incorrect
kepaporhejisi,correct
nechokchemang,incorrect
chinghangetlo,correct
alongtangthim,incorrect
kepangtonjisi,correct
