stimulus,correct_answer
tidawtnet,correct
attamaran,incorrect
izzizalan,correct
baydartnet,incorrect
mawannawan,correct
azzanzinen,incorrect
azzanzetdu,correct
tizarannet,incorrect
dugammadan,correct
igmadasnen,incorrect
itiwagaran,correct
ifilawanin,incorrect
ifilawasan,correct
karadatnen,incorrect
onesiforus,correct
tanihannet,incorrect
inazzannet,correct
immigrazan,incorrect
tihazantin,correct
agarawattu,incorrect
isidawattu,correct
filawlaten,incorrect
alxernawan,correct
sahharagan,incorrect
tayttaynet,correct
tamazalada,incorrect
nalkimanin,correct
abakkakkad,incorrect
izazzagzan,correct
taddarasan,incorrect
dagmanasan,correct
dizizzayan,incorrect
diinizaran,correct
angaytayan,incorrect
duzanzinen,correct
isidaranet,incorrect
tiksadamtu,correct
aggargasan,incorrect
issiflasan,correct
taqqaratan,incorrect
dawanzagin,correct
anabdoqnet,incorrect
alwajibnet,correct
didizaggin,incorrect
idarannana,correct
bardagannu,incorrect
imawannana,correct
tawagmanet,incorrect
tanatnasan,correct
jajjayatas,incorrect
taggazantu,correct
issannasan,incorrect
alxaqnasan,correct
taniggodan,incorrect
malawlawan,correct
duzassaknu,incorrect
sudarnasan,correct
tuzataqqat,incorrect
alxaqnawan,correct
dinabalnen,incorrect
assalamnam,correct
asaggadlit,incorrect
fataqqendu,correct
tawaggasan,incorrect
tawadnayan,correct
tazdagnana,incorrect
taqqatnana,correct
kawanasmad,incorrect
kawaninosa,correct
itattafnat,incorrect
isammarkas,correct
azzabbanet,incorrect
aqqadnasan,correct
itawasaran,incorrect
tidawtnana,correct
ilimamanay,incorrect
ibelannana,correct
iffistabul,incorrect
dusaxsalan,correct
amarawatan,incorrect
ikkastatdu,correct
awasarrayt,incorrect
awalannana,correct
affataqqat,incorrect
tiwaskatan,correct
tuzaginama,incorrect
dunaggayan,correct
wanajjayen,incorrect
batutennet,correct
amardagnet,incorrect
alwallatan,correct
igammatena,incorrect
isaffaggay,correct
dizabaggaz,incorrect
tanarbadan,correct
nakkadanat,incorrect
gammayantu,correct
tihammenin,incorrect
tunaddayan,correct
immigrazam,incorrect
immittayan,correct
inaqqiyetu,incorrect
isifaxaran,correct
idkaldamay,incorrect
milawlawan,correct
ihakkikfay,incorrect
isannattaf,correct
issiwallan,incorrect
issisamana,correct
tamattaman,incorrect
tamazayyat,correct
itattinkar,incorrect
isikarakad,correct
itafanakra,incorrect
iraqamasan,correct
tiwaqbalaq,incorrect
assawwarat,correct
isassinkar,incorrect
ammazzayan,correct
ihakkanaya,incorrect
isassahati,correct
nakkanayan,incorrect
tammazalam,correct
isallaynin,incorrect
akfiwatidu,correct
abakkanaya,incorrect
inafalalas,correct
namawannay,incorrect
tamansawan,correct
isisahhala,incorrect
iziwazawaz,correct
nassaxaras,incorrect
dasanzanna,correct
ijjirganet,incorrect
tusaslaman,correct
itawaggayt,incorrect
daszanannu,correct
attamazayt,incorrect
ihanattati,correct
amarawannu,incorrect
ammazrayan,correct
awataytalt,incorrect
tiwaggandu,correct
afaragannu,incorrect
aytedannet,correct
afallannas,incorrect
ihallakkan,correct
diisassafsa,incorrect
diisassagan,correct
meddannasan,incorrect
isalannawan,correct
igmadannana,incorrect
udmawannana,correct
diigrawatay,incorrect
samattaynen,correct
labasintidu,incorrect
kawanzakfin,correct
taggiwattay,incorrect
sassagranin,correct
tusassafsin,incorrect
aljadannana,correct
aheqqanasan,incorrect
alzanazaten,correct
arakammadan,incorrect
isamadranan,correct
betsadatnet,incorrect
alxalnasnat,correct
fassakniwat,incorrect
sammatagnen,correct
tilallannet,incorrect
itawataytay,correct
igannawantu,incorrect
samadasantu,correct
tanasbakkan,incorrect
tamayyamayt,correct
isaktabarak,incorrect
amadannawan,correct
isinafallas,incorrect
tibuduraqqu,correct
midawatetdu,incorrect
anammazulin,correct
dizammaklal,incorrect
dizizzabbat,correct
kumandassaq,incorrect
tabarartnam,correct
alkamattama,incorrect
nonsaykawan,correct
tazawazozay,incorrect
talamanasan,correct
inimahhakat,incorrect
ikarammutan,correct
iminettantu,incorrect
ibusannasan,correct
iyyaddarfen,incorrect
dunassarnen,correct
ammazzamasa,incorrect
tusassannin,correct
harwannatat,incorrect
diigaddalan,correct
agaressanna,incorrect
izzizdagana,correct
duzaqqatnen,incorrect
nijarwaynen,correct
ifarregaran,incorrect
afaragnasan,correct
ibazanzakfu,incorrect
eharaynasan,correct
alwallannet,incorrect
izaykawandu,correct
ihiwankattay,incorrect
ikassannawan,correct
ihakkimannet,incorrect
alxalannasan,correct
tarraxmatnen,incorrect
sammattaynen,correct
igammattarna,incorrect
isaggatakken,correct
tamattamalan,incorrect
tanakranasan,correct
iyyaddararan,incorrect
itawasarasdu,correct
isimaklalnet,incorrect
tidigammadan,correct
iqqimannasan,incorrect
muzarannasan,correct
dutawagganan,incorrect
izazzabbatdu,correct
agamadraynen,incorrect
imaslannasan,correct
kasawadatnen,incorrect
diisannafran,correct
garessannana,incorrect
udmawannasan,correct
imannawanken,incorrect
dutakarrasan,correct
itaggadlaman,incorrect
isammankadtu,correct
tamattalanna,incorrect
ditattalalam,correct
gamaynagayan,incorrect
tanissodaran,correct
naxkimannaya,incorrect
takkolennana,correct
areqqawannin,incorrect
dinikitayyen,correct
tusisaggayam,incorrect
isikarakadtu,correct
awasammaklal,incorrect
issinkartidu,correct
afalallannas,incorrect
meddannakmat,correct
zamazagazzar,incorrect
dasitamallat,correct
alzanaggagan,incorrect
ilsawannasan,correct
wizawazazzar,incorrect
tawataytayan,correct
itamattaynaya,incorrect
amadraynasnat,correct
didizammasnat,incorrect
imuzarannawan,correct
tannawannasan,incorrect
tatdizazabben,correct
gammatakkatdu,incorrect
bararannasnat,correct
tanarganniwat,incorrect
taytwennasnat,correct
igrawatayttay,incorrect
didinafalalan,correct
hallawannasan,incorrect
tahakkaynasan,correct
imahazangalos,incorrect
diisannafalal,correct
awataytwennas,incorrect
dutawaglaznen,correct
tassalwajiban,incorrect
sattarmasantu,correct
aganazzaratan,incorrect
itakawkawasan,correct
didizammankat,incorrect
tebaddaynawan,correct
isamadrornana,incorrect
itawajarraban,correct
saktabaddalas,incorrect
kawansassagra,correct
imannawanzagu,incorrect
saffallasantu,correct
amarannawanna,incorrect
disannafranan,correct
tamattadistnet,incorrect
imensewannasan,correct
dittimalannana,incorrect
tanzatassaknit,correct
kayzakfiwankay,incorrect
imahharagannak,correct
filawlawasaran,incorrect
didizimmazalan,correct
meddanatagazan,incorrect
ditawasankaran,correct
isisannasansay,incorrect
kawanisabbalal,correct
ihallamensayam,incorrect
tawasammatagan,correct
awaktanissohat,incorrect
dasisannafalan,correct
musanatizzozar,incorrect
isammagarattan,correct
amardagaraqqan,incorrect
tanatzamazzaya,correct
