stimulus,correct_answer
bezitag,correct
aqeinam,incorrect
epikuli,correct
agiwate,incorrect
epaflas,correct
tizimat,incorrect
totokaz,correct
zipakha,incorrect
solomon,correct
qatotan,incorrect
mbogoat,correct
mbukiam,incorrect
kougiap,correct
gegulim,incorrect
qawevam,correct
qatinte,incorrect
khoevqa,correct
gematev,incorrect
ndukuqa,correct
khoqape,incorrect
geketao,correct
tiqamen,incorrect
toqogot,correct
gesinat,incorrect
mogenda,correct
qazinqa,incorrect
qateqat,correct
sinimat,incorrect
zilogak,correct
kouwani,incorrect
pakhakh,correct
khakhei,incorrect
nduokho,correct
khaemem,incorrect
titulus,correct
einimba,incorrect
aezekgi,correct
umingim,incorrect
sunguzu,correct
sasanim,incorrect
genewua,correct
nqawate,incorrect
gonawam,correct
khanakh,incorrect
guniein,correct
khatoat,incorrect
donkite,correct
ngingaz,incorrect
tinitak,correct
megetap,incorrect
fakhane,correct
nqapete,incorrect
ndiabam,correct
giokhov,incorrect
qateqan,correct
gepanqat,incorrect
gesunguz,correct
mbotakak,incorrect
mbotakem,correct
nakhandi,incorrect
megeavun,correct
gizitate,incorrect
giewagam,correct
tabetaqa,incorrect
vomboein,correct
gimanqat,incorrect
benzamin,correct
teunimav,incorrect
pamfilia,correct
bebilies,incorrect
beqeivim,correct
gilouzat,incorrect
telouzat,correct
tozoizum,incorrect
tozouzam,correct
qazuguza,incorrect
qazugoam,correct
besanqat,incorrect
teewagat,correct
qaqanugu,incorrect
beteizam,correct
gimboqog,incorrect
gembotak,correct
qaqasete,incorrect
qatengaz,correct
beunimav,incorrect
solomona,correct
gemisika,incorrect
samotles,correct
qazoewag,incorrect
qoqoyage,correct
ngiwamba,incorrect
nakeapav,correct
gibondap,incorrect
zeisenqa,correct
qaqaemam,incorrect
filikste,correct
toqopete,incorrect
okhoqase,correct
liviniak,incorrect
toqotema,correct
qabemekh,incorrect
beqamekh,correct
eqeiqape,incorrect
biziyage,correct
bataevem,incorrect
beeqawat,correct
tozoewan,incorrect
biziniav,correct
tantavap,incorrect
tabizigu,correct
meqavand,incorrect
pentikos,correct
tindamba,incorrect
moqoivav,correct
vozookho,incorrect
toqondap,correct
geunimak,incorrect
geewagak,correct
unimatun,incorrect
qandozav,correct
qotemiav,incorrect
qoteomet,correct
qaqapete,incorrect
viniakqa,correct
gekhanak,incorrect
gekhatob,correct
zoewagat,incorrect
giifutat,correct
finisius,incorrect
paveatte,correct
nqeiqapu,incorrect
tesanqao,correct
enendego,incorrect
lebekate,correct
meevemet,incorrect
giasazat,correct
segeqove,incorrect
segendap,correct
biziguli,incorrect
evenapqa,correct
betumusa,incorrect
tegeatat,correct
nginimba,incorrect
ngusumte,correct
pakhanak,incorrect
ndoqomat,correct
mbewante,incorrect
gesoqoez,correct
enaqanus,incorrect
tizigoat,correct
khavimte,incorrect
atemisqa,correct
gimbokha,incorrect
zongatea,correct
gigoneav,incorrect
pusaqase,correct
mateamqa,incorrect
ginilaem,correct
seitubat,incorrect
gegeveam,correct
khakhoam,incorrect
vingisam,correct
izzapaya,incorrect
qoivavak,correct
nqamekha,incorrect
gugeavun,correct
qambuvat,incorrect
gendapem,correct
manqawam,incorrect
nangayav,correct
paevezam,incorrect
segegoam,correct
mambeein,incorrect
teloutan,correct
megeawap,incorrect
tunduwav,correct
nandakin,incorrect
guniewag,correct
ndesasev,incorrect
nondapav,correct
akeneein,incorrect
akeldama,correct
fakhapak,incorrect
gekhataz,correct
ngenemav,incorrect
sunguzam,correct
pindapet,incorrect
zifakhan,correct
kandapem,incorrect
gindupia,correct
manqanek,incorrect
kumbutap,correct
kopotapak,incorrect
segezuvaz,correct
tenokawat,incorrect
tenanimat,correct
bavokhote,incorrect
demitlius,correct
nqovateav,incorrect
nandiqape,correct
teabetaqa,incorrect
tevevesam,correct
segeqotam,incorrect
segeenend,correct
segelonqa,incorrect
segewagat,correct
zondapeqa,incorrect
banabasqa,correct
gekhanego,incorrect
gembokawa,correct
gekhanakh,incorrect
gekhandiz,correct
sasaitate,incorrect
gekhatoat,correct
khanakhan,incorrect
khandizat,correct
manqeisam,incorrect
manqeiyak,correct
giklisten,incorrect
teiometam,correct
ndoqoteqa,incorrect
batolomeu,correct
qatinteav,incorrect
gendoveao,correct
pipisidia,incorrect
gumboewag,correct
qatinimba,incorrect
gembogoam,correct
mbukiamqa,incorrect
getubumit,correct
qatuguvam,incorrect
qotokeoge,correct
nitiponqo,incorrect
nitindape,correct
tuentitub,incorrect
ngiwateav,correct
tinimbate,incorrect
tiabitigu,correct
vinimbate,incorrect
khanegoat,correct
nanganeav,incorrect
guligulim,correct
tanakhoat,incorrect
qoteqateq,correct
nqageapav,incorrect
khatiwiav,correct
nonqonius,incorrect
khoevqase,correct
giqoqotam,incorrect
sogomanaz,correct
gimboveao,incorrect
gembopoev,correct
goeqateav,incorrect
publiusge,correct
gepeawate,incorrect
zoenendem,correct
tendokhof,incorrect
tekhandiz,correct
poeveanem,incorrect
voqoteova,correct
kukugimem,incorrect
sizilogat,correct
nindapeqa,incorrect
tupisumit,correct
zendapeqa,incorrect
ewaqapege,correct
nonqousam,incorrect
sambianim,correct
manqaupam,incorrect
vinivqape,correct
gekewante,incorrect
gengeasam,correct
gisokhote,incorrect
kokosovte,correct
ndoqotema,incorrect
qombopaev,correct
ndumiavak,incorrect
ndongikav,correct
megetokam,incorrect
nandiqapi,correct
wageapave,incorrect
ndakinaka,correct
gimbogeve,incorrect
qomboewag,correct
guyageqan,incorrect
meqonavat,correct
goqotonam,incorrect
emozouzam,correct
ndokhanam,incorrect
qandoveam,correct
yageqanek,incorrect
qakezante,correct
zapikhate,incorrect
mokewagam,correct
toqogavat,incorrect
toqoenend,correct
mboeiniak,incorrect
khambuvap,correct
mbainteav,incorrect
gendeivav,correct
bizigulim,incorrect
viniaktea,correct
vinivinim,incorrect
ginietoam,correct
manazumat,incorrect
khatoweav,correct
zivisimam,incorrect
mepeaumam,correct
zendapeav,incorrect
segepizam,correct
geklisten,incorrect
ndeiyaget,correct
uminginik,incorrect
tozovesez,correct
gamanimin,incorrect
gonawamak,correct
ngikhataz,incorrect
nomanqate,correct
tembomamba,incorrect
tembopavat,correct
gembomamba,incorrect
gimbopavat,correct
segemboein,incorrect
segegoatun,correct
gunuawamqa,incorrect
mozoometam,correct
gekhakheis,incorrect
gekhatowem,correct
tenokawaza,incorrect
gemisikaev,correct
uanimanqat,incorrect
hielapolis,correct
nakhaguaya,incorrect
nakhasamte,correct
gemanqatin,incorrect
qazogoatun,correct
qambegimqa,incorrect
gendapavun,correct
gendosasai,incorrect
ndozovawet,correct
qandopavat,incorrect
ndozoyagat,correct
gipinduzav,incorrect
giakhaemam,correct
giyogeavun,incorrect
giyageapam,correct
sevendapem,incorrect
nandiqasis,correct
nakhandite,incorrect
anganeamqa,correct
tipakhasam,incorrect
gesungutav,correct
gimanqeiak,incorrect
ndakinakqa,correct
gembosinan,incorrect
tembonanim,correct
taqambuvap,incorrect
gekhofotav,correct
tizigoneav,incorrect
tinigoatun,correct
khobokhote,incorrect
qanopeawap,correct
qaziyageak,incorrect
qazondapat,correct
nofakhandi,incorrect
giizumatun,correct
voqokhatam,incorrect
segekhatiu,correct
gefakhandi,incorrect
zowaniapam,correct
gendokhote,incorrect
zotondapem,correct
sozopomogi,incorrect
tiziabumat,correct
mbovawatqa,incorrect
tiqeivimin,correct
gemboqogte,incorrect
zongayamqa,correct
gundiokhof,incorrect
mozoqeivim,correct
unimesonqo,incorrect
unimeyogem,correct
gipinduein,incorrect
gikhatowem,correct
kawakawaev,incorrect
sozondapem,correct
mbomambego,incorrect
ndaqambego,correct
nambaqapet,incorrect
tozondapet,correct
giyogeawap,incorrect
nasiniapav,correct
mbomatavun,incorrect
nakhasamge,correct
akuilayaqa,incorrect
peawapqase,correct
qanimanqei,incorrect
belzebulqa,correct
ndoqomatav,incorrect
qonimbiein,correct
zapazapaus,incorrect
ginindapat,correct
gekhamaste,incorrect
temboetoam,correct
geqambuzan,incorrect
geneveatav,correct
ambaqapete,incorrect
soqaqapein,correct
geunimanqa,incorrect
geqafakhan,correct
ndoqotavet,incorrect
tindapavet,correct
khanakhoam,incorrect
gesungutan,correct
megeatavap,incorrect
ginimbiein,correct
manqeituak,incorrect
segendapat,correct
manqatinte,incorrect
manqeiakge,correct
nakhanumam,incorrect
voqotendap,correct
gamanqatin,incorrect
tozoewagat,correct
tokhofoete,incorrect
nombovizap,correct
teqeieqeiv,incorrect
mbovizupam,correct
manqatavam,incorrect
segeeqatet,correct
onimbaqape,incorrect
taonqapete,correct
mbomambaqa,incorrect
filadelfia,correct
livinqapet,incorrect
bizieqawat,correct
vinivintav,incorrect
gesanqawem,correct
manqatavat,incorrect
segemboqoe,correct
manqabatun,incorrect
gegeanotam,correct
manqayagte,incorrect
sanqasanqa,correct
segesingiap,incorrect
segelogatun,correct
vozotonawat,incorrect
toqokhandiq,correct
tozotonumam,incorrect
bizimatavap,correct
qafakhambuz,incorrect
tiabitilaem,correct
gumukhokhof,incorrect
noguligulim,correct
giunimanqat,incorrect
givevezumat,correct
kefakhambun,incorrect
teabeteyage,correct
qakhanakhaz,incorrect
tinimanqate,correct
gimbokewani,incorrect
gemboakhaem,correct
fofogeapete,incorrect
bemboviagem,correct
gekhanakhus,incorrect
gembopaevem,correct
nanganeampa,incorrect
gematanamak,correct
nambaqapete,incorrect
sizimuyagat,correct
vinivinqase,incorrect
khafeapqape,correct
ginimbianav,incorrect
betekhandiv,correct
nambaqapeqa,incorrect
toqomboviam,correct
ndukhokhote,incorrect
genevevezam,correct
loloakhatoq,incorrect
ndofakhatat,correct
tambaqapeqa,incorrect
tevevezumit,correct
geqonumatun,incorrect
qatekewagam,correct
nqanefakhag,incorrect
gindufakhaz,correct
manqawevate,incorrect
gembosiksez,correct
ndozomboqog,incorrect
ndozowaniap,correct
gevawematun,incorrect
ndokawaevat,correct
khapumukhaz,incorrect
gengeasumat,correct
nqovotanael,incorrect
eqeiwatqape,correct
khandizuvaz,incorrect
segemboivav,correct
bugukhoutav,incorrect
sogovisimat,correct
geyageqanat,incorrect
zomboqeivim,correct
ngenepeawap,incorrect
qanekewagam,correct
loloakhanak,incorrect
betsaidayak,correct
khandivinim,incorrect
segemboakha,correct
gifakhaezak,incorrect
gezivazemak,correct
gonoqouvaqa,incorrect
sugumuyagam,correct
khanakhamte,incorrect
giqamboveem,correct
tefakhanakh,incorrect
gipotonumam,correct
tikhanakhei,incorrect
qambuzaneav,correct
mbombogevem,incorrect
ginipoumbim,correct
manqatintea,incorrect
kenematanam,correct
emandookhof,incorrect
bizisanqawe,correct
khanakhasek,incorrect
mokawaevtat,correct
ndozotonumam,incorrect
gembovizupam,correct
timbotakeamo,incorrect
timbomatavap,correct
gekhanakhoam,incorrect
gembovizupat,correct
manqeitumbam,incorrect
segendosuzam,correct
qazuyageapav,incorrect
qazowaniapat,correct
qandopavatat,incorrect
gembokewaget,correct
gugumundapat,incorrect
tozotondapat,correct
niqanimanqat,incorrect
qaziwaniapat,correct
tiziokhofono,incorrect
sizipindupat,correct
uanimanqatam,incorrect
vemivemiavte,correct
ndozomanazak,incorrect
gendokhandiv,correct
manqatinteav,incorrect
timboetoumat,correct
vinimbieinim,incorrect
toqotunqagim,correct
vemiavqapete,incorrect
mboqoganimte,correct
nginivinteav,incorrect
gumbokewagam,correct
khanakhambuz,incorrect
gendekhandiv,correct
piopakhanego,incorrect
nofofogeapam,correct
tizimuyageqa,incorrect
tenemanqatam,correct
khaiyaiyaiya,incorrect
qataqambeein,correct
segenqonimqa,incorrect
gembovizumem,correct
kopotondapem,incorrect
gimbokewagam,correct
nakhapakhaev,incorrect
kandambaqapu,correct
giyogemanqei,incorrect
ndakinakqapu,correct
bawanqatenda,incorrect
gekhandivtam,correct
genokawazaqa,incorrect
gimanqatatun,correct
teqambovizap,incorrect
qoqomboetoam,correct
mbovitavupav,incorrect
guiqaqasumam,correct
nakhandiabap,incorrect
momanqeianem,correct
ngeneqeiqape,incorrect
gembongeasam,correct
unimanqazapa,incorrect
memanqatatun,correct
unimanqabate,incorrect
getokhotupam,correct
nounimanqeite,incorrect
nounimanqatin,correct
khokhofotavap,incorrect
qanimavqapete,correct
toqopeawateav,incorrect
tozovevezumat,correct
geqeieqeieqei,incorrect
beunimanqatin,correct
poeveatavapte,incorrect
segekewagatun,correct
mozofakhandiv,incorrect
tendekhofotav,correct
gimbopaveatam,incorrect
qazoqovezumam,correct
taqambuzaneam,incorrect
tozombondapem,correct
mbomatanakhoa,incorrect
qanimavqapeqa,correct
nikodemusasai,incorrect
meunimanqatin,correct
gundiwauwauam,incorrect
nandozoyageap,correct
qandopavateak,incorrect
gembokhanazak,correct
ziongitavapte,incorrect
sizimupakhaen,correct
ginikhaosumat,incorrect
nginimbikeoge,correct
nqaziyageapam,incorrect
khaqainqapete,correct
baniqanimanqa,incorrect
qounimanqatin,correct
gendapeakhaza,incorrect
tiziqovezamat,correct
gendokhotapak,incorrect
ginimatavupat,correct
gepakhazaneav,incorrect
teabetendapet,correct
genekhatobeav,incorrect
ndoqogevezoat,correct
vinivinivqapi,incorrect
qoqotemanqate,correct
gigenaningusu,incorrect
tiguligulimat,correct
manqatindumia,incorrect
anganeampakha,correct
vinimbipouzam,incorrect
tozogevezotat,correct
ndigonemanqat,incorrect
qaqambefakhan,correct
loundikhambun,incorrect
ndiziqeivimin,correct
zombokewanqat,incorrect
tabatekhandin,correct
ibugukhokemav,incorrect
sugumugutavat,correct
nonqotengiuak,incorrect
gengeatumatun,correct
khanakheisten,incorrect
nqaziesevemet,correct
bugukhokhomav,incorrect
tenokawaevtat,correct
qanimanqeiqape,incorrect
fakiafakiauste,correct
kopotapakhasam,incorrect
toqokhakheinam,correct
mozomanqeiqape,incorrect
tozotumundapem,correct
mbomambemboein,incorrect
qafakhanumatun,correct
venanimanqatin,incorrect
toqombokewagat,correct
ndigonematavap,incorrect
qanifakhanumam,correct
plovingisanqat,incorrect
tabeteeqeieqei,correct
gendoqombogoam,incorrect
ndoqomboewagat,correct
tendookhotapak,incorrect
gendoguligulim,correct
sugumukhokhote,incorrect
toqombovizupat,correct
megetapakhazam,incorrect
eqeieqeiqapuqa,correct
viniviniviniav,incorrect
qambekhouwevat,correct
vinivinimanqei,incorrect
bizimbomatavap,correct
izakhamastesqa,incorrect
qandopomovatun,correct
manqeipakhapak,incorrect
qazimbegimatun,correct
ngunuqoqongeat,incorrect
nqazikhambuvap,correct
gefakhandivewe,incorrect
zombosanqaupat,correct
mbomambeviamat,incorrect
qatekhofotavav,correct
niguliguliguli,incorrect
tinieqeieqeiez,correct
genokawakawaza,incorrect
qatemanqatavun,correct
gefakhasekeqaz,incorrect
nqeikhofotavav,correct
mbumbuiwatqape,incorrect
khoqomenaqanim,correct
ezoqamekheinam,incorrect
segeqambinimat,correct
moqotambaqapeqa,incorrect
moqounimanqatin,correct
temboeinimboein,incorrect
ndozombomatavap,correct
gemefakhanakhoa,incorrect
noguligulimatun,correct
nqanepeawatavap,incorrect
khanefakhanumat,correct
khapumukhokhote,incorrect
geneunimanqatin,correct
tendoveatavupam,incorrect
gimbokhanazumat,correct
vozofakhandivak,incorrect
giniguligulimem,correct
bawanakhonoamte,incorrect
manqazapazapagi,correct
loloakhatobumim,incorrect
teabetenqovotaz,correct
gembovawatqapet,incorrect
ndozomboakhayam,correct
livinivinimanqa,incorrect
sugumukhoutavat,correct
gofeaiwatqasete,incorrect
mounimanqatinim,correct
matanakhanakhoa,incorrect
qataqambemboqoa,correct
unimesoqoewagam,incorrect
anganeampakhage,correct
bizibawanakhoam,incorrect
nqazimboakhayam,correct
unimesoqaqapeqa,incorrect
nandoqondapavet,correct
ezoqambofakhaqa,incorrect
ginduvinginimin,correct
