stimulus,correct_answer
бедирип,incorrect
магыныҥ,correct
тарыгар,incorrect
киретен,correct
тыҥыгар,incorrect
тӱжӱгер,correct
ионанып,incorrect
илдилер,correct
сӱрерге,incorrect
табакка,correct
тайынча,incorrect
кийимге,correct
бичилеп,incorrect
табыныҥ,correct
јазыкту,incorrect
јазылар,correct
тоололо,incorrect
тоолоор,correct
ыштаҥын,incorrect
бӱдӱрер,correct
туулгак,incorrect
тудуныш,correct
иженгем,incorrect
иштегем,correct
ыйланыҥ,incorrect
ӧскӧзин,correct
кулынып,incorrect
једерде,correct
алдыкты,incorrect
керезин,correct
тӱрерис,incorrect
тилиниҥ,correct
согушка,incorrect
кыразын,correct
уурында,incorrect
марфада,correct
јединде,incorrect
табында,correct
којойым,incorrect
кӧҥкӧрӧ,correct
кылыжып,incorrect
укпадыс,correct
дегенче,incorrect
јаманла,correct
таныбыс,incorrect
тужыска,correct
бойыган,incorrect
керегис,correct
шооттоп,incorrect
агаштыҥ,correct
тегинде,incorrect
тепшиге,correct
будыгар,incorrect
илинген,correct
кӱлӱдип,incorrect
кӧзиҥди,correct
тегенин,incorrect
кӧзинеҥ,correct
уксынга,incorrect
тепсейт,correct
јандыгы,incorrect
таамыда,correct
тыҥытты,incorrect
колында,correct
мактаза,incorrect
санааҥа,correct
сӧзинчи,incorrect
санааны,correct
кезедер,incorrect
таппады,correct
јеҥилер,incorrect
кубулды,correct
андарым,incorrect
аларына,correct
сагынаҥ,incorrect
тужынаҥ,correct
оорулап,incorrect
иженбей,correct
тужымды,incorrect
бодобос,correct
санаары,incorrect
санаага,correct
ишчилеп,incorrect
эҥчейип,correct
блаашка,incorrect
оҥдобой,correct
эртезин,incorrect
хоразин,correct
чилерин,incorrect
кудайыс,correct
кылышса,incorrect
тӱжӱмди,correct
бурулаш,incorrect
јыгылат,correct
андарыҥ,incorrect
укканыҥ,correct
бажымда,incorrect
магымды,correct
олјолой,incorrect
јӱӱлижи,correct
биригер,incorrect
лисаний,correct
бӱдӱнди,incorrect
эрмегиҥ,correct
кырадып,incorrect
тӧстӧри,correct
јемирди,incorrect
тӱкӱрип,correct
тойорым,incorrect
кийерге,correct
кыйынча,incorrect
коронло,correct
табазып,incorrect
јадаган,correct
ажырыла,incorrect
ойгорды,correct
тагылап,incorrect
кабырат,correct
тарында,incorrect
балыкты,correct
јараачы,incorrect
јаратта,correct
лазарым,incorrect
чыгарды,correct
апостоҥ,incorrect
кӱӱнзек,correct
эленген,incorrect
изӱзине,correct
тудуныҥ,incorrect
јаҥынаҥ,correct
олорзын,incorrect
айдыжып,correct
чилерле,incorrect
быйанга,correct
чачайык,incorrect
шӱӱшсин,correct
јартыра,incorrect
алылбай,correct
качыгып,incorrect
какшайт,correct
айалтар,incorrect
айактар,correct
ажырбап,incorrect
иштегер,correct
јылаҥда,incorrect
актулар,correct
карынаҥ,incorrect
каларыс,correct
ӱндиреп,incorrect
тирилет,correct
шыркаба,incorrect
таркады,correct
туулгап,incorrect
ӧлтӱрет,correct
кандыры,incorrect
калганы,correct
мындыгы,incorrect
јарлаза,correct
этканча,incorrect
ӱредӱӱм,correct
мелимди,incorrect
казанла,correct
дезеечи,incorrect
чыгымды,correct
дейлеер,incorrect
кубулар,correct
эмеенде,incorrect
чакпыга,correct
јегинде,incorrect
сагышла,correct
саадабас,incorrect
таамыныҥ,correct
јуулынып,incorrect
јуулажып,correct
тоогордо,incorrect
тӱшпеске,correct
шылтузын,incorrect
гееннага,correct
јердилер,incorrect
эдеригер,correct
јылдылар,incorrect
јылдырып,correct
аларыныҥ,incorrect
эдеринде,correct
кыймыкту,incorrect
кырмакчы,correct
кӱйӱнбес,incorrect
арбанбай,correct
мӧндӱзек,incorrect
иоппияга,correct
дедилбей,incorrect
јажырбай,correct
ээчийдеҥ,incorrect
мойнобой,correct
кандырга,incorrect
токтотты,correct
тиргизин,incorrect
кӧргӧниҥ,correct
колындык,incorrect
кылынган,correct
кандылар,incorrect
јакшыдаҥ,correct
эткенчеҥ,incorrect
баштазам,correct
јоктодыс,incorrect
сӱӱжигер,correct
кӧксинип,incorrect
кӱдӱчизи,correct
јолдордо,incorrect
тартырар,correct
тӱндерде,incorrect
кӧстӧрин,correct
каргыныҥ,incorrect
јеттигер,correct
тыштырып,incorrect
јыртылып,correct
јӱзилген,incorrect
сарнаган,correct
тындырар,incorrect
јуулажар,correct
јаттыган,incorrect
јаттылар,correct
саламага,incorrect
табактыҥ,correct
уулдарда,incorrect
уулдарын,correct
тилинбес,incorrect
кӱндӱлеп,correct
јаркында,incorrect
келбеген,correct
базагару,incorrect
једишкен,correct
кырдылар,incorrect
јыртылар,correct
акырыныҥ,incorrect
тӧзӧгӧзи,correct
барыҥкай,incorrect
бажыҥныҥ,correct
каандыра,incorrect
јатканыс,correct
талдарым,incorrect
чечерине,correct
бойоордо,incorrect
кӧпшидип,correct
тазылзын,incorrect
бастылар,correct
кемдектӱ,incorrect
табарган,correct
јыдагару,incorrect
ажанарым,correct
унчуктыҥ,incorrect
азыранып,correct
кийимдеп,incorrect
бергениҥ,correct
мендерде,incorrect
елладага,correct
кыштырып,incorrect
беженнеҥ,correct
буурында,incorrect
кӱндӱзек,correct
эдеринер,incorrect
каладагы,correct
алдыктыҥ,incorrect
петрэшке,correct
иудейлеп,incorrect
мӱргидис,correct
улузымда,incorrect
айттырса,correct
иирбеген,incorrect
мылтыгын,correct
артарган,incorrect
артырбай,correct
колдорды,incorrect
чачпаган,correct
каарымды,incorrect
тарказын,correct
јалкынга,incorrect
јалбырап,correct
калдарды,incorrect
сӱӱгенди,correct
акчалары,incorrect
ишчизине,correct
јаҥжыкка,incorrect
кылбыгар,correct
јӱстерге,incorrect
ӧлӧҥдӧги,correct
уламјылу,incorrect
айрытпай,correct
отуранып,incorrect
керексип,correct
айылыгын,incorrect
јединген,correct
кӧптӧлгӧ,incorrect
јокторды,correct
тудулгак,incorrect
карындап,correct
ачыдажыҥ,incorrect
јуугында,correct
јартаачы,incorrect
јаҥдайла,correct
некейдиҥ,incorrect
гамалиил,correct
адараачы,incorrect
јуударга,correct
кечкеним,incorrect
кӧстӧрим,correct
мениҥниҥ,incorrect
бергежин,correct
угатанат,incorrect
јӱргенди,correct
јазыганы,incorrect
арчыганы,correct
карыгына,incorrect
колымныҥ,correct
карулаар,incorrect
беринери,correct
турканда,incorrect
кажаанда,correct
туралдай,incorrect
сурайдым,correct
ангелимле,incorrect
ангелимди,correct
мӧҥӱнинде,incorrect
мӧҥӱнимди,correct
чалдыктыҥ,incorrect
чалдыкпас,correct
кӧрӱлерди,incorrect
келиштире,correct
сураганын,incorrect
ыйлаганын,correct
кайдардаҥ,incorrect
балдарына,correct
ортозыныҥ,incorrect
бӱдӱмјизи,correct
тындаштап,incorrect
бӱдӱргени,correct
чилериниҥ,incorrect
бӱдӱмисле,correct
каандырды,incorrect
байзыҥнаҥ,correct
айалганча,incorrect
кичӱлерди,correct
јандыгына,incorrect
јайымыгар,correct
таҥдайлап,incorrect
байрамдап,correct
арутайтан,incorrect
башталган,correct
беретениҥ,incorrect
јӱретенин,correct
јуудымныҥ,incorrect
экиленген,correct
эдеечигер,incorrect
сӱргендер,correct
тӧгӱлерди,incorrect
тӱжӱрерге,correct
бийимдеги,incorrect
јаандарга,correct
аайлаарым,incorrect
ычкынганы,correct
ширтилдер,incorrect
хризопраз,correct
ӱлӱӱзинде,incorrect
кӱндӱлеер,correct
слердилер,incorrect
олордыйын,correct
алсананып,incorrect
кумагында,correct
сурултазы,incorrect
јуубайтан,correct
кайрамныҥ,incorrect
ийгенигер,correct
баштардыҥ,incorrect
чактардыҥ,correct
каланыҥды,incorrect
келеринде,correct
кӧрӱнедеҥ,incorrect
јылдардыҥ,correct
томдолбой,incorrect
самаралар,correct
анайдарды,incorrect
черӱчилер,correct
акталышка,incorrect
акталарга,correct
јетпейдиҥ,incorrect
тӱжеригер,correct
ӱрендерле,incorrect
бойыгарла,correct
кожоҥдоор,incorrect
кижиликти,correct
амыргызын,incorrect
аргадагар,correct
суразаган,incorrect
аргалузын,correct
карузыныҥ,incorrect
мынызыныҥ,correct
јакарында,incorrect
кайкаткан,correct
угыгарган,incorrect
толтырган,correct
удурумкай,incorrect
экелгежин,correct
эрмектери,incorrect
симонэште,correct
јоболыгар,incorrect
кичееҥкей,correct
тӱреҥисте,incorrect
ӱлешпеген,correct
шиҥжӱлейт,incorrect
парфияныҥ,correct
ареопаныҥ,incorrect
арсланныҥ,correct
тиргизине,incorrect
колдорына,correct
озолондый,incorrect
шакпырады,correct
телердеги,incorrect
кородорго,correct
табарказы,incorrect
кайкалдар,correct
бедиредип,incorrect
кылыжыҥды,correct
беригерди,incorrect
туразында,correct
уккандыгы,incorrect
эжиктерди,correct
байагымду,incorrect
јатканыма,correct
иштезинде,incorrect
атталияга,correct
најылаҥаш,incorrect
фараонныҥ,correct
чабаланчы,incorrect
сӧӧктӧрди,correct
чайдардыҥ,incorrect
чугулыныҥ,correct
ӱргӱлерис,incorrect
лазарьдыҥ,correct
сеспейдим,incorrect
тӱлкӱӱрин,correct
јадыгарда,incorrect
бойыбысты,correct
бедиредет,incorrect
кӱӱнзебей,correct
табазыныҥ,incorrect
канымдагы,correct
соотјырга,incorrect
силуанныҥ,correct
айлыгыныҥ,incorrect
тужындагы,correct
слердигер,incorrect
керелезин,correct
божойлоры,incorrect
килебезин,correct
барганыла,incorrect
јерлердеҥ,correct
актанарын,incorrect
сӱӱндирер,correct
анайдарын,incorrect
ишчилерге,correct
ортогорло,incorrect
актузынып,correct
керектене,incorrect
сананганы,correct
алыгыстыҥ,incorrect
каруузына,correct
келедиреп,incorrect
айылчылар,correct
тӧгӱлерде,incorrect
алындырар,correct
туштарыла,incorrect
дегениҥди,correct
каруларга,incorrect
ончобыска,correct
кӱндерлер,incorrect
кычырыгар,correct
бурылыжын,incorrect
кыйналдым,correct
садышпады,incorrect
энчигерди,correct
сурадаган,incorrect
айдарымда,correct
башталдар,incorrect
кылынадыҥ,correct
албазында,incorrect
аргадайла,correct
болыгарды,incorrect
мӱркӱттер,correct
акчазылып,incorrect
ӧштӱлерди,correct
тушталзын,incorrect
томдонзын,correct
болыгарда,incorrect
койлорына,correct
агаштарла,incorrect
тыныгарла,correct
јадыгарым,incorrect
ончогорго,correct
адылгазын,incorrect
ӱретпегер,correct
бурылыжып,incorrect
быјарынаҥ,correct
кӧргӱзиле,incorrect
чеберлейт,correct
тӱрегенче,incorrect
алындыгар,correct
ажыраагыҥ,incorrect
томдойтон,correct
алыштырда,incorrect
кемелерин,correct
баштангай,incorrect
тургускай,correct
ажырбаскы,incorrect
ачылтаныҥ,correct
болбозында,incorrect
болбогончо,correct
алдындашты,incorrect
карындашты,correct
шылтузыныҥ,incorrect
лаодикияга,correct
чугулдарым,incorrect
чугулданып,correct
јууктайдыҥ,incorrect
јууктатпай,correct
кылыштанга,incorrect
кылыктулар,correct
сӱректериҥ,incorrect
керектерис,correct
јаманганчы,incorrect
дегендерин,correct
чечергенди,incorrect
јелбегенди,correct
тӱжӱреткен,incorrect
башкарткан,correct
чакталарды,incorrect
кулданарга,correct
апостогына,incorrect
электеткен,correct
ангелдилер,incorrect
јоголторго,correct
эткандырды,incorrect
бӱтпедигер,correct
макалаштыҥ,incorrect
јоксыраган,correct
этканыстыҥ,incorrect
мактадылар,correct
келекейдим,incorrect
карачкыныҥ,correct
иудейлежер,incorrect
египеттеги,correct
кудайдылар,incorrect
агарулалып,correct
кудайдарда,incorrect
серкпедеги,correct
сӱӱгенигер,incorrect
калганысты,correct
иерапольго,incorrect
асинкритке,correct
айтпазыныҥ,incorrect
баратканыс,correct
сындырганы,incorrect
тартылганы,correct
јадыгардыҥ,incorrect
ончобыстыҥ,correct
тимонэштек,incorrect
јединбеген,correct
каршузынаҥ,incorrect
бирикпегер,correct
тӱшкилезин,incorrect
артырбаган,correct
сӱӱнзейдиҥ,incorrect
тӧгӱзишпес,correct
бӱдӱреттис,incorrect
бедирейдис,correct
бойлорыҥды,incorrect
балдарымды,correct
анайдардыҥ,incorrect
кижинийиле,correct
эрмектерге,incorrect
тирилгенге,correct
калыкчыныҥ,incorrect
базынчыкта,correct
кудайдадыс,incorrect
керелейдис,correct
јайралынып,incorrect
тутпадыгар,correct
кудайдарыҥ,incorrect
кичеенерим,correct
јутјулалза,incorrect
тыркыражып,correct
каларыҥкай,incorrect
кайдарыгар,correct
апосторына,incorrect
ачыркактар,correct
тургузыныҥ,incorrect
бӱдӱрилтер,correct
айлыктаачы,incorrect
каандардыҥ,correct
јарагамдап,incorrect
јадагандап,correct
базабыстыҥ,incorrect
балыгардаҥ,correct
јӱректенди,incorrect
јӱрегеерге,correct
јууткандар,incorrect
тындуларга,correct
јалкамыкту,incorrect
јайылбазын,correct
кабортынаҥ,incorrect
мелхиседек,correct
саадырышла,incorrect
сӱӱндирсин,correct
кезектеери,incorrect
кубултаныҥ,correct
олорлордыҥ,incorrect
бичииригер,correct
айдаргадаш,incorrect
мактадарым,correct
болбозынды,incorrect
тиргискени,correct
тынганыгар,incorrect
арткандары,correct
чылаарымда,incorrect
калаларыла,correct
бастыларым,incorrect
туйказынаҥ,correct
угугарыныҥ,incorrect
болгонынаҥ,correct
тӱшкендеги,incorrect
башкарынып,correct
карындыкты,incorrect
керелеерде,correct
байкабаган,incorrect
кийинбеген,correct
тилгениниҥ,incorrect
јаҥмырлаар,correct
аракулакай,incorrect
айдылганын,correct
иисусканды,incorrect
еллиндерле,correct
дедимитрий,incorrect
турултазын,correct
олорлордый,incorrect
керелеерин,correct
кондырбады,incorrect
сибирилген,correct
балабадыла,incorrect
јарлыктады,correct
келеригерди,incorrect
ийгенигерди,correct
чочколондый,incorrect
быјарсытпас,correct
санааркадык,incorrect
ӧлгӧндӧрдиҥ,correct
коркыштырар,incorrect
коркыйтанын,correct
јакылтанбас,incorrect
јакылтазыла,correct
бастырардаҥ,incorrect
јалчылардыҥ,correct
алганчыктыҥ,incorrect
тартыжуумда,correct
тирилбезине,incorrect
бӱдӱрбегени,correct
сойылгандар,incorrect
кӱйӱнедилер,correct
кинчектежип,incorrect
кинчектерин,correct
еврейлердеҥ,incorrect
проконсулла,correct
кӧргӱстинде,incorrect
кӧргӧниҥниҥ,correct
јоболдыстар,incorrect
керектегени,correct
кезеделениҥ,incorrect
кийдирбегер,correct
ачыткышкыда,incorrect
кӱнчыгыштаҥ,correct
ӱстилезинде,incorrect
серкпезинде,correct
чындырдылар,incorrect
баштанбаган,correct
быйанзагару,incorrect
јӧптӧштилер,correct
јайнагандар,incorrect
байрамдаган,correct
айлынатанчы,incorrect
балдараарга,correct
буруларгалу,incorrect
ууркӱчтерге,correct
аайлабаркап,incorrect
апостолынаҥ,correct
тойдылардаҥ,incorrect
темдектеген,correct
ачырказында,incorrect
ачыркактары,correct
уйаткарында,incorrect
буурзадарым,correct
керечизинде,incorrect
керелегениҥ,correct
кӧжӧгӧлӧктӧ,incorrect
семирттигер,correct
туйуктатсын,incorrect
куучындажып,correct
јоктырбаган,incorrect
тындулардыҥ,correct
шӱӱлтелекей,incorrect
калгандарын,correct
ӱрентигиниҥ,incorrect
черӱзиндеги,correct
јеҥилеринде,incorrect
јакарганыла,correct
балдаргадап,incorrect
айалгаларда,correct
јоктойлорыҥ,incorrect
бергендериҥ,correct
јӱрбектежип,incorrect
бириктирген,correct
урултарында,incorrect
алындырарга,correct
албадабыста,incorrect
алкагандары,correct
бойындаштар,incorrect
филиппыдагы,correct
дедилериниҥ,incorrect
јазыктардаҥ,correct
кудайлабайт,incorrect
мӱргийтенин,correct
айрытпагару,incorrect
кӱлӱбегенче,correct
кайдарыстыҥ,incorrect
шыйдамдазын,correct
туттырбагар,incorrect
билбестерге,correct
малтанбадым,incorrect
мактанбазым,correct
кыралаачызы,incorrect
алындырарым,correct
јарыгарарыс,incorrect
ӱреткенимди,correct
ӱрендирейге,incorrect
таштайдылар,correct
айлыгыҥдаар,incorrect
тургандарга,correct
тагылдарыгар,incorrect
тагылдарыҥды,correct
керелегендер,incorrect
алынбагандар,correct
слергендерди,incorrect
јӱргенигерди,correct
апостолыктап,incorrect
эрмектежерис,correct
јуучылдыстар,incorrect
јӧпсинбегени,correct
уйаткандырып,incorrect
удурлаштырып,correct
ӧӧнбӧкӧлӧктӧ,incorrect
проконсулдар,correct
иудейдилерим,incorrect
эрмектежерим,correct
койгорлыктай,incorrect
јылдыстардыҥ,correct
кычыргалузын,incorrect
кыйыншыразын,correct
тужындаштайт,incorrect
јайалталарын,correct
тоормоштылар,incorrect
бириккилезин,correct
јоголтконгон,incorrect
эреҥистелдиҥ,correct
слергендеечи,incorrect
сурабайдыгар,correct
адындаштагам,incorrect
јылыйтпайдыс,correct
гамалиилдери,incorrect
јайымдалганы,correct
бириктирилер,incorrect
алатаныгарды,correct
кӧрӱнбегерди,incorrect
ӱредӱчилерди,correct
јӱргенделгем,incorrect
буурзагаҥдый,correct
келерилгенде,incorrect
кӱӱнзештерди,correct
учындаштайла,incorrect
баштанганына,correct
токтодузыныҥ,incorrect
карындажынаҥ,correct
јоболлостыйы,incorrect
мактабадылар,correct
јоголоктозын,incorrect
кӱдӱчилердиҥ,correct
ӧскӱргигенче,incorrect
ӧскӱргенигер,correct
согултазылар,incorrect
зоровавелдеҥ,correct
кӱчтергендер,incorrect
бӱдӱргенигер,correct
јӱткигендери,incorrect
теҥеридезине,correct
ийдирбегиниҥ,incorrect
тӧгӱлбегенче,correct
кудайдыгарын,incorrect
башкаратанын,correct
салафиилдери,incorrect
јаргылайтаны,correct
табартырарым,incorrect
јаштуларынаҥ,correct
олорыстайтан,incorrect
тургуспайтан,correct
салымзырадып,incorrect
сананганыгар,correct
јасактабалар,incorrect
судурлазагар,correct
унчугышпагар,incorrect
ачындырбагар,correct
ӱренчикпезим,incorrect
тӱрмелегедий,correct
тӱндерлелзин,incorrect
бурулайдылар,correct
бергемдектеп,incorrect
эрмеккуучыны,correct
чочколондыбыс,incorrect
апостолдордоҥ,correct
чочколондырды,incorrect
апостолдордыҥ,correct
алдындаштаган,incorrect
артырбагандар,correct
фаристостыйын,incorrect
ӱренчиктериҥе,correct
токтотпозынаҥ,incorrect
јуртагандарды,correct
слердилеристи,incorrect
ченелтелердеҥ,correct
уйадабагандар,incorrect
башкараачызын,correct
кӧдӱргемдекте,incorrect
јеҥилдеттилер,correct
уткуулданыҥды,incorrect
синагогазынаҥ,correct
чактаганчыгып,incorrect
јакшыркабазын,correct
темирлӱнишкен,incorrect
карачкыланган,correct
чындыктырайын,incorrect
баштанбазагар,correct
катујоболыгар,incorrect
керечилериниҥ,correct
келгендеткени,incorrect
калганчызында,correct
ангелдерлейин,incorrect
кинчектӱлерле,correct
јетирилгениме,incorrect
калјуурганыма,correct
сӱӱнчигилеери,incorrect
ижемјилегенди,correct
тышкаргылаган,incorrect
айалгаларымды,correct
каалгандырдыҥ,incorrect
кучыйактардаҥ,correct
адаларгадазын,incorrect
эјесыйындарын,correct
кудайдыштырып,incorrect
кысталаҥдарды,correct
јиилектеригер,incorrect
маҥдайларында,correct
чочколоссыдат,incorrect
блааштартышту,correct
