stimulus,correct_answer
برارها,correct
نابینا,incorrect
ساکنان,correct
نایریم,incorrect
چهرهاش,correct
پارسته,incorrect
نوویین,correct
لیسانی,incorrect
یاکریم,correct
حارشیه,incorrect
دوستها,correct
جدریاس,incorrect
خیبونا,correct
دستیمی,incorrect
بخایین,correct
بکاشتی,incorrect
دپوشین,correct
سایهون,incorrect
تربیتش,correct
دریانی,incorrect
کاسهای,correct
پوشیده,incorrect
معلمها,correct
روستان,incorrect
شهادتی,correct
باارزش,incorrect
بیگمون,correct
سایهها,incorrect
بیهننه,correct
دگردین,incorrect
دپیتمه,correct
بونهای,incorrect
بدرستی,correct
مردینه,incorrect
بییتمه,correct
خوردنی,incorrect
خواسته,correct
نموندم,incorrect
مخالفت,correct
دگاردن,incorrect
مجدلیه,correct
نترسیم,incorrect
نتوننه,correct
زندانه,incorrect
یارننی,correct
بگردست,incorrect
هزاران,correct
سرمایۀ,incorrect
سریانی,correct
فرستان,incorrect
بخرینی,correct
کورینی,incorrect
جمعیتی,correct
شناستی,incorrect
بشتوسی,correct
کاردمی,incorrect
ایناجه,correct
نییشتن,incorrect
عطرهای,correct
بترسیم,incorrect
وگاتنه,correct
وندستن,incorrect
سرنگون,correct
همینان,incorrect
قربانی,correct
وریمبی,incorrect
بستگون,correct
دنیارن,incorrect
بخاسته,correct
بخوندن,incorrect
اعتقاد,correct
یارینی,incorrect
مردگان,correct
اندهون,incorrect
بیتتنه,correct
همونده,incorrect
افراته,correct
دگاردسه,incorrect
معجزهای,correct
پیمونین,incorrect
ایلیایی,correct
تورهاجه,incorrect
خراجگاه,correct
وسپاسون,incorrect
بدکارون,correct
نیافرین,incorrect
دیرادیر,correct
بمونیها,incorrect
بپرسینه,correct
یوریمبی,incorrect
انگورها,correct
پیمانون,incorrect
اتفاقها,correct
مقبرهای,incorrect
نموندنه,correct
دردهاجه,incorrect
زنجیرها,correct
خورزیده,incorrect
قراولان,correct
کاندهوا,incorrect
شاگردها,correct
درمانده,incorrect
بوگذشته,correct
فرستاره,incorrect
همینسته,correct
گردستها,incorrect
قطرهایه,correct
بینایون,incorrect
بیانصاف,correct
بهکارمه,incorrect
روستاها,correct
امورانی,incorrect
خانواده,correct
آفرینیم,incorrect
آندریاس,correct
یسایهها,incorrect
نگهبانی,correct
خوندستن,incorrect
مهمونیه,correct
چهرهایه,incorrect
میهمانی,correct
نفرینیه,incorrect
حکمرانی,correct
آفرینیه,incorrect
دپیچییه,correct
وندستنی,incorrect
دلنگرون,correct
یسایهون,incorrect
خراجگیر,correct
دگردینی,incorrect
کیجاهون,correct
بهکارتر,incorrect
هیرودیا,correct
کورهاجه,incorrect
بکندسته,correct
خوریمبی,incorrect
بائورین,correct
موندستن,incorrect
قاصدانی,correct
دگردننه,incorrect
ولینعمت,correct
خارینیه,incorrect
انبارها,correct
راهیمسه,incorrect
سرهنشین,correct
راستیمی,incorrect
کولهبار,correct
بخارمبی,incorrect
خداوندا,correct
راستینی,incorrect
بهپایان,correct
بوریمبی,incorrect
قدردونی,correct
کاندهون,incorrect
دررابطه,correct
خوریننی,incorrect
ایتوریه,correct
اونجهیی,incorrect
سرسپرده,correct
نپوشیده,incorrect
بیحرمتی,correct
برخوردار,incorrect
امپراطور,correct
ناپدیدار,incorrect
حکمرانون,correct
سرزمینسه,incorrect
پیغمبرون,correct
بمیرمایه,incorrect
بلافاصله,correct
القدوسیت,incorrect
متکبرانه,correct
خوندستنی,incorrect
مهماناسه,correct
بسپارمبی,incorrect
نموندسته,correct
دیگرونیه,incorrect
گوسفندها,correct
بهدنیاجه,incorrect
ندرخشییه,correct
بفهمینتی,incorrect
چپونهایی,correct
انبیایما,incorrect
سربازانی,correct
امورانین,incorrect
روزحاکمی,correct
هرکدومتا,incorrect
هاکاردمی,correct
درخشیینم,incorrect
نداریمبی,correct
مامورانین,incorrect
روستاهایی,correct
پیراهنمای,incorrect
مهمانخانه,correct
بهدرماندۀ,incorrect
بردگردستی,correct
مامورینیم,incorrect
بردگاردسه,correct
