stimulus,correct_answer
pangeni,correct
pwinayi,incorrect
pwinike,correct
kundatu,incorrect
molweni,correct
noshika,incorrect
noshiti,correct
mumwala,incorrect
yajudea,correct
pookilo,incorrect
aagreka,correct
moshilo,incorrect
noshipe,correct
omagani,incorrect
omagala,correct
aapyoko,incorrect
okafupi,correct
talenga,incorrect
uukuume,correct
mumwana,incorrect
mushika,correct
aalantu,incorrect
omahahi,correct
yomanya,incorrect
nomuuwa,correct
uutaagu,incorrect
kaayugi,correct
uuyelet,incorrect
aalongi,correct
ondjuka,incorrect
niikogo,correct
pomahwa,incorrect
molwevi,correct
kumithe,incorrect
kanithe,correct
aahunga,incorrect
iishona,correct
omalika,incorrect
kutheni,correct
yambelo,incorrect
yambeni,correct
omaleni,incorrect
jokmeam,correct
omayoni,incorrect
nombuga,correct
uupyaka,incorrect
wabetel,correct
aluhepo,incorrect
ningine,correct
hindilo,incorrect
eindilo,correct
nengeli,incorrect
egameno,correct
okehuli,incorrect
pugibea,correct
thigona,incorrect
udhithe,correct
tungame,incorrect
kondeke,correct
ndjithe,incorrect
halitha,correct
ihangwa,incorrect
uukwawo,correct
kothoko,incorrect
putabor,correct
mangulo,incorrect
mangela,correct
mokatha,incorrect
gwomuti,correct
langeli,incorrect
kiimeno,correct
onkundu,incorrect
metungo,correct
uuluntu,incorrect
faalele,correct
yiilike,incorrect
yothele,correct
nandula,incorrect
gwilike,correct
korneli,incorrect
narehob,correct
yatonde,incorrect
yatikva,correct
aarajim,incorrect
mugeser,correct
kaabram,incorrect
kegeelo,correct
ihalutu,incorrect
kaaleli,correct
mangaka,incorrect
bosenai,correct
alihapu,incorrect
ondjayi,correct
iiyamba,incorrect
koonime,correct
koshihe,incorrect
noitayi,correct
nengele,incorrect
egulula,correct
muuleni,incorrect
etiyali,correct
omudhwa,incorrect
yombepo,correct
yeluthi,incorrect
lokitha,correct
oonduno,incorrect
lundila,correct
iidhina,incorrect
kedhiya,correct
omukora,incorrect
lombola,correct
dhiliki,incorrect
omutima,correct
shomavu,incorrect
omalulo,correct
opaleki,incorrect
tembuke,correct
oonzigo,incorrect
epogolo,correct
moshilu,incorrect
nongeka,correct
mangulu,incorrect
igandja,correct
manasif,incorrect
lwagarm,correct
longoli,incorrect
gomuule,correct
gongeli,incorrect
ondjoko,correct
ngokati,incorrect
oonguka,correct
shomato,incorrect
betanat,correct
pamwele,incorrect
oonguti,correct
womagad,incorrect
monitha,correct
evaanga,incorrect
kemanya,correct
uvaneki,incorrect
nagaali,correct
iikanon,incorrect
moshipa,correct
yoshune,incorrect
omituni,correct
dhipala,incorrect
mungoka,correct
elakani,incorrect
kwathwe,correct
dhipalu,incorrect
hangaku,correct
yakania,incorrect
natubal,correct
kwathana,incorrect
kwathele,correct
oongamwe,incorrect
uthileni,correct
iitiyali,incorrect
noomvula,correct
otashihe,incorrect
endithwa,correct
tokoliat,incorrect
yoshipwe,correct
omagulwe,incorrect
iikonene,correct
momaliwa,incorrect
noombepo,correct
kumukoko,incorrect
homateke,correct
iihokola,incorrect
yiingoli,correct
pomaliwa,incorrect
yokonima,correct
uvithano,incorrect
uvithila,correct
nambadha,incorrect
namedeba,correct
yaakeele,incorrect
yanerija,correct
metegame,incorrect
niimenka,correct
umbetele,incorrect
giimenka,correct
iitiyalo,incorrect
tiligana,correct
uudhimbo,incorrect
aayamori,correct
pamukumo,incorrect
nomitima,correct
yaakwamo,incorrect
omwiityo,correct
mepipika,incorrect
eshtemoa,correct
ziminiki,incorrect
hogolole,correct
notagula,incorrect
komupika,correct
nokaneki,incorrect
omathano,correct
alihango,incorrect
yonagule,correct
yomalapo,incorrect
nomagulu,correct
zalekelo,incorrect
nomalulo,correct
futililo,incorrect
omukweyi,correct
nokapale,incorrect
nomwaalu,correct
anathima,incorrect
tolokele,correct
omufende,incorrect
komiyelo,correct
otangalo,incorrect
oonkungo,correct
tashihwa,incorrect
gandjeni,correct
etheloya,incorrect
nomweelo,correct
etungulu,incorrect
wontumba,correct
etsalihe,incorrect
okalunga,correct
matungwa,incorrect
pukithwa,correct
adhiliko,incorrect
thigilii,correct
gandhilo,incorrect
momafuta,correct
ngiinono,incorrect
ngwiyaka,correct
otadhihe,incorrect
yombinga,correct
yandjika,incorrect
egwanopo,correct
yaadhila,incorrect
yaatondi,correct
dhimwana,incorrect
gwanenwa,correct
aluhonde,incorrect
gwombepo,correct
omunyeka,incorrect
yokasino,correct
nuundano,incorrect
lwaalevi,correct
guutikwe,incorrect
tsilikwa,correct
oonkwape,incorrect
miiyimbo,correct
shomudha,incorrect
omayuuki,correct
ipuluthi,incorrect
giipango,correct
yandjoko,incorrect
yoohonda,correct
ospineha,incorrect
hesekiel,correct
nyengeni,incorrect
indileni,correct
shomutima,incorrect
shomupiya,correct
omahinima,incorrect
naapersia,correct
dhomutima,incorrect
dhomulilo,correct
uusindana,incorrect
kungulula,correct
nomuhunga,incorrect
nomamanya,correct
yokugilwa,incorrect
molumbogo,correct
lwasemati,incorrect
lwasiddim,correct
golgatatu,incorrect
ihokolola,correct
yomewanga,incorrect
lyosafire,correct
miikwiita,incorrect
nuuwinayi,correct
popileser,incorrect
popithile,correct
lyomuushu,incorrect
lyomukuni,correct
kompaleke,incorrect
gwoluvalo,correct
pankameno,incorrect
omaindilo,correct
inathimba,incorrect
omakakamo,correct
yetsalihe,incorrect
kuuyelele,correct
nongameno,incorrect
nomutenge,correct
ontililwa,incorrect
yelutheni,correct
epafrodia,incorrect
ilombwele,correct
mpeempeli,incorrect
yolugodhi,correct
omagulohi,incorrect
noombenzi,correct
kuriblata,incorrect
yaigdalia,correct
iitumbata,incorrect
iiyulitho,correct
nantaneho,incorrect
gwadarius,correct
omamaneki,incorrect
omahepeko,correct
uunongele,incorrect
hepulutha,correct
tsiliveli,incorrect
gomuuyuni,correct
mwaalantu,incorrect
oontungwa,correct
omuyulike,incorrect
omupagani,correct
mupangele,incorrect
kupilatus,correct
komuyenga,incorrect
komutanda,correct
adhimbula,incorrect
euvathano,correct
shikandja,incorrect
shomakoto,correct
gombetelo,incorrect
nomitanda,correct
kumuningi,incorrect
koondhila,correct
gwaniilwa,incorrect
yomagumbo,correct
ngakwiila,incorrect
kaakwiita,correct
kudabbeta,incorrect
yagemarja,correct
thanagulu,incorrect
nepangulo,correct
kamwahege,incorrect
iigandjwa,correct
dhomupike,incorrect
dhengithe,correct
gandjambi,incorrect
ihololela,correct
uuyambele,incorrect
momatanga,correct
nuupenuel,incorrect
nuumbudhi,correct
aalongeke,incorrect
niikunino,correct
uutumwana,incorrect
kanyatele,correct
gwokukile,incorrect
gwondenge,correct
lwokuvalo,incorrect
ehuuyanza,correct
dhomalovu,incorrect
dhomawawa,correct
ziyithano,incorrect
polithile,correct
eimbilile,incorrect
keyambeko,correct
iipongalo,incorrect
yamuthile,correct
nombilili,incorrect
komikwiyu,correct
aalongolo,incorrect
yambeleni,correct
nuunkunda,incorrect
pwinikile,correct
omaganoak,incorrect
yamukulwa,correct
oomwedhwa,incorrect
thekagula,correct
manganeki,incorrect
landulule,correct
ninginino,incorrect
ningileni,correct
hogolongo,incorrect
moongodhi,correct
omunasilu,incorrect
yaamakaha,correct
vulithana,incorrect
yomagadhi,correct
sholokelo,incorrect
sholwithi,correct
itaalanga,incorrect
gwasatana,correct
olyagenes,incorrect
oshihampi,correct
fatulukwa,incorrect
woomwedhi,correct
nuuhaluka,incorrect
endithile,correct
yomugwaye,incorrect
nomuhasha,correct
thiginino,incorrect
oompwidhi,correct
ninginini,incorrect
momulonga,correct
momadhima,incorrect
silathana,correct
aakulutho,incorrect
omukwathi,correct
kalungane,incorrect
kongundhi,correct
nyatelago,incorrect
yoondjayi,correct
yandjasaf,incorrect
moondanda,correct
yumudhimo,incorrect
neinekelo,correct
kalungano,incorrect
gwokegulu,correct
koshiyambi,incorrect
koshingoli,correct
oshitukulo,incorrect
oshikunino,correct
nuuyambelo,incorrect
kiiyambelo,correct
lombwelega,incorrect
lombweleni,correct
omagongame,incorrect
lyaakwiita,correct
womuseleka,incorrect
momahepeko,correct
netokoloka,incorrect
omisindilo,correct
noyiikulya,incorrect
nokombinga,correct
dhindjitha,incorrect
shomaviinu,correct
noombilila,incorrect
naayengeli,correct
gandjapuki,incorrect
moshikushu,correct
gwaakwatho,incorrect
lyaayamori,correct
oombugantu,incorrect
piiyambelo,correct
handhinima,incorrect
gwaayamori,correct
nomamanana,incorrect
gomoolamba,correct
komeholama,incorrect
nomomahala,correct
landunduka,incorrect
oondumentu,correct
mangekidha,incorrect
longekidha,correct
ooyenditha,incorrect
evundakano,correct
momalulula,incorrect
nomutitano,correct
ndhokulilo,incorrect
molwokuuva,correct
oonguninga,incorrect
oshititano,correct
yedhilando,incorrect
woshilando,correct
ongunithwa,incorrect
nomaluvalo,correct
shomapopya,incorrect
shomamanya,correct
noitaalevi,incorrect
omolwaasho,correct
omakuthike,incorrect
yeluthilwa,correct
omagumboka,incorrect
lyotempeli,correct
komiyelele,incorrect
dhiimaliwa,correct
gwaayapulo,incorrect
ehambelelo,correct
shikomwene,incorrect
shaakwiita,correct
adamasabad,incorrect
nevaangeli,correct
mangaakano,incorrect
gwomudhike,correct
gwoshinima,incorrect
lwajesreel,correct
fumvikwata,incorrect
eifupipiko,correct
omulongoye,incorrect
miipilangi,correct
omumathele,incorrect
omuthigona,correct
elakatemba,incorrect
noshikushu,correct
lyaaseleka,incorrect
komusamane,correct
metonateni,incorrect
yopethimbo,correct
mokwiitali,incorrect
ombambyona,correct
pumakedoni,incorrect
nokolonela,correct
yekombumbu,incorrect
ndundumine,correct
yamalkiram,incorrect
naathigona,correct
gwaahebeli,incorrect
gaakuluntu,correct
kustefania,incorrect
yasebedeus,correct
otandithwe,incorrect
ehunganeko,correct
mangunithi,incorrect
kwomuyamba,correct
aanenotayi,incorrect
shiiyagaya,correct
onkondjayi,incorrect
uunkulungu,correct
okomothiga,incorrect
nomapokolo,correct
uunongombe,incorrect
yaahimelek,correct
hogololita,incorrect
siikilitha,correct
niikulyeni,incorrect
pundukitha,correct
gamukesiku,incorrect
katatekulu,correct
osheendelo,incorrect
omuhupithi,correct
uupwidhula,incorrect
nameonotai,correct
omoshiyama,incorrect
yaapangeli,correct
omuhungoka,incorrect
omupanguli,correct
wasalombwe,incorrect
okuegipiti,correct
fumvikwela,incorrect
naanenentu,correct
nkeyambele,incorrect
owaleelela,correct
lombweliko,incorrect
gaalumentu,correct
nomahwilike,incorrect
nomaihepeko,correct
gandjembelo,incorrect
aakwanezimo,correct
hedhindhina,incorrect
tsakanithwa,correct
omathithile,incorrect
yomomagumbo,correct
momadhiliki,incorrect
silathaneni,correct
komufuthile,incorrect
nokupindika,correct
pomagongame,incorrect
nolushandja,correct
sithanagula,incorrect
inyongamene,correct
noondumbili,incorrect
galukithile,correct
edhingolola,incorrect
idhimbulula,correct
kalungameno,incorrect
fatululilwa,correct
kalunganeke,incorrect
hamolwaasho,correct
oongundjayi,incorrect
longekidhwa,correct
molupangulo,incorrect
kondholongo,correct
nondigoleni,incorrect
lyaakuluntu,correct
oyanamaleni,incorrect
nomolwohole,correct
omugunithwe,incorrect
pamauvaneko,correct
omuhululila,incorrect
omunalukeno,correct
metsalihapu,incorrect
muumbugantu,correct
wuukwanitha,incorrect
eitedhululo,correct
kalunganeko,incorrect
gwoshikushu,correct
omamanyaloo,incorrect
yethiminiko,correct
gwedhululwa,incorrect
iikwakuliwa,correct
tsuwalawala,incorrect
yiisiliveli,correct
okamatililo,incorrect
engungumano,correct
egongalantu,incorrect
tetekelitha,correct
eitaafulaha,incorrect
gwanithilwa,correct
yandjambogo,incorrect
noshitonale,correct
muushiyambi,incorrect
etondathano,correct
pedhiyendje,incorrect
gederotajim,correct
aafulahadad,incorrect
nopeningino,correct
kukalungule,incorrect
holathaneni,correct
omuguningwe,incorrect
naasimaneki,correct
pehulithiki,incorrect
aavalelwamo,correct
nuupyakidhwa,incorrect
nuupyundjahi,correct
kaakwiilonia,incorrect
yaakwiilongo,correct
aludhiginino,incorrect
omutimulongo,correct
mondjuuluntu,incorrect
lyomulumentu,correct
yomutenyanya,incorrect
lyaafarisayi,correct
shoompangele,incorrect
shesilohenda,correct
oompangulohi,incorrect
oompungulilo,correct
lyasalmaneko,incorrect
lyaayegipiti,correct
tiligandjawo,incorrect
guukwaniilwa,correct
aapwidhulula,incorrect
yaahunganeki,correct
kombudhipaga,incorrect
okwiidhipaga,correct
noonkondjila,incorrect
poshiyambelo,correct
omuhungamene,incorrect
dhehunganeko,correct
goyokegululu,incorrect
omahambelelo,correct
omukulathane,incorrect
omandjembele,correct
shomuhindilo,incorrect
dhomauvaneko,correct
nehangakanwa,incorrect
kambadhaleni,correct
koshipalitha,incorrect
noshisiikilo,correct
mbudhindjila,incorrect
niithitukuti,correct
gwoyematango,incorrect
komunyekadhi,correct
lwajonatitha,incorrect
gwondholongo,correct
isiikilometa,incorrect
ootumbutumbu,correct
omitengukile,incorrect
moondholongo,correct
oonkondjundo,incorrect
nuukwaniilwa,correct
uuwindjipale,incorrect
noshizigitho,correct
oyanamadmena,incorrect
pompolokithe,correct
oongungumati,incorrect
yomaakuluntu,correct
kalungadhihe,incorrect
maababilonia,correct
itashitsambe,incorrect
okaanamwenyo,correct
edhiipilandi,incorrect
yuukolokoshi,correct
yeitaafundju,incorrect
mokwaavulika,correct
handhiladhihe,incorrect
hamolwaashoka,correct
gongaakadhona,incorrect
noshisiliveli,correct
holokoshipage,incorrect
yomuhunganeki,correct
nomauvanekeli,incorrect
nomahunganeko,correct
molutiyalitha,incorrect
womukulukadhi,correct
gwaisraelifas,incorrect
dhimbulukweni,correct
hangakwiilalo,incorrect
noyiisiliveli,correct
kumudhiginine,incorrect
yokuholathana,correct
udhimikithana,incorrect
yomapepenguwo,correct
hogololwaashi,incorrect
lombwelathana,correct
oshigakanitha,incorrect
komapandaanda,correct
yomilemanyala,incorrect
nomeiyekelelo,correct
momamanekelah,incorrect
halakanithila,correct
gomondhimenka,incorrect
omunashilundu,correct
molwokueliada,incorrect
yoompungulilo,correct
oongundjapuki,incorrect
gwomaalangeli,correct
oshigwaniilwa,incorrect
dhaahunganeki,correct
omukwanitheni,incorrect
shookilograma,correct
iyundjuuluntu,incorrect
niikulundundu,correct
toogonyothigi,incorrect
kepopilongulu,correct
gwaanegongala,incorrect
yomukeenandjo,correct
etegamanapelo,incorrect
lyoshikalunga,correct
adhilandolelo,incorrect
oshikumunithi,correct
omupangulasha,incorrect
naafendelithi,correct
homontanehoho,incorrect
noshitiligane,correct
pondundundula,incorrect
yongashingeyi,correct
oshokangwalyo,incorrect
kwathathaneni,correct
naisshiaramea,incorrect
omolwaheshbon,correct
muhokolihango,incorrect
nolyeshundulo,correct
oagathanaguli,incorrect
vongakanithwa,correct
dhohanagulula,incorrect
okwiinekelela,correct
ngakwiilangele,incorrect
naamwandjemati,correct
mokathimanandi,incorrect
moshitopolelwa,correct
yomomilondjuka,incorrect
yuumbangalantu,correct
lyomakakamitha,incorrect
lyomandjembele,correct
yaabsalombwele,incorrect
lyegeyulukitho,correct
idhidhimbuluka,incorrect
nomadhiladhilo,correct
popithilandula,incorrect
nomaakulukadhi,correct
uudhithanagula,incorrect
niinuwandjambo,correct
gwoyematompeli,incorrect
noyomolundundu,correct
ndhiladhimenka,incorrect
nokutumbalekwa,correct
kukalungungano,incorrect
mehalandjandja,correct
gwaegipitililo,incorrect
oonakwaavulika,correct
nopethimbulula,incorrect
kehalandjandja,correct
nesimanekelehi,incorrect
oomangestalata,correct
