stimulus,correct_answer
iyolchihua,incorrect
nechchihua,correct
monequisas,incorrect
motlananas,correct
cualancuic,incorrect
timocajtoc,correct
ininhualis,incorrect
ininpantis,correct
nimantoyaj,incorrect
tijtlatise,correct
techixtzaj,incorrect
timocajqui,correct
xijpiyalme,incorrect
xijmictica,correct
ininpiyali,incorrect
ininyecapa,correct
yancuepqui,incorrect
moquetztoc,correct
michijtoca,incorrect
onmocahuas,correct
tepehualme,incorrect
techquixti,correct
quintentla,incorrect
quintlalis,correct
hueyimatis,incorrect
mosoldados,correct
amalinajca,incorrect
monamictis,correct
ijnanquitl,incorrect
istlacatij,correct
totajtzica,incorrect
tlapitzase,correct
nejnemilia,incorrect
ixocpilhua,correct
achiquilis,incorrect
quinquixti,correct
tiotlaixpa,incorrect
niinindios,correct
anquihuaya,incorrect
quipitzase,correct
anquixtili,incorrect
ontlacatij,correct
cuartojtoc,incorrect
cuahuitoli,correct
hueyimatij,incorrect
nijtitlani,correct
monepiyali,incorrect
techyacana,correct
calendajca,incorrect
nomijcatzi,correct
nojquiyaya,incorrect
momacuepas,correct
ieltlacoli,incorrect
ioquichpil,correct
moscaltiti,incorrect
quimacatij,correct
cahuatilis,incorrect
mahuiltise,correct
inijuantoc,incorrect
chicuaseme,correct
mitztocani,incorrect
itlamapayo,correct
noixayacmo,incorrect
anmopolose,correct
ihualitame,incorrect
ininnejmac,correct
sintlamitl,incorrect
tijtlalise,correct
huejcamanal,incorrect
huejcahuase,correct
temajmajtoc,incorrect
temaquixtis,correct
catlanahuas,incorrect
quinsosolos,correct
tlachilitij,incorrect
quimictitij,correct
sequipactli,incorrect
mocuilijque,correct
macuilistli,incorrect
mosehuijque,correct
nijcahualme,incorrect
nijcahuilis,correct
huajcahuaya,incorrect
tlayacanase,correct
yajquetzqui,incorrect
temacatoque,correct
quipehualme,incorrect
quinmictise,correct
iconehualme,incorrect
timocahuase,correct
tlajcoltica,incorrect
quimachilis,correct
quinnacatza,incorrect
quincahuili,correct
inintechtli,incorrect
tijcajtoque,correct
sequincuepa,incorrect
xiquinnotza,correct
xicamachtli,incorrect
xicamanalti,correct
monequinque,incorrect
anquichiyaj,correct
majtlacajca,incorrect
moyoltetili,correct
xitetlaxtli,incorrect
quiiximatis,correct
nijsosoltic,incorrect
tlalnamijca,correct
hueyichicaj,incorrect
nijtojtomas,correct
quinquintoc,incorrect
quintlatili,correct
nochicajtol,incorrect
tohuacaxhua,correct
chicahuatij,incorrect
nechneltoca,correct
nijtlacajca,incorrect
anmocuilise,correct
tlamanalhua,incorrect
quiitayayaj,correct
tlahualasen,incorrect
quitlatitoj,correct
quiajcolotl,incorrect
tlaxtlajqui,correct
nimechyolpa,incorrect
niquintlani,correct
nochijqueya,incorrect
xitlajtlani,correct
tetlatilica,incorrect
tiquinitase,correct
chocajquiya,incorrect
tecuajquetl,correct
nimechhueyi,incorrect
antechitase,correct
cuahuicaqui,incorrect
nicualanqui,correct
pinahuiltis,incorrect
ticualantoc,correct
notemactica,incorrect
ximocuilica,correct
tlacualtlac,incorrect
quiiximatij,correct
iixhuihuitl,incorrect
anmocahuase,correct
tojuantilis,incorrect
inintlalhua,correct
inincuapoli,incorrect
tijtemijqui,correct
amotlananeo,incorrect
quitlahuiso,correct
eltocaniyaj,incorrect
quihualicac,correct
iixmelahuel,incorrect
nechmajmati,correct
itiochijtic,incorrect
nimitzixiti,correct
ininyolmelac,incorrect
nechpalehuis,correct
xiquinyoltoc,incorrect
xiquinyacana,correct
hueyichijque,incorrect
quinextijque,correct
quinejnehuis,incorrect
quinextijtoc,correct
sintlasojtli,incorrect
anquinpixque,correct
nechcapantic,incorrect
tiquinhuicas,correct
masehualanca,incorrect
gobernadores,correct
tlamanaltipa,incorrect
mocualancayo,correct
totajtzontla,incorrect
tijmatiyayaj,correct
yajatilistli,incorrect
quimictijque,correct
ajquiyocatli,incorrect
niquinmictis,correct
tlanijqueyac,incorrect
quitencajtoc,correct
ininyoltetzi,incorrect
techhuilanas,correct
hueyichihuac,incorrect
nijnextijtos,correct
monequinequi,incorrect
motequipacho,correct
ininhuayayaj,incorrect
cualaniyayaj,correct
cualahuelise,incorrect
tijpaxalotij,correct
sequitiquili,incorrect
xiquintemoti,correct
totatahualme,incorrect
tlaicnelilis,correct
mopincamanal,incorrect
moxitlahuase,correct
ichpocamelme,incorrect
xijcahuilica,correct
inintlayacmo,incorrect
anmochihuase,correct
tlamimacasij,incorrect
quiixcuepqui,correct
ximomonitaca,incorrect
ximoquixtili,correct
ajhuijtocani,incorrect
moyolcuitoya,correct
masehualanis,incorrect
anmechsehuis,correct
tequihuipiya,incorrect
nitlachixtoc,correct
huetzajcahua,incorrect
quihuilanase,correct
xiquixahuaya,incorrect
moyolmajmati,correct
catlatlaltij,incorrect
nechiximatij,correct
catlanquicaj,incorrect
quinnanquili,correct
tiayijtiochi,incorrect
moixnamijque,correct
tojuantilica,incorrect
tetonalitani,correct
contoquilhui,incorrect
tlaixpanotoc,correct
pudentequini,incorrect
nenpolihuise,correct
huaquixahuan,incorrect
tlacajtiyase,correct
sequinnahuaca,incorrect
anquinilhuise,correct
quinpilconeme,incorrect
quinhuilanase,correct
anmechtzontla,incorrect
nimitziximati,correct
sequinotzquij,incorrect
anquineltocaj,correct
tlatelchijque,incorrect
quitzontejque,correct
nochijtohuaya,incorrect
xiquiximatica,correct
quinejnehuali,incorrect
quitencahuase,correct
conehualistli,incorrect
piltototzitzi,correct
nechcueptoyaj,incorrect
nechixpanoque,correct
sihuajcuilise,incorrect
anquiselijque,correct
tlanejnemilia,incorrect
mocuapolojque,correct
anquinahuajca,incorrect
niquixpolohua,correct
niitzquilicas,incorrect
motlachiyalis,correct
ipanotoquilis,incorrect
nechtlalijtoc,correct
huajcualajtli,incorrect
quitlepanitaj,correct
quincuaquetzi,incorrect
quinimacasise,correct
quinmajcayotl,incorrect
quitlamicuase,correct
anquintechtli,incorrect
anquiiximatij,correct
cuamapeloltic,incorrect
nijhueyimatis,correct
calajquetzque,incorrect
mopajpactoyaj,correct
masehualistli,incorrect
anmechilhuise,correct
quimacatoctzi,incorrect
tlamamajtoque,correct
jesucristoyaj,incorrect
nimechmacatoc,correct
milhuijtojtoc,incorrect
nimechmachtis,correct
ximotzontlati,incorrect
ximonamictica,correct
ilhuicamantli,incorrect
tzontochontic,correct
quenicamantla,incorrect
quintlasomati,correct
anyolchihuaya,incorrect
techcahuilica,correct
tiimomaneltoc,incorrect
nimitznotzqui,correct
quinquilistli,incorrect
quinhuitejque,correct
tlayohuiltise,incorrect
nimoilhuijtoc,correct
titlanexhuase,incorrect
tiquiximatise,correct
notequinquise,incorrect
xijtlachiliti,correct
nochajchaliel,incorrect
ximomajmatica,correct
iixmelahuelis,incorrect
nimitznextili,correct
nojquiyocatli,incorrect
tlatlaniyayaj,correct
tahpenesarela,incorrect
imetzcuayohua,correct
nijnequiltise,incorrect
xijtzonaltica,correct
achtequipactli,incorrect
timoaxcatijque,correct
nimiquintlatza,incorrect
tijtlacaquilis,correct
ramatlanahuase,incorrect
antechitzquise,correct
huetzayanactzi,incorrect
quimachilijque,correct
quicuitlanahua,incorrect
quicualancaita,correct
quitestigojqui,incorrect
quimaquilijque,correct
tetequintzajca,incorrect
tetequipanotij,correct
quinpanoseltzi,incorrect
anmoaxcatijque,correct
ximotlanahuatl,incorrect
ximoyolcuepaca,correct
tlalnamijcahua,incorrect
quitequilijque,correct
nijchijtohuame,incorrect
xiquinmachtica,correct
tijnequipactli,incorrect
nijhueyichihua,correct
monequitocaxti,incorrect
momachtijtoque,correct
xiquijcayahuac,incorrect
niquinsentilis,correct
mosisinijuanti,incorrect
moixnamictoyaj,correct
motlanahuactoc,incorrect
anquimictijque,correct
quiilhuijcahua,incorrect
quinilhuiyayaj,correct
tonemijyancuic,incorrect
tlayacanayayaj,correct
hueyichihualme,incorrect
motlajcoitaque,correct
chichtacahuaca,incorrect
timoixtzacuase,correct
xocomecahuatil,incorrect
anmechmajmacas,correct
quiixcopiniyon,incorrect
tlayolmelajque,correct
tlayohuijqueya,incorrect
quisenhuiquili,correct
moradojtihuica,incorrect
nimechmactilis,correct
ininnamictiqui,incorrect
quinhuilanaqui,correct
nechcostumbres,incorrect
techcamanalhui,correct
nechtencococoj,incorrect
timotepotlamis,correct
ijnanquichihua,incorrect
nimechmaquixti,correct
tojuantixtoyaj,incorrect
quitequimacase,correct
iconehuatijque,incorrect
antechselijque,correct
iprimatijquetl,incorrect
nitlatzotzonas,correct
sintlalijtojtoc,incorrect
anmechilhuijtoc,correct
yahuatilijtoque,incorrect
mosentilijtoque,correct
tlahuitlalijtoc,incorrect
niquintlalijtoc,correct
totlalistlacoli,incorrect
tlapalehuiyayaj,correct
anmotequipixqui,incorrect
timotemachijtoc,correct
antetequimacaca,incorrect
quintequimacase,correct
itlaxtlahualhua,incorrect
icuaixtlapalhua,correct
tiitequipiyalme,incorrect
momanahuijtoque,correct
motequitocajqui,incorrect
nimechmaquixtis,correct
huajcahuatijque,incorrect
mocualtlalijque,correct
motequipalehuil,incorrect
anmechtlasojtla,correct
itlajtlachtiani,incorrect
nimoicancuepqui,correct
timotlanahualme,incorrect
antechchijtoque,correct
pixquistejquetl,incorrect
anmechpinajtise,correct
quichihuipixqui,incorrect
tlachiyajcayotl,correct
itocaxtlahuatil,incorrect
titetlasojtlaca,correct
hueyichijtohuaj,incorrect
yolixtzajcayotl,correct
masehualhuijque,incorrect
quinchijchijque,correct
iixhuihualistli,incorrect
nimechtlasomati,correct
tijpaquilijcayo,incorrect
xijtequitlalica,correct
inelhuijtohuaya,incorrect
ininhuejcapanca,correct
noconehualistli,incorrect
quimactilijtoya,correct
yancuicuatijque,incorrect
anmechcuapolose,correct
titequinpixcase,incorrect
moyahualojtoque,correct
tlatoctzitijqui,incorrect
quinmachtiyayaj,correct
quisenhuicayotl,incorrect
quintojtocatoya,correct
quimacatitlatis,incorrect
quintlalpachose,correct
sanbalancuepqui,incorrect
totlaixpanolhua,correct
amopatlanahuitl,incorrect
quincualancaita,correct
tlascamanahualme,incorrect
tlaicnelijcayotl,correct
quinequinchihuas,incorrect
quinhueyichihuas,correct
tlamanaltipactli,incorrect
quitlatzacuiltis,correct
itlatlepanitzqui,incorrect
techhueyichijtoc,correct
sequintitlanahua,incorrect
nimechtemactilis,correct
xijtlacajcahuili,incorrect
nimechtlajtlanis,correct
chicahuatijquetl,incorrect
tijhueyichihuase,correct
inemisencajquetl,incorrect
nitlanahuatijtoc,correct
quihuitlahualhua,incorrect
quisentilijtoyaj,correct
quenicatzintoque,incorrect
nimosiyajquetzas,correct
anmosehualtlalme,incorrect
quincamanalhuica,correct
tetlanicatzactoc,incorrect
anquitoquilijque,correct
huejcapancaitaca,incorrect
nijtlatzacuiltis,correct
tequinequinhuaya,incorrect
niquinmiyaquilis,correct
quichiyajquiyaya,incorrect
quinnextilijtoya,correct
tlanechchihuajca,incorrect
quinyolmelahuase,correct
techtzontlapiyaj,incorrect
motlepanitayayaj,correct
anquiijtlasojtli,incorrect
motlajcoquetzqui,correct
iachtijchihuajca,incorrect
antechtlepanitaj,correct
sintlalijtemacas,incorrect
anmechtiochihuas,correct
cuajcualchicahua,incorrect
tijhueyichihuaca,correct
iixhuihuilancayo,incorrect
anmechquixtilise,correct
ixhuihuitlachiya,incorrect
tzintlayohuixqui,correct
tlajtlamapelolti,incorrect
quitlalpachohuaj,correct
achtitlapojtoyaj,incorrect
anmoaxcatijtoque,correct
quiilhuitestihui,incorrect
quintlalpachotij,correct
monequipixtocaro,incorrect
techyolpajpajqui,correct
xijchihuipixtoya,incorrect
tlatequipanohuaj,correct
ifamiltiyacanana,incorrect
nijtlahuelcajtoc,correct
tijchihuajcuiltis,incorrect
nimechtlacaquilis,correct
tlahuatijquetzase,incorrect
tlanahuatijcayotl,correct
imachtihuitlahuel,incorrect
inincualancaitaca,correct
mictijtlacajcahua,incorrect
anmechtlacaquilis,correct
tiquintemachiyase,incorrect
techtlapojpolhuis,correct
monequitlanahuaya,incorrect
xiquincualtlalica,correct
moixpanojcahualis,incorrect
nimechpalehuijtoc,correct
achtitlahuejhueyi,incorrect
techtzontlamiltis,correct
noborregojhuiyaya,incorrect
notlanahuatijcayo,correct
masehualtipactili,incorrect
tlajtlacolchijqui,correct
anmechpaxaloquili,incorrect
xiquinyolchicahua,correct
mocuepatlanahuaca,incorrect
quintlamisosolose,correct
tiiixhuihuiliyaya,incorrect
monajnanquilijque,correct
hueyitlahuatiltis,incorrect
nimechnextilijtoc,correct
tlahuisencajcahua,incorrect
quitequitlalijque,correct
moyoltlacajoctoya,incorrect
anquichijtinemise,correct
xitlahuaquijtohua,incorrect
quitlamiquixtilis,correct
xijtlacuayojtzica,incorrect
quinhueyichihuase,correct
anquilijtohuelise,incorrect
anmechchihualtise,correct
siyahuatitlahuise,incorrect
niquintlaxtlahuis,correct
tlamichicneltocaj,incorrect
anquicualancaitaj,correct
nemactihuitiyayaj,incorrect
titlacamanalhuica,correct
tlaajhuiyocacahua,incorrect
motequipanojcahua,correct
hueyichihuicancal,incorrect
xijpaquilismacaca,correct
tlajtolcahuatiani,incorrect
nechtequipachohua,correct
tiinintlapepechos,incorrect
tetequipanojquetl,correct
ojtlanahuatijquiya,incorrect
nitlanahuatijquetl,correct
anmechtencahualhua,incorrect
nimitztequipanohua,correct
motlajtlamiyacanas,incorrect
motlapajpacchijqui,correct
quiijtohuejcahuali,incorrect
tlajtlacolchihuaca,correct
quisencajquetzitzi,incorrect
quitequitlalijtoya,correct
xijtemosehualajque,incorrect
quinnahuatijtejqui,correct
yajquiyolmelahuili,incorrect
inintlacajcahualis,correct
noyoltlacolchijque,incorrect
antechhueyichijque,correct
tiimomachtlahuilis,incorrect
niinintequipanojca,correct
quiixcototlatlajca,incorrect
quitlalpachojtoyaj,correct
nimonequinequisqui,incorrect
monejnemiltijtoque,correct
quimictoquichijque,incorrect
nechtlacaquilijque,correct
quicuitlepanitzqui,incorrect
quinhueyichihuatij,correct
quintitlatlanemili,incorrect
nechtequitlalijtoc,correct
quicajocuitlanquis,incorrect
tijtestigojquetzaj,correct
nicatzacuilijqueya,incorrect
antetequipanohuani,correct
inintlepanitzactli,incorrect
inintequipacholhua,correct
quinyoltiquinhuali,incorrect
quicuatopehuayayaj,correct
momijcaquilijquetl,incorrect
tetlajchihuijquetl,correct
amotequipiyacanani,incorrect
techtlatzacuiltise,correct
tlapejpenijtzeloca,incorrect
ximopaquilismacaca,correct
quicualtlapajpacho,incorrect
xiquintlapejpenica,correct
tlajtlacualiquilis,incorrect
nitlatocquistejqui,correct
notequinahuiltisoc,incorrect
anmechhualiquilica,correct
quiijtosnequipiyase,incorrect
quintlapejpenijtoya,correct
nimechpalehuicajqui,incorrect
nimechtlatzacuiltis,correct
iconsejomachtihuiya,incorrect
tetlajtolsencahuase,correct
nijmacacuayojtzitzi,incorrect
anquichihuilijtoque,correct
tlapejpenijtemolini,incorrect
quitlapajpacchijque,correct
sequinmacastlacuayo,incorrect
timitzhueyichihuase,correct
tihuitlaicneliyayaj,incorrect
nechtlascamatiyayaj,correct
tlatzejtzelhuijtoyaj,incorrect
tlamocuitlahuijtoyaj,correct
tlatzacuiltijtojtoya,incorrect
tlajtlacolchijtinemi,correct
sintlatilhuiselijque,incorrect
anquinnemaquiltijque,correct
nijnequinnahuatilhui,incorrect
anmotequipachojtoque,correct
quinquicancaitacahua,incorrect
quintlajtolsencajqui,correct
xiquinequinquilistli,incorrect
nechtencahuilijtoque,correct
xitlajtlachijtohuaya,incorrect
xiquintlatzacuiltica,correct
quiitztitlachicahuis,incorrect
quincuamapeloltijque,correct
miyaquichihuapalehui,incorrect
nimechtlajtolcahuili,correct
tlanahuatijquiyahuac,incorrect
anquihuejcamajcajque,correct
moixpamitlaltipactli,incorrect
anmechmahuisnenpolos,correct
quincuaixpanojcahualo,incorrect
anmotlapajpacchihuase,correct
sequihuayohuijcualtic,incorrect
nimotlatlajtijtinemis,correct
tlayohuilanahuatitame,incorrect
antetequipanohuayayaj,correct
