stimulus,correct_answer
тимлӗрех,correct
мухтанах,incorrect
иисусӗпе,correct
сыхланах,incorrect
арҫыннӑн,correct
патӑрать,incorrect
ирттерес,correct
тӑватсен,incorrect
ӑссӑрсем,correct
тӗттӗмӗр,incorrect
чӗтренме,correct
кӗлетӗри,incorrect
тӗрӗслет,correct
аякрисем,incorrect
аллисене,correct
пӑрахрах,incorrect
кӑмӑлӑма,correct
пӗлтерем,incorrect
пӗлтерӗн,correct
пултӑрне,incorrect
пултарӑр,correct
тискерсе,incorrect
выҫлӑхпа,correct
кӑлартрӗ,incorrect
суйларӑм,correct
выртакам,incorrect
татӑлсах,correct
аслатпӑр,incorrect
чӗринчен,correct
таврашнӑ,incorrect
ҫырлахса,correct
чӑтманни,incorrect
виҫҫӗшне,correct
ытларать,incorrect
ӑстасене,correct
ҫавӑнсах,incorrect
ҫавӑрсан,correct
сармалла,incorrect
тӑкмалла,correct
артемиҫе,incorrect
рульсене,correct
ҫаплисем,incorrect
пынӑпынӑ,correct
пымастӑп,incorrect
ӑсхалтан,correct
ҫавӑртрӗ,incorrect
тӑвасран,correct
тивӗҫмен,incorrect
анчахрах,correct
урӑхӗнче,incorrect
ӳпкевсӗр,correct
йӑпӑлтах,incorrect
пусмӑрта,correct
аркашать,incorrect
уксахсем,correct
танатпӑр,incorrect
пӑснӑран,correct
курмарӑр,incorrect
нимӗнрен,correct
ларчӗсем,incorrect
татмаҫҫӗ,correct
куратсем,incorrect
тытаттӑм,correct
итлеттӗм,incorrect
упранипе,correct
хӑватать,incorrect
ҫутаттӑр,correct
хӗсӗрлӗх,incorrect
хӗсӗрлев,correct
асларӑна,incorrect
каламали,correct
ыйхӑрмав,incorrect
еврейсем,correct
пулӑртса,incorrect
ӗненеҫҫӗ,correct
вырӑнать,incorrect
йышӑнмӗҫ,correct
хӑтӑмлӑх,incorrect
вифагипе,correct
ашшӗнчех,incorrect
укҫаллах,correct
чӑнчӑклӑ,incorrect
ҫулҫӑллӑ,correct
ӗҫместӗп,incorrect
паллинче,correct
парӑмҫке,incorrect
кӑмӑлсӑр,correct
ӳкӗнекен,incorrect
панисене,correct
пултӑрпа,incorrect
хыҫҫӑнхи,correct
тытаймӗҫ,incorrect
атталине,correct
хӑвӑлсем,incorrect
кӗреймӗҫ,correct
платаҫҫӗ,incorrect
влаҫсене,correct
таласрах,incorrect
вӑхӑтчен,correct
ытарлӑхне,incorrect
ытарлӑхпа,correct
ҫакӑнсене,incorrect
хурсассӑн,correct
еткесемпе,incorrect
ӳпкелешме,correct
рувимӗсем,incorrect
юлташӗсем,correct
хӑвӑраххи,incorrect
пурӑнасчӗ,correct
генниксем,incorrect
упӑшкисем,correct
кӗҫӗнелнӗ,incorrect
тымарсене,correct
чылайччӑр,incorrect
ҫӑлӑнччӑр,correct
вӑхӑтланӑ,incorrect
илӗртӳсем,correct
вырӑнаҫҫӗ,incorrect
айӑплакан,correct
ӗҫӳсентӑр,incorrect
хӑюллӑрах,correct
тӑватӑлнӑ,incorrect
урӑхларах,correct
пӗлменник,incorrect
курӑнаҫҫӗ,correct
кулленсем,incorrect
асилтерес,correct
йӗрсемшӗн,incorrect
пулманччӗ,correct
ытларатӑп,incorrect
вӗрентӗвӗ,correct
ҫуккинчен,incorrect
тӗллевсӗр,correct
пулмастӑп,incorrect
ыйтсассӑн,correct
умӗнчешӗн,incorrect
сывлӑшран,correct
палӑртсен,incorrect
ирсӗрлӗхе,correct
мӑшӑртать,incorrect
ҫӑлӑнӑҫӑн,correct
кӳмеллипе,incorrect
ясарланса,correct
курнӑҫлӑх,incorrect
тивлечӗпе,correct
тавӑрнине,incorrect
кӑтартрӑн,correct
илӗртӗннӗ,incorrect
ӑссӑрсене,correct
хутаҫӗсем,incorrect
антарнине,correct
маларӑннӑ,incorrect
пулӑшнине,correct
курнӑҫлӑн,incorrect
хӗрринчех,correct
патӗнчери,incorrect
чараймарӗ,correct
килетӗпха,incorrect
ҫутӑласпа,correct
канӑмсене,incorrect
пухӑвӗнче,correct
йӑхтӑрччӗ,incorrect
хыптӑрччӗ,correct
ахлатасси,incorrect
хӳрисемпе,correct
урӑхсемпе,incorrect
ӑслӑлӑхпа,correct
ытларакан,incorrect
ӳкӗтлевҫӗ,correct
галилеймӗ,incorrect
йышӑнатӑн,correct
тӑватлана,incorrect
тӑрӑхӗнчи,correct
тухӑпарса,incorrect
савахфани,correct
ҫавӑнӑҫра,incorrect
ҫуралаҫҫӗ,correct
тӗлӗкавар,incorrect
алӑкӗсене,correct
кӗрленсем,incorrect
хыҫалалла,correct
пӑталатӑп,incorrect
пӑталасан,correct
тӗрлеччӗр,incorrect
кӗртекенӗ,correct
ҫӑлтӑрччӗ,incorrect
мӑнукӗсем,correct
унтаранах,incorrect
юратмасть,correct
иксӗмӗрхи,incorrect
хатӗрлеме,correct
турӑлӑхпа,incorrect
хуҫалӑхне,correct
сутнинчен,incorrect
илемлетнӗ,correct
йышӑнаҫлӑ,incorrect
ӳтпӗвӗрӗн,correct
вырттарса,incorrect
киленкаян,correct
сарлатсан,incorrect
шӑплансан,correct
йӑхӑраххи,incorrect
пултарӗши,correct
кӗлтӑванӗ,incorrect
пӗлтерсен,correct
туяҫҫӗиха,incorrect
купаланса,correct
темидӑшӑн,incorrect
канашӗнчи,correct
шанӑрсене,incorrect
парнелӗхе,correct
тумлантӑм,incorrect
хурлаттӑм,correct
сӑнасшӑни,incorrect
ҫырнинчех,correct
ларттарса,incorrect
грекланнӑ,correct
турататӑп,incorrect
йӗрӗнетӗн,correct
тирӗмӗрлӗ,incorrect
тухмашкӑн,correct
тунишӗнче,incorrect
темеллеха,correct
аттарӑнне,incorrect
вилместӗн,correct
унӑннисем,incorrect
усаллисем,correct
вӑйранпах,incorrect
пуҫласран,correct
кунлӑскер,incorrect
ҫитнӗскер,correct
пурлӑхупа,incorrect
пулсанччӗ,correct
куҫӑмӑлӑр,incorrect
палӑрӑпӑр,correct
варахатӑп,incorrect
тӑварланӑ,correct
еплентеке,incorrect
кӗрешекен,correct
кӗртменник,incorrect
кӗртместӗр,correct
кӗлтунӑшӑн,incorrect
кӗлтӑваҫҫӗ,correct
ирсӗрлӗхлӗ,incorrect
назаретран,correct
сывлӑшӗнчи,incorrect
мухтавӗпех,correct
курнӑҫлӑхӗ,incorrect
таврашӗнчи,correct
сыснасемпе,incorrect
аскӑнлӑхне,correct
усаламалли,incorrect
усалсенчен,correct
сывлӑшасси,incorrect
уйӑрӑлаҫҫӗ,correct
ҫӑлӑнӑҫран,incorrect
тӗрӗслетӗр,correct
хунямӑшӗпе,incorrect
сыпписемпе,correct
тискерсене,incorrect
выльӑхсене,correct
ҫаптарнине,incorrect
кайичченех,correct
тумтирӗсех,incorrect
хуптарнине,correct
вырӑнасшӑн,incorrect
мухтанаҫҫӗ,correct
мухтасатас,incorrect
хыпарласси,correct
караппайлӑ,incorrect
хӑтӑлмалла,correct
галилеймен,incorrect
шухӑшлатӑп,correct
текеннелле,incorrect
вӗлернӗшӗн,correct
хавхалалла,incorrect
тупаймасть,correct
пӗрлемеҫҫӗ,incorrect
парӑмлӑччӗ,correct
сосипатран,incorrect
элекҫӗсене,correct
хуланатпӑр,incorrect
илессинчен,correct
кайӑрханӑр,incorrect
никӗссӗрех,correct
каяканскер,incorrect
хӑтланаҫҫӗ,correct
кӗлтӑвӑрах,incorrect
елисаветӑн,correct
виҫҫӗмӗрне,incorrect
тарҫисемпе,correct
унашкаллех,incorrect
пухӑннӑран,correct
аркатаятӑп,incorrect
тымарӗсене,correct
йышланӑччӗ,incorrect
тӑваканшӑн,correct
вӗрентерет,incorrect
йӑхӗнченех,correct
пӗтернинче,incorrect
ҫитертӗмӗр,correct
курӑнӑҫрӑм,incorrect
ҫитермелӗх,correct
ҫыртаканни,incorrect
пурнӑҫлать,correct
вӑхӑтӑмлӑн,incorrect
ӑссӑррисем,correct
пурнӑҫлӑха,incorrect
пултарасса,correct
малараканӗ,incorrect
калаҫаканӗ,correct
ҫӗнтермене,incorrect
ӑссӑрлӑхне,correct
ӗненсенчен,incorrect
иккӗленмен,correct
юрататӑкне,incorrect
юратулӑхпа,correct
калаттарса,incorrect
арӑмӗсемпе,correct
илтӗмӗрлӗх,incorrect
ҫитӗннисем,correct
ушкӑнӗнчен,incorrect
уйрӑммӑнах,correct
хӑваттисем,incorrect
тӑрӑшрӑмӑр,correct
сӗрменейпе,incorrect
килйышӗшӗн,correct
хӑпарнесен,incorrect
йӑвашшисем,correct
выҫлӑхӗнчи,incorrect
кӑтартаҫҫӗ,correct
ӳтпӳлӗмӗпе,incorrect
кураймарӗҫ,correct
пулӑттӑмӗш,incorrect
тӗпӗйӗрӗпе,correct
ларӑмӑрсем,incorrect
йӑлӑнмасть,correct
чӑнчӑрлама,incorrect
пулнӑранпа,correct
килтӗртсен,incorrect
пӗтереймӗҫ,correct
тапӑнасшӑн,incorrect
систернипе,correct
сисӗнмелли,incorrect
синедриона,correct
тейӗреймӗҫ,incorrect
каварӗсене,correct
чухӑннӑччӗ,incorrect
пӗтеретчӗҫ,correct
хӑрусӑрсем,incorrect
тухӑҫӗнчен,correct
хӑлхисепле,incorrect
ватӑсенчен,correct
итлентекен,incorrect
ҫӳренсемпе,correct
канӑҫламӑр,incorrect
синагогӑри,correct
тытаттарма,incorrect
чирлисемпе,correct
тантӑшсене,incorrect
саркаланса,correct
турӑлмалла,incorrect
тӑраймасть,correct
тӑнлӑхӑмпа,incorrect
курнӑҫасса,correct
ырӑлӑрахим,incorrect
хӑйӗнченех,correct
кӑтартатта,incorrect
тиркеменни,correct
кайӑпланта,incorrect
кӗреймесӗр,correct
пуҫтарӑнсем,incorrect
пуҫтарӑнать,correct
кулянмашкӑн,incorrect
палӑрмашкӑн,correct
чӗнекенӗсем,incorrect
юланутҫӑсем,correct
ывӑлӗсемшӗн,incorrect
хӑватсемшӗн,correct
курнӑҫлӑхне,incorrect
чӗркуҫленнӗ,correct
тискерсемпе,incorrect
суккӑрланса,correct
кӗтмеллипех,incorrect
ҫутаткӑҫсем,correct
илтнӗрентнӗ,incorrect
илтместӗрим,correct
пӗтерместӗр,incorrect
тӑрӑшмастӑн,correct
мухтавлашне,incorrect
мухтавлӑхна,correct
тӗлӗнменрен,incorrect
кӑтартнисем,correct
ҫывхарнисем,incorrect
хӑтартӑрччӗ,correct
малтанатпӑр,incorrect
вӗрентесшӗн,correct
чунӑранипех,incorrect
чунӑмӑрсене,correct
шутлантарса,incorrect
пурӑннисене,correct
тӗтӗрекенсе,incorrect
хуралҫисене,correct
мухтавлашса,incorrect
айӑпламалла,correct
сисӗнмешкӗн,incorrect
капитанӗсем,correct
ӳкӗтленеҫҫӗ,incorrect
йӑхӗнчисене,correct
тертӗмӗрсен,incorrect
тархасларӑм,correct
вырнаҫтарас,incorrect
мӑнкӑмӑллӑх,correct
галилейччӗр,incorrect
ырӑлӑхӗсене,correct
илӗттӗмленӗ,incorrect
самофракине,correct
яраканашкал,incorrect
асапланакан,correct
сурӑхӑватлӑ,incorrect
пӗрлештерсе,correct
пулмарӑмӑра,incorrect
курмастӑрим,correct
пафродиадӑн,incorrect
усламҫӑсене,correct
илтрӗмӗрлӗх,incorrect
картишӗнчен,correct
сывлӑшӑвара,incorrect
айӑпланатӑн,correct
хуланаҫҫӗим,incorrect
ҫӗкленменха,correct
тухрӑмсемпе,incorrect
пулӑшаканни,correct
тупасшӑнччӗ,incorrect
вӑрӑхурахне,correct
уҫиччӗшӗнне,incorrect
гражданинне,correct
тумашкӑншӑн,incorrect
ҫыннисемшӗн,correct
лӑпламӗччӗр,incorrect
ӳстермешкӗн,correct
ирттернӗччӗҫ,incorrect
ирттерсессӗн,correct
ҫутӑлнӑҫемӗн,incorrect
ҫуратманнине,correct
асӑнарнелӗхе,incorrect
малтанхинчен,correct
шутлаттарсан,incorrect
вӗлерекенсем,correct
ҫапланассине,incorrect
хӑвармасӑрах,correct
тӑрӑхӗнчерен,incorrect
тӑванӑмӑрсем,correct
ҫавнашкаллех,incorrect
шӑммишаккипе,correct
йӗркенӗсемпе,incorrect
асӑрхаттарса,correct
ӑслӑлӑхӗсене,incorrect
ятлӑсумлисем,correct
чӗрӗлтӗмӗрне,incorrect
шутлакансене,correct
калантарайми,incorrect
илменскерсем,correct
чунчӗмлисене,incorrect
асаплантарнӑ,correct
хӑлхасӑрханӑ,incorrect
чӗлхеҫӑварӑм,correct
айӑплантаран,incorrect
вӗрентекенӗр,correct
уҫӑмсӑрринчи,incorrect
пресвитерсем,correct
кӑтартӑмӑрим,incorrect
асӑрхаттарчӗ,correct
халӑхӑналанӑ,incorrect
пӑхӑнтаратӑп,correct
чунӗнҫӗрӗнче,incorrect
пулаймасӑрах,correct
ырлӑхӑмӗнчен,incorrect
ялхуласенчен,correct
каламланасса,incorrect
вӑрӑхурахсем,correct
каймасӑрханӑ,incorrect
ӑнланайманни,correct
пулмашкӑнран,incorrect
йӑлайӗркешӗн,correct
айӑпламаскра,incorrect
ҫирӗплетнипе,correct
тупмасӑрханӑ,incorrect
тупаймасӑрах,correct
тӗлтернинчен,incorrect
тыткӑнрисене,correct
айӑплантарма,incorrect
ушкӑнӗнченех,correct
ӳкӗтленсенче,incorrect
пултаратӑнах,correct
пророксемшӗн,incorrect
итлесемӗрччӗ,correct
тавӑрӑнӗсене,incorrect
хӗсӗрлекенни,correct
хурлӑхӑмӗсем,incorrect
хуйхисуйхипе,correct
ҫӑлӑнӑрхасан,incorrect
вилӗмлисемех,correct
капӑрлавҫӑпа,incorrect
авланнӑҫкеха,correct
пуҫтарӑнусем,incorrect
саддукейсене,correct
пӑталасассӑн,incorrect
ҫамрӑккисене,correct
хапханатӑрти,incorrect
пӗчӗкскерсем,correct
хӗстерсемччӗ,incorrect
тӑваймастпӑр,correct
пулӑрхансура,incorrect
шырамаҫҫӗиха,correct
айӑплантартса,incorrect
пыракансемшӗн,correct
сывлӑшакансем,incorrect
пилхушусенчен,correct
аслӑрахӑҫлать,incorrect
ҫитейместӗпха,correct
хӑвӑрахнинчен,incorrect
тумланакансем,correct
пирӗнтермелле,incorrect
пӑхӑнтарасшӑн,correct
ирттерекенӗсе,incorrect
пултараймарӑм,correct
саккунӗнҫӗрӗн,incorrect
кастаричченех,correct
тӑвантарнинче,incorrect
йывӑрлӑхӗсене,correct
хӑлхаллӑсемпе,incorrect
хавхалантарма,correct
ятлӑсумлӑхӗпе,incorrect
тӑракансенчен,correct
лайӑххӑрмӗшне,incorrect
ӑнлантаратпӑр,correct
тымарсӑрахнин,incorrect
синагогӑсемпе,correct
каланӑрсемччӗ,incorrect
ларакансенчен,correct
айӑпламасанах,incorrect
юратулӑхӗнчен,correct
кӗпӗрленчӗҫши,incorrect
намӑсланмасӑр,correct
ӳтпӗвӗрӗнетсе,incorrect
курӑнаканнине,correct
тӑваттӑрлаччӗ,incorrect
иртенҫӳренсем,correct
тупайманнишӗн,incorrect
синагогӑрисем,correct
ҫӑлӑнасшӑнчӗҫ,incorrect
ӑнланмастӑрим,correct
хыҫалтариччен,incorrect
пӗрремӗшӗнчен,correct
ӗмӗрлӗрентрӗм,incorrect
ӗнененекенсем,correct
пурлӑхпалашне,incorrect
хӑваракансене,correct
сывлӑшӗллӗмре,incorrect
вӗренекенӳсем,correct
пӑталантарнин,incorrect
пурнӑҫланмарӗ,correct
