stimulus,correct_answer
choosoche,correct
cajoopote,incorrect
vesacheji,correct
asamakopi,incorrect
cuasakote,correct
suirirere,incorrect
tiberiopi,correct
vejasiere,incorrect
jachamato,correct
vejachana,incorrect
kerenaame,correct
ichejacha,incorrect
vejamairo,correct
boanereni,incorrect
pojoasomo,correct
ijachapee,incorrect
cuasasina,correct
pinikasie,incorrect
repajaova,correct
estaquila,incorrect
casoasome,correct
chomanere,incorrect
maivanare,correct
cuicuhena,incorrect
peruchete,correct
pojochava,incorrect
choosiepi,correct
jokasaaro,incorrect
romiotani,correct
reojachai,incorrect
masicheji,correct
churanare,incorrect
saojanare,correct
uchainani,incorrect
jachatona,correct
chaicuato,incorrect
chaachete,correct
ruipirana,incorrect
cutuchete,correct
vatakaina,incorrect
roivanare,correct
priscario,incorrect
genesaret,correct
vatasiche,incorrect
paatotani,correct
paichenta,incorrect
paajanani,correct
painareta,incorrect
cuasamamo,correct
rachenare,incorrect
naisinare,correct
chacamello,incorrect
chacaasome,correct
chijachete,incorrect
chijacheja,correct
koojacheja,incorrect
koojachere,correct
iumucusere,incorrect
flegontere,correct
chejajache,incorrect
saisijoopo,correct
alejanaame,incorrect
ampliatote,correct
choomatona,incorrect
choosinare,correct
chejachete,incorrect
saijachere,correct
masimeonre,incorrect
chookatena,correct
chiijanani,incorrect
jokajanani,correct
aituruname,incorrect
jeechejapi,correct
aquilatoji,incorrect
aquilaname,correct
teekuanure,incorrect
chiisinapi,correct
jokasorena,incorrect
jokasonare,correct
calavemaka,incorrect
posimakare,correct
chiimanapi,incorrect
chiimanere,correct
uchapanare,incorrect
bueyvanare,correct
chijachere,incorrect
kurukurume,correct
cututoname,incorrect
korosipapa,correct
conorakapi,incorrect
conororova,correct
artemanare,incorrect
corneliopi,correct
vaivaorena,incorrect
chechonare,correct
chiisikoji,incorrect
choosinani,correct
choosivana,incorrect
choototani,correct
kuirasiere,incorrect
kuiranaame,correct
juhitoname,incorrect
esauretani,correct
teekachete,incorrect
veojachere,correct
asaaroname,incorrect
chiaraname,correct
repasinare,incorrect
choovanare,correct
vasosinare,incorrect
vanisorena,correct
kokanatani,incorrect
masinaname,correct
chachanare,incorrect
asojanaame,correct
siachapana,incorrect
angelevana,correct
hermateote,incorrect
paajanaame,correct
rorepanare,incorrect
vejamanare,correct
zafiranare,incorrect
utijaovana,correct
chuchusipa,incorrect
saochename,correct
peosichete,incorrect
kuijanaame,correct
harinaname,incorrect
timusiroro,correct
jeechonare,incorrect
chechonani,correct
vatakanare,incorrect
choamaneni,correct
ikasietani,incorrect
vaichename,correct
ratenasipa,incorrect
ramanerena,correct
chaanatani,incorrect
chiinaname,correct
jamuchapee,incorrect
peovanaame,correct
teechejani,incorrect
santiagoni,correct
saorenaame,incorrect
teevanaame,correct
utijaorena,incorrect
carevamame,correct
roikaisina,incorrect
burravaore,correct
siachanare,incorrect
kakasinare,correct
repachoche,incorrect
reparorova,correct
moisetenta,incorrect
eubuloname,correct
cajejasini,incorrect
canaretani,correct
jokachasie,incorrect
jokamanere,correct
rokaicheja,incorrect
jeosoasome,correct
vatinamame,incorrect
choonitani,correct
charojache,incorrect
sachaasome,correct
timusinapi,incorrect
meajacheja,correct
repasinapi,incorrect
repacojepi,correct
fiestarcos,incorrect
vanisonare,correct
teechonare,incorrect
chechomame,correct
asichejani,incorrect
naichejapi,correct
ikaniasome,incorrect
coisoasome,correct
reosichete,incorrect
vaijanaame,correct
siajaoname,incorrect
suasinaame,correct
masimakare,incorrect
choomanera,correct
teenariote,incorrect
cuachetani,correct
cuhesinare,incorrect
filadelfia,correct
chiachasie,incorrect
koomanesie,correct
cuhekoname,incorrect
jokamaneru,correct
tuhakatena,incorrect
vasonachia,correct
cuasaarote,incorrect
cuasacheji,correct
paivaorena,incorrect
etochename,correct
ierepanani,incorrect
vejapirako,correct
ikasaasome,incorrect
libertados,correct
cutusinani,incorrect
kurirerepi,correct
chijacheme,incorrect
teesaichia,correct
ikachamana,incorrect
tochasijao,correct
ikachatote,incorrect
chechotona,correct
paajacheja,incorrect
chaamanare,correct
teekachapi,incorrect
cuasamairo,correct
cutumavani,incorrect
jachamairo,correct
cutusinare,incorrect
choopirame,correct
juhasorena,incorrect
tapisicoje,correct
tuhikajana,incorrect
coisinaame,correct
peosicheja,incorrect
cuisinaame,correct
asamaneako,incorrect
diovanaame,correct
priscilani,incorrect
coparorova,correct
peochejapi,incorrect
kuichechia,correct
masimakaru,incorrect
kachakuanu,correct
reojachavo,incorrect
harinaroro,correct
teechoname,incorrect
ijoopoquee,correct
teekachani,incorrect
saijatoana,correct
paimanerge,incorrect
pairepache,correct
ikasaasomo,incorrect
neechiaame,correct
cuhechoora,incorrect
kosijachia,correct
kuechonaame,incorrect
vaichejache,correct
teechejache,incorrect
asichejache,correct
jeechochete,incorrect
jatisaarote,correct
vacavamaire,incorrect
vanisoasome,correct
cuaosijoopo,incorrect
vatasisaaro,correct
vejamanaame,incorrect
tutujanaame,correct
paimanerena,incorrect
paisinaname,correct
reojachapee,incorrect
kuirananame,correct
cuatrobabel,incorrect
reochejache,correct
apechosiere,incorrect
seiscientos,correct
carevachopi,incorrect
timoteoname,correct
teechochete,incorrect
roisiejache,correct
pachovanare,incorrect
kachavanare,correct
santiparere,incorrect
koosivanani,correct
ikachaasome,incorrect
cuasanatani,correct
raosivanani,incorrect
cajejoopote,correct
tochasinapi,incorrect
chookainapi,correct
soopiramato,incorrect
raisinatani,correct
fiestaquila,incorrect
chiisicheja,correct
pojochetani,incorrect
cutuchetani,correct
chookasosie,incorrect
chookaisina,correct
paikojekoni,incorrect
diojavanani,correct
juhasiename,incorrect
jamesietani,correct
mamakojache,incorrect
zabulonname,correct
siachanaame,incorrect
paijacheame,correct
ichejajache,incorrect
jokasitoana,correct
chooteemana,incorrect
jachatotani,correct
soopiranani,incorrect
cuasamakoni,correct
epafrodioni,incorrect
coichejache,correct
cajejaimato,incorrect
karachename,correct
ruenisorena,incorrect
mesopotamia,correct
ijachasiere,incorrect
chechesiere,correct
chiacairomi,incorrect
paimacosome,correct
jojochejana,incorrect
jovojachere,correct
reojachacho,incorrect
bernabechia,correct
pojochasiko,incorrect
kakasaaroji,correct
peooteemana,incorrect
koomanejana,correct
chiajaoname,incorrect
masisinaame,correct
irerevamame,incorrect
neenaretani,correct
joimanename,incorrect
vavasinaame,correct
teechejacha,incorrect
chechocheji,correct
peruchejache,incorrect
vasochejache,correct
iscaripanare,incorrect
iumucusename,correct
metrocientos,incorrect
melquisedete,correct
carevamaneni,incorrect
carevasinare,correct
jokaramanare,incorrect
chooreochete,correct
paijachejamo,incorrect
paijachejare,correct
burravaotani,incorrect
pojomanatani,correct
rovecuhatona,incorrect
junicuharena,correct
jesucrispona,incorrect
kuirachename,correct
reojachapana,incorrect
chookairaame,correct
roimaneraame,incorrect
asamaneasome,correct
cajejasinapi,incorrect
cajejaichete,correct
nardochiache,incorrect
curuchejache,correct
chookasorena,incorrect
choosinatani,correct
tochachapaka,incorrect
saisichejapi,correct
teekachamato,incorrect
aineesietani,correct
mamimakarena,incorrect
mamaturutani,correct
ikachapanare,incorrect
angelevanare,correct
tochachapana,incorrect
kuirasinaame,correct
roisomanaame,incorrect
berenicename,correct
chejachetani,incorrect
keejacheache,correct
teechomaneni,incorrect
ikamaneasome,correct
ijachaacheja,incorrect
jokasocuhare,correct
conororepana,incorrect
juhipiratona,correct
ijacherodete,incorrect
jokasomaneni,correct
cuacherodete,incorrect
chiisiejache,correct
chookaimaire,incorrect
vasosiejache,correct
salaminamame,incorrect
rekochojache,correct
tuhikajanapi,incorrect
cutumavanani,correct
fiestatoname,incorrect
vanisonaname,correct
teesemanesie,incorrect
asamaneasomo,correct
repavanisora,incorrect
keresiejache,correct
masijaicheji,incorrect
cajesiejache,correct
jamuchapeepi,incorrect
paijachename,correct
saimanesinapi,incorrect
kuimanesinapi,correct
roikaijanaame,incorrect
roikaijachere,correct
chookaikojeko,incorrect
chookainaname,correct
pojomanesiere,incorrect
pinimanesiere,correct
cajejaisinare,incorrect
chookaisinare,correct
catapisichete,incorrect
carevasinaame,correct
aineemakarena,incorrect
ikasinaretani,correct
aineesiejache,incorrect
uusomaneasome,correct
repachovanare,incorrect
chiiraacosome,correct
choochejaqueo,incorrect
chookaireoche,correct
babiloniasome,incorrect
cuasanaretani,correct
repachokurire,incorrect
sanisosinaame,correct
siacachioname,incorrect
chiimaneraame,correct
masireavanare,incorrect
vanisojanaame,correct
miusavananame,incorrect
roivanaretani,correct
reojachapeepi,incorrect
tochasimakare,correct
seirepananame,incorrect
mevososinaame,correct
naicuatoanare,incorrect
asamanesinani,correct
reojachaasomo,incorrect
querachejache,correct
ikacuhasinare,incorrect
vairaasinaame,correct
rekochojenare,incorrect
vanisojachere,correct
cuasacuhatona,incorrect
cuasarepakomo,correct
tochachokaiko,incorrect
fortunatoname,correct
chookaisietani,incorrect
chookaisiename,correct
jeechochejache,incorrect
vanisochejache,correct
pinicuharepana,incorrect
pinicuhasieame,correct
choochejanaame,incorrect
chookaimanaame,correct
catapisiejache,incorrect
runisoraaasome,correct
cajejaichename,incorrect
chookaichename,correct
jeechesiejache,incorrect
chechosiejache,correct
genesarepanare,incorrect
aineesijoopona,correct
masichejanaame,incorrect
chookaimasiche,correct
perusalenaname,incorrect
jachamaneraame,correct
etajaichejache,incorrect
cuasamaneasome,correct
jeechosinatani,incorrect
chechesinaname,correct
carevakaijache,incorrect
chechechejache,correct
chiichejanaame,incorrect
chookaimanesie,correct
rekochojanaame,incorrect
jojosinajanapi,correct
bernaberenaame,incorrect
ijachejacheame,correct
paimanesietani,incorrect
teekachapavana,correct
trerevachokuri,incorrect
caraijachejana,correct
reojachamaneni,incorrect
chooteesinaame,correct
reojachapanani,incorrect
dierepakuanure,correct
mairekochotena,incorrect
raisichejatani,correct
calavemanejana,incorrect
chuenisocosome,correct
oimasijaicheja,incorrect
chiivanarechia,correct
ijachiarajache,incorrect
chachocuatoana,correct
chookasierepana,incorrect
chookainaretani,correct
jokajaumucusena,incorrect
chiisirekochote,correct
cajejaisinatani,incorrect
romineemanatani,correct
kurirerevasiche,incorrect
kakamanesinaame,correct
paicosomanerena,incorrect
jokamanesinaame,correct
paichejachapana,incorrect
asochejachename,correct
paichachapanare,incorrect
kuiramasinaname,correct
rekochoterorove,incorrect
rekochojacheame,correct
cuachejapiraame,incorrect
jakoromijanaame,correct
andrerevasinani,incorrect
juhipirasinaame,correct
saosichejajache,incorrect
paajachechiaame,correct
saosiejachapana,incorrect
reojavanarechia,correct
