stimulus,correct_answer
bwuara,incorrect
lowana,correct
nalapo,incorrect
warapo,correct
girapu,incorrect
akinya,correct
manjiku,incorrect
manjiro,correct
ingyalo,incorrect
ingyape,correct
yandapi,incorrect
yandana,correct
lapyasi,incorrect
lapyali,correct
rengele,incorrect
lengese,correct
nambasi,incorrect
nambasa,correct
kendepa,incorrect
nyerase,correct
kandali,incorrect
kandele,correct
jipyasi,incorrect
jipyali,correct
rangeya,incorrect
singisi,correct
yandali,incorrect
otarasa,correct
nalyala,incorrect
langimi,correct
mangepe,incorrect
nyelase,correct
nangeme,incorrect
langipi,correct
kopyala,incorrect
peeyamo,correct
lapingi,incorrect
lapenge,correct
kendeko,incorrect
nyerako,correct
mapangu,incorrect
kaeyamo,correct
kondape,incorrect
mokwara,correct
londete,incorrect
londeya,correct
mambana,incorrect
marenge,correct
yangepe,incorrect
manjipa,correct
randali,incorrect
randame,correct
kandona,incorrect
jilyuko,correct
nalyare,incorrect
kaeyare,correct
pakingi,incorrect
pisipya,correct
minyiko,incorrect
kinyiko,correct
betange,incorrect
ayapeme,correct
napingi,incorrect
lalyiya,correct
waenepa,incorrect
dongepe,correct
mamande,incorrect
kaeyami,correct
wailini,incorrect
waiyape,correct
pokanya,incorrect
amutale,correct
singimi,incorrect
rolaeko,correct
apokona,incorrect
elitate,correct
nembole,incorrect
usinisi,correct
kombalo,incorrect
kisingi,correct
piyambu,incorrect
lamaipa,correct
sailate,incorrect
josuapa,correct
selambu,incorrect
paralya,correct
kombana,incorrect
pendoko,correct
nembona,incorrect
nyisapa,correct
mailate,incorrect
nyimili,correct
piminju,incorrect
pasende,correct
rakando,incorrect
lakanda,correct
manjama,incorrect
manjaro,correct
mapanya,incorrect
peraona,correct
napunde,incorrect
raeyami,correct
dokondo,incorrect
kandepe,correct
yamande,incorrect
lalyara,correct
nakambu,incorrect
jingipi,correct
nembalo,incorrect
minyape,correct
alemopa,incorrect
lukungi,correct
wambusa,incorrect
banyako,correct
kapambu,incorrect
langena,correct
mondome,incorrect
minjupi,correct
rangyuo,incorrect
kananda,correct
kopyale,incorrect
joanane,correct
pinyaro,incorrect
pisinyi,correct
rangepa,incorrect
nambape,correct
lyerose,incorrect
atenesa,correct
kambano,incorrect
rakyame,correct
mendala,incorrect
yangala,correct
anjipwa,incorrect
letonde,correct
yandaya,incorrect
dupwasa,correct
muiyala,incorrect
poraili,correct
mamanyi,incorrect
lakange,correct
sikyaro,incorrect
pipyape,correct
mendake,incorrect
inginya,correct
lapyana,incorrect
rendamu,correct
lambumi,incorrect
ramanyi,correct
kondapu,incorrect
kondasi,correct
keyango,incorrect
oteyami,correct
akisimo,incorrect
akitupi,correct
yandaro,incorrect
pyakayo,correct
injanyi,incorrect
pimbana,correct
rambame,incorrect
pironya,correct
kakonda,incorrect
kalyiya,correct
kandaki,incorrect
anginya,correct
nambano,incorrect
opetame,correct
kumungu,incorrect
kumunya,correct
pipyasi,incorrect
palyisi,correct
endambi,incorrect
endande,correct
lapenya,incorrect
pyalese,correct
nalyaro,incorrect
laronde,correct
sikyapo,incorrect
semango,correct
mumbisa,incorrect
kisambu,correct
malende,incorrect
pyarese,correct
kumande,incorrect
oramese,correct
repatia,incorrect
pyakepo,correct
makitia,incorrect
kalinya,correct
pandapi,incorrect
pakanyi,correct
andamoo,incorrect
yangipi,correct
pangama,incorrect
nyepowa,correct
longome,incorrect
lyiyamo,correct
rondome,incorrect
dumbili,correct
pimbiya,incorrect
kakingi,correct
pupwame,incorrect
kyawame,correct
kamondo,incorrect
pilyusi,correct
walunya,incorrect
anyinya,correct
ayakaya,incorrect
arepate,correct
rokoria,incorrect
saraipa,correct
ketonia,incorrect
ipuwape,correct
keyangi,incorrect
nembami,correct
nyerame,incorrect
palyama,correct
mapwara,incorrect
kauwasi,correct
paleoko,incorrect
lengapu,correct
poporai,incorrect
dulunya,correct
randaki,incorrect
yangone,correct
wambona,incorrect
kandama,correct
wambuso,incorrect
nembasi,correct
sinyaro,incorrect
pyapunu,correct
yukundo,incorrect
kalyama,correct
dapwara,incorrect
lokwasu,correct
pendeme,incorrect
paowape,correct
punjura,incorrect
asitote,correct
wambuyu,incorrect
mendele,correct
porambi,incorrect
purukwo,correct
pandaki,incorrect
ekimimi,correct
kumambu,incorrect
kotande,correct
wambame,incorrect
pyalono,correct
wambone,incorrect
kambele,correct
kuiyane,incorrect
arorome,correct
porambu,incorrect
siyande,correct
kamonga,incorrect
pitamoo,correct
maiyamu,incorrect
orapene,correct
pwuanyi,incorrect
alyungu,correct
bikulisa,incorrect
ayembame,correct
ipingiya,incorrect
ipingipi,correct
paparami,incorrect
pakarami,correct
kumaraya,incorrect
kumuyasa,correct
metusale,incorrect
metusala,correct
dokoname,incorrect
dokopape,correct
imambana,incorrect
kinginya,correct
isingiya,incorrect
siyamosa,correct
bangemoo,incorrect
randanyi,correct
maingipa,incorrect
maingipi,correct
mamarami,incorrect
makayami,correct
andalimi,incorrect
karapunu,correct
retarane,incorrect
retarase,correct
lapapeko,incorrect
kareyasa,correct
wasisima,incorrect
wakasame,correct
wambunde,incorrect
nambanya,correct
nambaiye,incorrect
seramuli,correct
ramopape,incorrect
jiyamopa,correct
topeleme,incorrect
lyingipi,correct
purisene,incorrect
gapomane,correct
letenesa,incorrect
kendanyi,correct
mamanoko,incorrect
nayamosa,correct
satatena,incorrect
kumalase,correct
takisimo,incorrect
wasiyami,correct
sisukusa,incorrect
masarami,correct
silyambu,incorrect
piyamosa,correct
tesaloma,incorrect
neyamopa,correct
manjingi,incorrect
palyilyu,correct
panopape,incorrect
papeyami,correct
sotomasa,incorrect
mikimase,correct
repetala,incorrect
pisirase,correct
letasena,incorrect
netapeme,correct
dusipasi,incorrect
ipingimi,correct
rengyaro,incorrect
lengyare,correct
wakalase,incorrect
kandamwa,correct
ipwanake,incorrect
golopeme,correct
leyomame,incorrect
maleyamo,correct
palemuna,incorrect
yanginya,correct
bangepya,incorrect
kararose,correct
ipupwana,incorrect
paramopa,correct
rapunupa,incorrect
gisamili,correct
mapaneme,incorrect
nangende,correct
pasopame,incorrect
enokwala,correct
dupwangu,incorrect
uliulipi,correct
pakayose,incorrect
otapiana,correct
akalemoo,incorrect
akalingi,correct
pipyambu,incorrect
jinginya,correct
yambinyi,incorrect
salemuna,correct
andakepa,incorrect
kararase,correct
lowanake,incorrect
kwaeramo,correct
nyisambu,incorrect
kareyono,correct
nalyambu,incorrect
letamipi,correct
pyukundu,incorrect
maiminyi,correct
poramase,incorrect
dakepape,correct
ralapape,incorrect
epelyape,correct
lasipape,incorrect
solepame,correct
pilyambu,incorrect
kondalyo,correct
paletamo,incorrect
papilini,correct
menanesa,incorrect
pyamwali,correct
seronoli,incorrect
yangonya,correct
lengemoo,incorrect
pelyanyi,correct
mumbwame,incorrect
kakepame,correct
repetamo,incorrect
seramili,correct
lukumuya,incorrect
lumbungi,correct
pulyilyu,incorrect
ikyaikya,correct
lapyanyi,incorrect
lalyanyi,correct
joasende,incorrect
wasarami,correct
boreteya,incorrect
peyamosa,correct
porakane,incorrect
kwuayamo,correct
panyimwa,incorrect
palipunu,correct
lasakama,incorrect
kalomala,correct
lamakepe,incorrect
lakamiya,correct
pungwalu,incorrect
wusinisi,correct
goembara,incorrect
topayapa,correct
lapyambu,incorrect
polarono,correct
lupyanyi,incorrect
sakamyuo,correct
waingipa,incorrect
apinyase,correct
rengyara,incorrect
ingyapya,correct
dokorina,incorrect
nalamuli,correct
repetaeme,incorrect
silyamosa,correct
pipyambwa,incorrect
pipyamopa,correct
rakandona,incorrect
piyaminde,correct
rakangeko,incorrect
rakangesa,correct
keyangyuo,incorrect
nyeramuli,correct
manjokona,incorrect
yangeyami,correct
kandakeme,incorrect
kandarono,correct
kinyipape,incorrect
otalapape,correct
mukinyiko,incorrect
muiyanepe,correct
wasiyambu,incorrect
gisingipi,correct
papinyara,incorrect
papingipi,correct
karalingi,incorrect
kandelese,correct
namwanosa,incorrect
pyakamipi,correct
pisipwana,incorrect
pisimwali,correct
isingingi,incorrect
epeyamuli,correct
elyambana,incorrect
nembeyoli,correct
ikyangara,incorrect
sakamingi,correct
esoronepe,incorrect
dimitiasa,correct
keyangalu,incorrect
peteyamba,correct
dakendame,incorrect
nembelene,correct
paraeleme,incorrect
napindeme,correct
dokopetae,incorrect
kandarama,correct
rakanjama,incorrect
lamairami,correct
angiyambu,incorrect
andakende,correct
kumungyuo,incorrect
kumakange,correct
lalopyali,incorrect
nalolyamo,correct
dokomoona,incorrect
ipwangepe,correct
nyingingi,incorrect
pyambungi,correct
takisingi,incorrect
nalyamopa,correct
bulamaiya,incorrect
lumbuyami,correct
kyambinyi,incorrect
jeraminyi,correct
neyambupi,incorrect
piyambisa,correct
dokondana,incorrect
mendasape,correct
peeyambwa,incorrect
yapasinde,correct
keyangama,incorrect
keyangeko,correct
solonaika,incorrect
gitionepa,correct
napalyami,incorrect
kandamili,correct
pilyambuo,incorrect
nyakamiri,correct
wambonane,incorrect
karambano,correct
napalyiyu,incorrect
kaeyarama,correct
muiyamuli,incorrect
kaeyamuli,correct
amalekeme,incorrect
pyaramase,correct
endangena,incorrect
mendakipi,correct
repaimena,incorrect
yaleyambi,correct
enambaiye,incorrect
enokwanyi,correct
leyambame,incorrect
piyambano,correct
kingiyane,incorrect
singingya,correct
nyinyanda,incorrect
palyiyamo,correct
angaliome,incorrect
kaengende,correct
ranjamena,incorrect
epelyande,correct
imambungi,incorrect
petengepe,correct
yuundelyo,incorrect
isakamyuo,correct
lamakange,incorrect
kapaneame,correct
londeyami,incorrect
nyepowame,correct
pukwapame,incorrect
punjapala,correct
lamakaope,incorrect
karengepe,correct
kulimbana,incorrect
endakinya,correct
lasimwali,incorrect
kapatosia,correct
randasapa,incorrect
karalyane,correct
dupwakasa,incorrect
mendareko,correct
pilisiwame,incorrect
pirunupape,correct
dumbisingi,incorrect
nelyaminyi,correct
endalapape,incorrect
retalapape,correct
keyangonge,incorrect
siyamopape,correct
pingingyuo,incorrect
nyeraminyi,correct
akalinyale,incorrect
akalingimi,correct
singinyaro,incorrect
bangendeme,correct
gisinyanda,incorrect
gisinginya,correct
pinginyasi,incorrect
silyaminde,correct
minyinyipa,incorrect
minyalyara,correct
pyambisale,incorrect
pyambuyasa,correct
palyinyipa,incorrect
kararenepa,correct
andangilyu,incorrect
endanginya,correct
karengyara,incorrect
karapunupa,correct
piroteyami,incorrect
pipiyamopa,correct
wakalipame,incorrect
langyalono,correct
bulamaiyuo,incorrect
oteyaminyi,correct
simbwasiyu,incorrect
pilyamande,correct
nyingiyami,incorrect
topimasapa,correct
mailyamasa,incorrect
mailyamisi,correct
sepalamuli,incorrect
kumuyamuli,correct
kokwalyara,incorrect
iminjowape,correct
wanguyambu,incorrect
rambungipi,correct
kumapyambi,incorrect
kumunginya,correct
jinginyipa,incorrect
kumarenepa,correct
lalyiyambu,incorrect
kareyamosa,correct
nakamirane,incorrect
wasiyunusa,correct
wapambunya,incorrect
wapunginde,correct
ranjakamba,incorrect
isimaelena,correct
keyangalya,incorrect
petengende,correct
kinginyiko,incorrect
nyepengele,correct
leyapasapa,incorrect
sakalapape,correct
anatuminyi,incorrect
pimwalinya,correct
dokonakoke,incorrect
dokopaleko,correct
sinjinyama,incorrect
golayateme,correct
piyambenge,incorrect
pyakamilyu,correct
andambunya,incorrect
andapaende,correct
nambwarasa,incorrect
langyalase,correct
kotandelyo,incorrect
minyandeya,correct
nambwapame,incorrect
imbwuayami,correct
karengyaro,incorrect
longwarami,correct
retaposena,incorrect
pipunupape,correct
ralyapunda,incorrect
ulisapunya,correct
nambaiyeme,incorrect
gapomanena,correct
embelesapu,incorrect
sepeyamopa,correct
parapyambu,incorrect
rokoyamopa,correct
nakambunya,incorrect
karengepya,correct
nyiyandete,incorrect
apoloniape,correct
kamongwalu,incorrect
jekopepame,correct
rokwapambi,incorrect
elipasemoo,correct
seralerale,incorrect
kulimbwapa,correct
nakamyuele,incorrect
anatunyape,correct
mendakenane,incorrect
maiyamopape,correct
repetambana,incorrect
makandapala,correct
sinjinginya,incorrect
nyilyaminyi,correct
mendangilyu,incorrect
ingyaramopa,correct
leyamandake,incorrect
nembakamipi,correct
kararongona,incorrect
kandapunusa,correct
palyingingi,incorrect
palyakamiya,correct
kaelyambupi,incorrect
kaelyaminyi,correct
waenepanale,incorrect
lakandenale,correct
akalipamame,incorrect
kandarenepa,correct
leyamindena,incorrect
sakamipwape,correct
nalyambwana,incorrect
laraminyipa,correct
letaminyale,incorrect
kareyaminde,correct
singipyambu,incorrect
langirowale,correct
dupwangunyi,incorrect
minyarenepa,correct
bilimungipi,incorrect
apimelekeme,correct
kimbuyamili,incorrect
nakambameko,correct
dupwangunya,incorrect
pyakamipape,correct
dupwanakepa,incorrect
nyiyunupape,correct
jipilamemoo,incorrect
raeyarenepa,correct
mendakenana,incorrect
kulimbuyami,correct
mendanyingi,incorrect
ingilyamuli,correct
mendaramipi,incorrect
wambowanape,correct
wambunginya,incorrect
maiyakamiya,correct
pilyapasipa,incorrect
langiyamopa,correct
mendakenani,incorrect
kararamande,correct
mendakepate,incorrect
gisilyamoko,correct
wambuyasara,incorrect
langirunupa,correct
opetitarama,incorrect
pisiyaminyi,correct
kiimbwapambu,incorrect
kiimbwaminyi,correct
kumungingyuo,incorrect
peteyambinyi,correct
nakamyueleme,incorrect
piyambinyipa,correct
kamongonemoo,incorrect
kararamopape,correct
mendemandeya,incorrect
epeyaminyipa,correct
mendemandope,incorrect
kendemandese,correct
manjamaelena,incorrect
yanengendeme,correct
bisingingipi,incorrect
lyeraminyipa,correct
kumaronopape,incorrect
nembaraminyi,correct
endakisimase,incorrect
kumakaengepe,correct
nakamiramote,incorrect
kendemandeko,correct
naramasetaro,incorrect
langilyamano,correct
alekelekenge,incorrect
palyaraminyi,correct
rendangiyasa,incorrect
pyaraminyipa,correct
monandelyamo,incorrect
urupenebanya,correct
gisilyamanda,incorrect
langiyaminyi,correct
dopalengenge,incorrect
kendemandepe,correct
ketakamirama,incorrect
mendakindeme,correct
londemangona,incorrect
piyamanopape,correct
kukisimanale,incorrect
apenekomoona,correct
opetambasaro,incorrect
pyambuyamosa,correct
ananetaniele,incorrect
apiyakalende,correct
disaelendeme,incorrect
maiyakamingi,correct
pisapatosiape,incorrect
paleyaminyipa,correct
raleralingiya,incorrect
nyilyaminyiko,correct
kingingingyuo,incorrect
manjakamiyamo,correct
wakalipaitena,incorrect
pilyamanopape,correct
larambetakasa,incorrect
pyakamiyamopa,correct
nalyarasatane,incorrect
wapwakamiyamo,correct
mendemandelyo,incorrect
lamaiyakamiru,correct
esekelokeraya,incorrect
poraiyalapape,correct
kandakayamase,incorrect
kalomalyamano,correct
wambuyamaralu,incorrect
palyiyamopape,correct
