stimulus,correct_answer
lazanaki,incorrect
varahina,correct
nampahay,incorrect
namandry,correct
kibonina,incorrect
pamfilia,correct
bahandro,incorrect
tafavily,correct
amampoko,incorrect
hamelona,correct
fahendro,incorrect
lavorary,correct
ampiraha,incorrect
hihataka,correct
antehera,incorrect
ankitapo,correct
nahemora,incorrect
arahinny,correct
faritaka,incorrect
gahetama,correct
namanity,incorrect
nialanay,correct
mifanahy,incorrect
tafavory,correct
marininy,incorrect
antsoina,correct
kabitako,incorrect
talohani,correct
hoheloka,incorrect
nihodina,correct
debireby,incorrect
asehonny,correct
hatezera,incorrect
helekita,correct
namakina,incorrect
nananako,correct
herifona,incorrect
anaovako,correct
nanofafa,incorrect
nanazava,correct
petahaka,incorrect
hiambina,correct
fifaneho,incorrect
hohaniko,correct
hidirika,incorrect
haratony,correct
sorondro,incorrect
tamindry,correct
fihaonay,incorrect
honerany,correct
tsiaroka,incorrect
habokana,correct
tompoaky,incorrect
teninizy,correct
nidininy,incorrect
miboraka,correct
ankibena,incorrect
nitazana,correct
valanina,incorrect
laharana,correct
tenakolo,incorrect
mpandala,correct
kanjoiny,incorrect
mitenena,correct
monjenny,incorrect
akaikiko,correct
ianarena,incorrect
lehibeny,correct
hijanonny,incorrect
raketinny,correct
ratsinona,incorrect
lasanareo,correct
mirehinny,incorrect
hiharanny,correct
hampahafa,incorrect
nampanota,correct
tafantany,incorrect
mivarotra,correct
milazaina,incorrect
hovonoiny,correct
firenireo,incorrect
volanireo,correct
rehetraka,incorrect
porofonny,correct
tahotraka,incorrect
fihetsiny,correct
niderainy,incorrect
fijoroany,correct
samihaina,incorrect
hamonjeny,correct
nalevitra,incorrect
halefanny,correct
hankarena,incorrect
hankalaza,correct
nandehibe,incorrect
nanananny,correct
fieritelo,incorrect
nozaraini,correct
tafangava,incorrect
tafangona,correct
kapohanny,incorrect
havoakako,correct
antsakafo,incorrect
hampidina,correct
hisavaina,incorrect
antomotra,correct
famanitra,incorrect
nihemotra,correct
fahirizay,incorrect
nanjakani,correct
tafangolo,incorrect
haringako,correct
sampokoni,incorrect
nanotrika,correct
nampimaso,incorrect
nitentina,correct
tandehany,incorrect
andidiako,correct
fitsoraka,incorrect
anarahako,correct
mponizany,incorrect
mampahery,correct
fahavokoa,incorrect
nampiteny,correct
fokontany,incorrect
nampifaly,correct
hitsivaky,incorrect
hitoerana,correct
ratsinday,incorrect
nampandry,correct
tafaliani,incorrect
saropiaro,correct
mpanajana,incorrect
fanangona,correct
hanjelini,incorrect
nanosotra,correct
voahareha,incorrect
fitsofana,correct
vokatrany,incorrect
hadisoako,correct
fihitriny,incorrect
ankaviany,correct
nanjahazo,incorrect
nangaihay,correct
nasampoko,incorrect
anjaranny,correct
ampivoina,incorrect
notakinny,correct
itondroso,incorrect
nofenoiko,correct
bibidiany,incorrect
manoloana,correct
masinaina,incorrect
sofinizay,correct
fahasoany,incorrect
fidiovany,correct
fantarehy,incorrect
haninareo,correct
betsalamo,incorrect
tompoinao,correct
zavatrany,incorrect
nametraka,correct
nanangidy,incorrect
nandamaka,correct
jiolahini,incorrect
havanareo,correct
natolamen,incorrect
tononkira,correct
zavatsaka,incorrect
hatramini,correct
kanesoini,incorrect
manasatra,correct
averinini,incorrect
honenanay,correct
sorompiny,incorrect
hitsarana,correct
zanantoka,incorrect
fanamiana,correct
impotsimo,incorrect
ohabolana,correct
rehetraky,incorrect
nahitanay,correct
rehetraha,incorrect
nodoranny,correct
asesikomy,incorrect
anatitany,correct
rehefatry,incorrect
vitanizay,correct
kristiany,incorrect
afovoanay,correct
fandrifiry,incorrect
fandrobana,correct
fahateraka,incorrect
faharetana,correct
fihaonareo,incorrect
hosotroiny,correct
namotopolo,incorrect
namakivaky,correct
hafantatry,incorrect
razambenay,correct
firaikinny,incorrect
namboarina,correct
voronkiray,incorrect
mampiorina,correct
antatsiaro,incorrect
antsabatra,correct
nitoetraka,incorrect
fitondrana,correct
alitataoko,incorrect
alitaranny,correct
andromboho,incorrect
nitenenani,correct
ankarazany,incorrect
amamboriky,correct
sompanjara,incorrect
novalianny,correct
anankalesy,incorrect
antaratasy,correct
amanitroka,incorrect
hosotroiko,correct
mankasitra,incorrect
haninjitra,correct
hanajanaki,incorrect
nohosorany,correct
mpondozabe,incorrect
nahasaraka,correct
fahatrareo,incorrect
fahaterena,correct
bokompinao,incorrect
hitondrany,correct
hiparitany,incorrect
hovonoinao,correct
ampahaviny,incorrect
hotsaroana,correct
toerampoly,incorrect
novonjenny,correct
miaraminny,incorrect
hampanompo,correct
hafatsetra,incorrect
mponinireo,correct
nakalahini,incorrect
nokapohina,correct
tontolotra,incorrect
henoinareo,correct
manambenio,incorrect
nanarahany,correct
sahirizany,incorrect
fiverenany,correct
hanontonga,incorrect
hanompoako,correct
tobiandray,incorrect
fihavanana,correct
teninahina,incorrect
hampiasana,correct
fanahatolo,incorrect
hanandrina,correct
intsonareo,incorrect
imasonareo,correct
fananatina,incorrect
hahatahiry,correct
nakalahiny,incorrect
angatahako,correct
namirahiny,incorrect
fitafianao,correct
kitahotaka,incorrect
fianianany,correct
voarohizay,incorrect
nanomanani,correct
fitsangano,incorrect
hitondrani,correct
hihavalona,incorrect
misahirana,correct
maherezany,incorrect
voatolotro,correct
olompahory,incorrect
nanolotena,correct
maimbilahy,incorrect
arapotoana,correct
nilentitra,incorrect
nisotroany,correct
nampambona,incorrect
hampionona,correct
orampanahy,incorrect
alehanareo,correct
nampankany,incorrect
hampanjaka,correct
zanakalazo,incorrect
zavatsoani,correct
fidobodobo,incorrect
naparitany,correct
hobainireo,incorrect
tolakandro,correct
faritrareo,incorrect
raketinity,correct
andriamany,incorrect
noraisinao,correct
bibidianny,incorrect
mpanjakako,correct
vehivavaka,incorrect
hovonoinny,correct
rahatrareo,incorrect
mandanareo,correct
fiampontra,incorrect
anakampoko,correct
vantsipini,incorrect
narikoriko,correct
androbaina,incorrect
mamondivay,correct
vazantsony,incorrect
vosodratsy,correct
ombilavana,incorrect
horakofana,correct
hampitsima,incorrect
naterinizy,correct
takelalana,incorrect
terakireto,correct
mpambozoni,incorrect
nandaozany,correct
tamintsony,incorrect
lazanizany,correct
osilaninny,incorrect
androahako,correct
mbolafotra,incorrect
sitrakireo,correct
arivarotra,incorrect
aharetanny,correct
metatrikao,incorrect
notarihini,correct
fantatrava,incorrect
faharoanny,correct
niaramasina,incorrect
mandringana,correct
antimetatro,incorrect
hatezeranao,correct
lehibiaziny,incorrect
tamindrainy,correct
mitsantsika,incorrect
hotsarovana,correct
nitorabatra,incorrect
nandavorary,correct
tanantatria,incorrect
volondohako,correct
hihazoamany,incorrect
hatahoranao,correct
hiononkiany,incorrect
ankohonanao,correct
nijanondray,incorrect
anoloanilay,correct
mampanolona,incorrect
mampakabady,correct
fotodrorana,incorrect
fahasoavana,correct
mandehilahy,incorrect
hanoloranny,correct
tsiraikinny,incorrect
volomparasy,correct
hamelankery,incorrect
hampiongana,correct
hataonizany,incorrect
nampanekena,correct
mitohatrany,incorrect
hivaloarika,correct
anankizilay,incorrect
jerahimeela,correct
nomezananny,incorrect
nidirandoza,correct
tsiraniraha,incorrect
miaradalana,correct
tapatsainao,incorrect
tadindainao,correct
ratsiakatry,incorrect
antsamotady,correct
ranontoloko,incorrect
miaramilako,correct
andaosinana,incorrect
mangetaheta,correct
tsiampamini,incorrect
noketrahina,correct
indreharena,incorrect
mofonjanaka,correct
manontoraka,incorrect
nametrahany,correct
hentitrareo,incorrect
antsoinareo,correct
fanozonareo,incorrect
ravahanareo,correct
irenenanany,incorrect
nangatahany,correct
ianandehibe,incorrect
mpandalotra,correct
fahalavitra,incorrect
renivohitry,correct
lehilazaina,incorrect
voninahitro,correct
himatoavany,incorrect
fiposahanny,correct
niendrindro,incorrect
anontaniana,correct
mandohanipy,incorrect
manankitafy,correct
sampiadidia,incorrect
hahafantina,correct
andriakatra,incorrect
fiangaviani,correct
lovianaovao,incorrect
ampahefatry,correct
itombohitra,incorrect
mihetsijaza,correct
mahatevainy,incorrect
notohananao,correct
hentintsony,incorrect
hiantefanny,correct
rehetranizy,incorrect
miaramamory,correct
lehilazaiko,incorrect
mandrakotra,correct
henatrehana,incorrect
hanoloranao,correct
atsipinireo,incorrect
tratranareo,correct
matrehaniny,incorrect
hovesaranny,correct
ianiantsora,incorrect
mpikarakara,correct
bedainganny,incorrect
mikitronify,correct
orinanarama,incorrect
andripahany,correct
domohinanny,incorrect
zompirenena,correct
analitateny,incorrect
handosirany,correct
nampitiavany,incorrect
hampihemotra,correct
manantempoly,incorrect
hitanjozotra,correct
zanantsasany,incorrect
fanamianareo,correct
kodiaraminny,incorrect
razambenareo,correct
kianjelanely,incorrect
nampiharanao,correct
tenakalahini,incorrect
fahafatesany,correct
olompihorona,incorrect
hanendasanao,correct
anatorabatra,incorrect
nampilefitra,correct
lohasahatria,incorrect
fiandrianany,correct
fiandrapiray,incorrect
mihosimenaka,correct
sinimarobidy,incorrect
nolazainareo,correct
menakolakani,incorrect
isanombilahy,correct
haterakaraka,incorrect
hahevahevany,correct
tendriamanao,incorrect
nankasitraka,correct
nianiankiray,incorrect
hanankintena,correct
vehivavahani,incorrect
fahafatesani,correct
nomezakazaka,incorrect
nahafatesany,correct
aradiavinana,incorrect
ampelatanako,correct
hotarikinina,incorrect
hotontosaiko,correct
honinirenena,incorrect
nifanomezana,correct
tsaradiavini,incorrect
taminjavatra,correct
trompianareo,incorrect
nampahiratra,correct
hanoraisinta,incorrect
nanoridalana,correct
olondringana,incorrect
fahadisoanny,correct
mpisoromboka,incorrect
ombilahikely,correct
rehefanahala,incorrect
fitarainanny,correct
tanjakaikiny,incorrect
nangalarinao,correct
fanaterakiza,incorrect
fanangonareo,correct
valifalianko,incorrect
faripananany,correct
tarihinaliny,incorrect
voatendrinao,correct
rehetratrany,incorrect
fofombadinny,correct
izaitsangana,incorrect
matromatroka,correct
hifampihavalo,incorrect
hifampidinika,correct
mihoatraminny,incorrect
hovonointsika,correct
hahitangorako,incorrect
antokontafika,correct
fanjahanatria,incorrect
hankahalainny,correct
mpanasoavanny,incorrect
endrikendrika,correct
zatovovonareo,incorrect
haratsianilay,correct
somparifatoro,incorrect
hotanterahina,correct
sainanitrareo,incorrect
nampisambotra,correct
lalandalorana,incorrect
mampivaingana,correct
vehivavahanny,incorrect
zanakalahinny,correct
hampitahobeni,incorrect
nampiantsoini,correct
tranondohanny,incorrect
ohapanozonana,correct
fantaninahita,incorrect
handringanany,correct
niaingenahery,incorrect
fihomehezanny,correct
teninahitriny,incorrect
anatrehanilay,correct
renindratsina,incorrect
nampikarohini,correct
hosotrokelini,incorrect
fianakavianao,correct
rafipanambara,incorrect
takondrivotra,correct
marainanatrao,incorrect
nampahiratany,correct
ampindritraka,incorrect
ampahatelonny,correct
fiafarihinana,incorrect
hisakandalana,correct
nivahiakariva,incorrect
hanakambanany,correct
aminaniriatra,incorrect
nampitsahatra,correct
tondriamandro,incorrect
fampisotroana,correct
toedratsimoka,incorrect
nampanaovinny,correct
raisambabemba,incorrect
fatinketaheta,correct
ndehanankiray,incorrect
fitandremanao,correct
eofratanorina,incorrect
fiangonanareo,correct
niditranontolo,incorrect
fifankatiavana,correct
ankelokalofako,incorrect
hahatsiarovako,correct
mpangajanaraka,incorrect
fitambaranireo,correct
namelankehitra,incorrect
ampanantenainy,correct
tantenanatitry,incorrect
hampitahoranao,correct
mananakarinina,incorrect
handrotsirotsy,correct
ambarankevitra,incorrect
hiandraiketany,correct
andriamanaovao,incorrect
hividiananareo,correct
androngotrizao,incorrect
mandrapahavita,correct
sorompahatrano,incorrect
nahatongavanny,correct
maritreritraka,incorrect
harempanjakana,correct
nanafatotrilay,incorrect
ankatoavinareo,correct
mangirifatrany,incorrect
nohatanjahinao,correct
hifikifikifidy,incorrect
rafahafatesana,correct
tananimboarika,incorrect
anatanterahany,correct
mifanatrehanjo,incorrect
amampahendrena,correct
tamintsoindoro,incorrect
tompompanasana,correct
fitondrantsony,incorrect
amimpahalalana,correct
fahendrendrika,incorrect
toeramponenana,correct
nitsaramipetra,incorrect
fanisambahoaka,correct
nogadranterako,incorrect
hiorimponenana,correct
isampanambarao,incorrect
mandrapibohaky,correct
komandositraka,incorrect
faingampandeha,correct
zanankanonitra,incorrect
naharetanizany,correct
mamitenindrina,incorrect
hampiantsonina,correct
tiavanandalamo,incorrect
antsefatsefaky,correct
andrapahafolona,incorrect
handevozinolona,correct
mpiandriamanona,incorrect
hitandremanareo,correct
niainandidianny,incorrect
antonantonizany,correct
fiompihorohotra,incorrect
nahaterahanareo,correct
anantsehataonny,incorrect
fahamarinanareo,correct
lalandanindrika,incorrect
nampahamendrika,correct
tamindrapaharoa,incorrect
halahelovanareo,correct
hamafindohaliki,incorrect
nandraisantsika,correct
fahamalivalonny,incorrect
hiankohofanareo,correct
antoerampanjara,incorrect
hilatsahanizany,correct
mihoapamoloanny,incorrect
mpampianatrareo,correct
solikolombelona,incorrect
ampihorohoroiny,correct
iadidianianareo,incorrect
tamimpahendrena,correct
hitandriamanidy,incorrect
nampahalalainny,correct
fifanenjiborida,incorrect
mampitanondrika,correct
hisotroboninizy,incorrect
hahatongavandry,correct
aloaringanasony,incorrect
andiantontakely,correct
irenenkafaliako,incorrect
fihinanambilona,correct
taninahitsenareo,incorrect
andianolondratsy,correct
toeranakavavinny,incorrect
toerampiambenana,correct
taranakalahinana,incorrect
hahafantaranizao,correct
tsangalatsakanny,incorrect
ampelatanantsika,correct
mihitsivitsipika,incorrect
manamboninahitra,correct
mankalahimatotra,incorrect
hanendrikendrika,correct
poizimpitsangana,incorrect
tamindravehivavy,correct
vatolagadrandray,incorrect
fanolorantsorona,correct
nitoriakarinanao,incorrect
mpiasampanjakana,correct
hazoampahafahafa,incorrect
hozimbazimbainny,correct
tafaritavantatro,incorrect
hitandravehivavy,correct
nahitatraminilay,incorrect
fanaonolombelona,correct
herimpotoanaovao,incorrect
hanomezandrariny,correct
hoesoimpahatsela,incorrect
isampianakaviana,correct
hitombokasananny,incorrect
loharanonaretiny,correct
mihoatrampihariva,incorrect
hatsarantarehinao,correct
nampamoninahitany,incorrect
fifankatiavanareo,correct
hanaisotrondohako,incorrect
mampivarahontsana,correct
andremanakavavini,incorrect
nahafatesandrainy,correct
notsingevahevanny,incorrect
vavolombelonizany,correct
nentaniananananao,incorrect
mandrapaharingany,correct
mpiratratramilaza,incorrect
mandrapahafongony,correct
andahatrapiratasy,incorrect
anelanelanjavatra,correct
