stimulus,correct_answer
งณณ,incorrect
คนง,correct
กณณฎ,incorrect
ใคผอ,correct
ผณฎณ,incorrect
ตวง,correct
ษาณ,incorrect
กาต,correct
กฎณต,incorrect
คมง,correct
เวญๆ,incorrect
หยอง,correct
เผlก,incorrect
นกฮด,correct
ษงบ,incorrect
ยาธ,correct
เจๆ,incorrect
คาบ,correct
หมณก,incorrect
อแนๆ,correct
ญมา,incorrect
ดมา,correct
มณณห,incorrect
โตรฮ,correct
เหlก,incorrect
นกบข,correct
หณตๆ,incorrect
นกฮบ,correct
ณเฎญ,incorrect
หญา,correct
เณา,incorrect
ฮบหม,correct
บณง,incorrect
รบบส,correct
ผณตผ,incorrect
ตวตส,correct
ญณณณ,incorrect
องตว,correct
เผเญ,incorrect
ลกา,correct
ฎวง,incorrect
อธรรม,correct
วาl,incorrect
มาผอ,correct
เผญณ,incorrect
วนนน,correct
ณมา,incorrect
ธมา,correct
งตษ,incorrect
องตณ,correct
ญณเณ,incorrect
บแน,correct
ไฎต,incorrect
ไปก,correct
ษฎบม,incorrect
ตรเฟ,correct
ญกตผ,incorrect
สขฮว,correct
กญบl,incorrect
กยนด,correct
กงบ,incorrect
ใผๆ,correct
ษงฎ,incorrect
มาฆ,correct
ญกา,incorrect
หใผ,correct
หณง,incorrect
หอใผอ,correct
ญาห,incorrect
ราม,correct
กบณฝ,incorrect
เยนๆ,correct
ณงต,incorrect
ปาท,correct
เผหบ,incorrect
บไป,correct
ษlง,incorrect
มรา,correct
ษงษ,incorrect
ลงต,correct
บาณ,incorrect
ธาน,correct
จตบ,incorrect
แนน,correct
หณวญ,incorrect
ระเร,correct
แตษ,incorrect
โตษก,correct
ฎกณฎ,incorrect
หนนน,correct
แlว,incorrect
ถาน,correct
ณฝง,incorrect
วพช,correct
งตต,incorrect
งอนๆ,correct
เงณ,incorrect
โซทส,correct
โผง,incorrect
ฮบผต,correct
กณณผ,incorrect
คนตผอ,correct
กณตห,incorrect
งอง,correct
ษมญณ,incorrect
ษตรย,correct
lงณ,incorrect
ฟงห,correct
เผหม,incorrect
ตวหม,correct
ไณญ,incorrect
ไปป,correct
เญษญ,incorrect
าเค,correct
ษญผต,incorrect
มรศม,correct
แlก,incorrect
ถาก,correct
วษา,incorrect
มจต,correct
เษรญ,incorrect
ตบา,correct
ณเผณ,incorrect
โมนต,correct
ไฎก,incorrect
จอะห,correct
เผณต,incorrect
ถวยต,correct
ไผต,incorrect
แหล,correct
กณณณ,incorrect
บใผ,correct
มณษญ,incorrect
ถกฮบ,correct
หlา,incorrect
ราณ,correct
วณา,incorrect
ลกจ,correct
ไกญ,incorrect
ใสอย,correct
ไกว,incorrect
หมผพ,correct
เผตต,incorrect
งลก,correct
ญณญณ,incorrect
หมวญ,correct
ษาบ,incorrect
ซาก,correct
แผณ,incorrect
งา,correct
มาญ,incorrect
กาม,correct
ตณง,incorrect
ทกฮบ,correct
เlา,incorrect
วตหม,correct
แตฎ,incorrect
จนบ,correct
เผณผ,incorrect
วกบฮ,correct
แมณ,incorrect
แมญ,correct
ณาม,incorrect
สตวย,correct
ฝาฎ,incorrect
บาด,correct
มไผ,incorrect
ตะกอน,correct
ษเผณ,incorrect
กษตร,correct
แวฎ,incorrect
งพธ,correct
ไณก,incorrect
แตฮ,correct
ษาญ,incorrect
โจะ,correct
วเผณ,incorrect
นรา,correct
lาว,incorrect
ราะ,correct
เผณห,incorrect
ยกบฮ,correct
ญแม,incorrect
งอา,correct
ฎาญ,incorrect
หาต,correct
โตมษ,incorrect
พนา,correct
วาญ,incorrect
มาป,correct
โlเม,incorrect
รยนย,correct
ไหณ,incorrect
ไฟต,correct
ผาญ,incorrect
หาส,correct
ตแl,incorrect
ปอกํ,correct
จวณ,incorrect
หนมๆ,correct
รษตต,incorrect
หาบ,correct
ตเผณ,incorrect
นสตว,correct
ณวา,incorrect
กกา,correct
แlะ,incorrect
เธนส,correct
ษกา,incorrect
นอยฮม,correct
ไฎฝ,incorrect
ตงน,correct
ผาณ,incorrect
บหมต,correct
จกณ,incorrect
กนคก,correct
มณณต,incorrect
เตมๆ,correct
หlง,incorrect
มรกต,correct
ณกา,incorrect
มอตเป,correct
แมl,incorrect
หงอก,correct
ไหญ,incorrect
มตเย,correct
lาก,incorrect
อานน,correct
lวง,incorrect
เบา,correct
ฎาบ,incorrect
พชต,correct
ฝาณ,incorrect
เกบส,correct
จวญ,incorrect
จเปอ,correct
ฝงผ,incorrect
ฆาห,correct
ผเผณ,incorrect
บอยปต,correct
ษาว,incorrect
าตว,correct
ญาก,incorrect
กบกๆ,correct
ฎาร,incorrect
อยเปย,correct
ไฎห,incorrect
ตวตว,correct
หณา,incorrect
วอกํ,correct
แตณ,incorrect
งลท,correct
lาม,incorrect
เจน,correct
กาณ,incorrect
กาฟ,correct
ฎาณ,incorrect
หอทตส,correct
lาญ,incorrect
วลเป,correct
บฎา,incorrect
ตดา,correct
ญงบ,incorrect
คนบฮ,correct
ษาม,incorrect
นทตส,correct
ตาญ,incorrect
หอฟนฟ,correct
lาณ,incorrect
การ,correct
ไจ,incorrect
สมนน,correct
ษงต,incorrect
ตงฟ,correct
มํา,incorrect
มอํา,correct
เผณผต,incorrect
เปนผต,correct
ณวาญ,incorrect
นวาอย,correct
แlวบ,incorrect
แลวบ,correct
ณํา,incorrect
นอํา,correct
บฎาญ,incorrect
บดาย,correct
ไจก,incorrect
ใจก,correct
ไlหม,incorrect
ไลหม,correct
ตงณณ,incorrect
ตงนน,correct
จะษห,incorrect
จะสฮ,correct
ตกlง,incorrect
ตกลง,correct
กาณณ,incorrect
กานน,correct
บไจ,incorrect
บใจ,correct
ญํา,incorrect
อบอํา,correct
ษํา,incorrect
คํา,correct
กบเกต,incorrect
นนสตย,correct
ญวเกญ,incorrect
ยมนษย,correct
งาญ,incorrect
งาว,correct
ไวณณ,incorrect
แกตว,correct
ไณตณ,incorrect
ในกต,correct
งฎณณ,incorrect
งดง,correct
ณมณษญ,incorrect
ดตเปน,correct
ผlาต,incorrect
สญญาอ,correct
หบฝง,incorrect
เนนหม,correct
เผlง,incorrect
วกฟง,correct
ณณเผณ,incorrect
อรตเปน,correct
เหlญว,incorrect
หนมผว,correct
ษงฎๆ,incorrect
ละอาย,correct
ไผณณ,incorrect
ไดยน,correct
แษง,incorrect
งมาอ,correct
แlวม,incorrect
แลวผอ,correct
กณไณ,incorrect
ยแตๆ,correct
ฝมเฝญ,incorrect
อกษตรย,correct
ษตเผณ,incorrect
ตดาน,correct
ตวฎวญ,incorrect
บนตหม,correct
งเผณ,incorrect
คนรวย,correct
ญมาญ,incorrect
ตราบ,correct
หlวง,incorrect
ดนเปน,correct
กณตหก,incorrect
คนตหม,correct
ผาง,incorrect
เปนผว,correct
ษะษา,incorrect
ออกแบบ,correct
เlษตณ,incorrect
ศกษา,correct
เผณหก,incorrect
เปนศษ,correct
ไฎหบ,incorrect
แถง,correct
กาlก,incorrect
สอาง,correct
lะตเญ,incorrect
โดรคส,correct
เษรษต,incorrect
วดตหม,correct
กหฝง,incorrect
ทเดยว,correct
ไผบห,incorrect
ไดสต,correct
ตlาก,incorrect
กราบ,correct
เผณlก,incorrect
รตตวย,correct
ษบษวณ,incorrect
ยตเปน,correct
แผง,incorrect
สนใผ,correct
แจณ,incorrect
นกษตร,correct
เญาะ,incorrect
ยกฟง,correct
แฎง,incorrect
คนจน,correct
แผlก,incorrect
โตรปฏ,correct
เผณหม,incorrect
รสตฮก,correct
มษตเผ,incorrect
กเผา,correct
หญเฎญ,incorrect
ขลาย,correct
ไกเญ,incorrect
งตหม,correct
หณาว,incorrect
เถงผอ,correct
จlง,incorrect
ฉบบม,correct
กณตหญ,incorrect
แขวน,correct
ตมณํ,incorrect
ทธเปน,correct
กณตเญ,incorrect
แมง,correct
ไจl,incorrect
ใจด,correct
ตงญก,incorrect
มารย,correct
ญาง,incorrect
ถาง,correct
ฝงlก,incorrect
วากๆ,correct
งาษ,incorrect
ใหญๆ,correct
เผณษก,incorrect
ภาระ,correct
จะหบ,incorrect
จะยบ,correct
เผณหว,incorrect
วงตว,correct
ณกาณ,incorrect
เปาะ,correct
ณณแม,incorrect
เพชร,correct
หณาบ,incorrect
นบาว,correct
ตแญต,incorrect
กบบบต,correct
จาฎ,incorrect
ชาต,correct
เผเผณ,incorrect
กบใผ,correct
าณหก,incorrect
วกบยน,correct
ฎไจ,incorrect
นกฟง,correct
ญฎาษ,incorrect
วลเรย,correct
ณบาณ,incorrect
เลาะ,correct
หกเผณ,incorrect
อนฮตวย,correct
เษาะ,incorrect
อนตเปน,correct
กาณฎ,incorrect
สงตผอ,correct
หมฝา,incorrect
ตนาย,correct
หlาณ,incorrect
นายก,correct
ณมาษ,incorrect
นเปนผ,correct
ไผหบ,incorrect
จะคก,correct
lาง,incorrect
รสตเย,correct
เวlา,incorrect
ตเปนป,correct
หณไผ,incorrect
เชลย,correct
ไจต,incorrect
จงฮ,correct
ฎญาก,incorrect
ลกตฮก,correct
กณาฎ,incorrect
กนฟง,correct
ษกฎษต,incorrect
บกษตร,correct
บฎาบ,incorrect
เดยวต,correct
ไณตว,incorrect
ายนน,correct
ณาง,incorrect
ปวยตว,correct
ษมกวร,incorrect
ฮวมฮบ,correct
โกาษ,incorrect
รณตหม,correct
ษผาผ,incorrect
ดเปนผ,correct
ษตาณ,incorrect
กมนษย,correct
ณาจ,incorrect
ตจวย,correct
งาณ,incorrect
อยใคว,correct
ญกาณ,incorrect
มนนตฮ,correct
ไฎญฎ,incorrect
ไฮเย,correct
จาณ,incorrect
แลวซ,correct
กาฎณ,incorrect
เปนปญ,correct
lงฎณ,incorrect
จะอจ,correct
ษบาญ,incorrect
เอลแต,correct
lํา,incorrect
บเปนผ,correct
บณาณ,incorrect
เมอใก,correct
มฎาว,incorrect
กเลง,correct
งกณต,incorrect
เลมตว,correct
จาญ,incorrect
จวยฮ,correct
บมไผ,incorrect
เอลเปน,correct
หlาญ,incorrect
กเปนศ,correct
ไผตเญ,incorrect
ใผตเย,correct
กเผณษก,incorrect
กเปนสข,correct
ษาlา,incorrect
ศาลา,correct
ไจณณ,incorrect
ใจนน,correct
ไฎบหบ,incorrect
ใดบฮบ,correct
ไหณา,incorrect
ไฮนา,correct
มตตาต,incorrect
มทธาธอ,correct
เญษเผณ,incorrect
เยซเปน,correct
เผณlกต,incorrect
เปนลกต,correct
ตlํา,incorrect
ตสญญา,correct
บณํา,incorrect
ผนํา,correct
วณญเฎญ,incorrect
บกําอ,correct
โผฎเผฎ,incorrect
โผดฟง,correct
ษกฎษตต,incorrect
สกํา,correct
ฎlไจ,incorrect
ขกํา,correct
ผรแตษ,incorrect
ฟงวา,correct
หษํา,incorrect
หอสญญา,correct
หlาง,incorrect
บดาเย,correct
กlํา,incorrect
อกคํา,correct
ตณํา,incorrect
รสํา,correct
ผกกรง,incorrect
หกํา,correct
งไจ,incorrect
แมแต,correct
หหเตง,incorrect
นซํา,correct
กฎเตง,incorrect
สดํา,correct
ตณาง,incorrect
มนาง,correct
งlเฝษ,incorrect
บกวใผ,correct
เผณแต,incorrect
เปอนตฮก,correct
แlวกก,incorrect
แลวมต,correct
กณไหญ,incorrect
ยนดตวย,correct
ญงกกะ,incorrect
ยงาน,correct
ณกษตรญ,incorrect
วกษตรย,correct
แษฎง,incorrect
ยนเถง,correct
หบบผตษ,incorrect
ผวใหม,correct
ตกญาก,incorrect
บมจวต,correct
จะฝง,incorrect
มาฟง,correct
เผณไผ,incorrect
วกนตเย,correct
กณตเผณ,incorrect
นกบใผ,correct
ตาไผ,incorrect
อมาแผ,correct
กณํา,incorrect
ยมอํา,correct
เาไผ,incorrect
บหมแม,correct
บฎาษห,incorrect
มกาบม,correct
งบผตษ,incorrect
คนฮตวย,correct
โรฎเผณ,incorrect
ยกบเปน,correct
ตญไหม,incorrect
นบาเดอ,correct
หณมไผ,incorrect
เยซฟง,correct
มษตเผณ,incorrect
ออยฮมฝง,correct
หญเฎมต,incorrect
นบาง,correct
ไจตห,incorrect
แลวบม,correct
กบหบเก,incorrect
ฉบบบม,correct
เผณฝา,incorrect
หาใผ,correct
ญางณ,incorrect
เจาะ,correct
ณหมตเญ,incorrect
นษยตวย,correct
ฎวญรษม,incorrect
รยญนเป,correct
ตเผณญก,incorrect
เดยวเป,correct
ผากณก,incorrect
กาวา,correct
เบตาณ,incorrect
ดเปนลก,correct
ณาจผ,incorrect
บมใผต,correct
เษาะฎ,incorrect
นมาเย,correct
ษณํา,incorrect
ยมยบหม,correct
จวญเผ,incorrect
ใควดน,correct
เlตวญบ,incorrect
กบบเปน,correct
ษงตเผ,incorrect
ดาสฮบ,correct
ณกณฝา,incorrect
โตรฟมส,correct
วาษํ,incorrect
กาฟง,correct
จlาญ,incorrect
รบาเด,correct
กาณณณ,incorrect
เปนผเย,correct
ณมไผl,incorrect
เปนหมๆ,correct
เผณผตเญ,incorrect
เปนผตเย,correct
แlวบเญ,incorrect
แลวบเย,correct
ณมะแผณ,incorrect
นมาเปน,correct
ตกณํา,incorrect
ตกนํา,correct
ษําณณ,incorrect
คํานน,correct
ตกlํา,incorrect
นนนํา,correct
ตบณํา,incorrect
บมปญญา,correct
งญฝฝา,incorrect
กนนํา,correct
ไหญฎวญ,incorrect
ใหญมหศ,correct
งษํา,incorrect
วกซํา,correct
ณณเผณlก,incorrect
ผนเปนลก,correct
ไฎบญกณ,incorrect
แตมจว,correct
ญมะแผณ,incorrect
ดมาเปน,correct
รผญํา,incorrect
มดคํา,correct
กํะแญ,incorrect
ลํานน,correct
แlวไl,incorrect
แลวฟง,correct
งหเตง,incorrect
ใตอํา,correct
กณณไlผ,incorrect
คนตใหญ,correct
แผงณณ,incorrect
แปงฮป,correct
lงไจ,incorrect
ศาสนา,correct
บฎากเญ,incorrect
เถงใผ,correct
ไกจวญ,incorrect
จตจวย,correct
เผณไผก,incorrect
นงานป,correct
บมไผหก,incorrect
บมใผเย,correct
เาตาณ,incorrect
เอาตาย,correct
กณตเผณผ,incorrect
นกบใผก,correct
ณวาไก,incorrect
คมาจว,correct
ณงไจ,incorrect
เจบปวย,correct
เผณผเผณ,incorrect
เปนเบรล,correct
ตงแผณ,incorrect
จะยบหม,correct
งกไหญ,incorrect
งกบตฮบ,correct
เญษเตง,incorrect
ปอลโลใค,correct
บญําณ,incorrect
อยสําห,correct
เษงเผณ,incorrect
วยนํา,correct
จlาญๆ,incorrect
จําก,correct
ไจกํ,incorrect
ใจมา,correct
งตไหญ,incorrect
มนนแนๆ,correct
ไณํา,incorrect
แตจวต,correct
ณณําณ,incorrect
มกําต,correct
ผระตาณ,incorrect
อมาแผว,correct
ไฎหแณ,incorrect
จงฟง,correct
งมะแฎ,incorrect
แสดงออก,correct
วาํา,incorrect
โตษเถง,correct
เจงญบ,incorrect
เปนจผว,correct
เผณณํา,incorrect
อเปนนํา,correct
จฎหมาญ,incorrect
ไฟกํา,correct
ไวษํา,incorrect
งมกํา,correct
กํะแผณ,incorrect
สําคญต,correct
ผระมารต,incorrect
ยงนํา,correct
จมณํา,incorrect
งดขํา,correct
ผณเผณแต,incorrect
นนเปนใผ,correct
ญงบเตง,incorrect
ในถํา,correct
เตงไจ,incorrect
เถงจวต,correct
ตรมะแผณ,incorrect
บมใผเปน,correct
แมณํา,incorrect
เกณฑอํา,correct
ไฎหเตง,incorrect
จวยยนยน,correct
เผณlกษษญ,incorrect
เปนตวแต,correct
งกณแณๆ,incorrect
เปนเยเรม,correct
เจษษเผณ,incorrect
จะคํา,correct
โlตเผณษก,incorrect
ตนางเย,correct
เผณหวมหบ,incorrect
งกานเย,correct
เฝษษตเฎญ,incorrect
มฤทธอํา,correct
ตแlษาบ,incorrect
มดจํา,correct
เรตตวญหม,incorrect
ตสําคญ,correct
บตบญญตเผ,incorrect
กมาใหม,correct
เหงเหา,incorrect
ระสญญาต,correct
วาณํา,incorrect
แตฮบแต,correct
กณหบบผตษ,incorrect
ายเฟรตส,correct
กเผณณํา,incorrect
กเปนนํา,correct
ณกําตวม,incorrect
อมนําทวม,correct
แตษําณ,incorrect
นงสําห,correct
ษาตวญไก,incorrect
ลาหเปนลก,correct
ณาจาง,incorrect
รสตเปนผเย,correct
กณตเผณไผ,incorrect
งมาเถง,correct
แlวแตบห,incorrect
ราหเปนลก,correct
บรตตําณ,incorrect
วนลเบยใก,correct
แตงไจ,incorrect
สบายใจ,correct
ษตตํากญ,incorrect
งกําจ,correct
ษมะแตงต,incorrect
บดากํา,correct
เญษเผณผตญ,incorrect
เถงแมตว,correct
จํะแรญ,incorrect
ไปฟงตวย,correct
เจาฝตเผณ,incorrect
นอางคํา,correct
ณณเผณหผษตว,incorrect
งมาลํา,correct
ตเผณหมเฎญณ,incorrect
อเดยวสําห,correct
เษงเผณตเผ,incorrect
กมาแผวหม,correct
จณษําตร,incorrect
ใดสําคญ,correct
ณวาหมผเผณ,incorrect
ตํากํา,correct
