stimulus,correct_answer
netapa,correct
dabera,incorrect
paciet,correct
ceriem,incorrect
raizes,correct
celiem,incorrect
dzelzi,correct
paliem,incorrect
kalpos,correct
neklim,incorrect
kaujai,correct
maties,incorrect
novest,correct
satram,incorrect
maksts,correct
neejas,incorrect
rausis,correct
jeribu,incorrect
aukstu,correct
grozot,incorrect
pasaki,correct
nelijs,incorrect
cerijs,correct
celiek,incorrect
olekts,correct
kapiet,incorrect
noeita,correct
romiem,incorrect
jazons,correct
patiem,incorrect
haboru,correct
sakies,incorrect
liktas,correct
milala,incorrect
izdurt,correct
kaunot,incorrect
sauksi,correct
nebusa,incorrect
notver,correct
sehera,incorrect
midina,correct
merema,incorrect
mities,correct
bijiem,incorrect
manuam,correct
timotu,incorrect
jazizs,correct
vietot,incorrect
ciltij,correct
satras,incorrect
nodomi,correct
atlaba,incorrect
apvija,correct
dzerai,incorrect
gudras,correct
sareda,incorrect
saplok,correct
nereda,incorrect
padoma,correct
ceturi,incorrect
gabali,correct
vietim,incorrect
hamors,correct
izbail,incorrect
atbild,correct
nacara,incorrect
datans,correct
uzdotu,incorrect
lapsas,correct
celiec,incorrect
miesai,correct
tikumi,incorrect
paturi,correct
nezobo,incorrect
nemelo,correct
abdari,incorrect
baumas,correct
skurst,incorrect
bargas,correct
kaldes,incorrect
kalstu,correct
galvim,incorrect
sakars,correct
neuzti,incorrect
gatavo,correct
lopiet,incorrect
smalko,correct
todiet,incorrect
lizijs,correct
visiet,incorrect
saucat,correct
galini,incorrect
kurpes,correct
beerot,incorrect
gahara,correct
raktas,incorrect
zemumu,correct
piesli,incorrect
piemin,correct
iekamo,incorrect
pagale,correct
tabais,incorrect
tabora,correct
galvji,incorrect
zirgam,correct
verdam,incorrect
dzenos,correct
skumiem,incorrect
skumjas,correct
elsdami,incorrect
acaljas,correct
kariots,incorrect
kariota,correct
priesma,incorrect
daudzas,correct
biezumi,incorrect
biezums,correct
saldina,incorrect
salmons,correct
velnais,incorrect
veiksmi,correct
uzrauts,incorrect
uzlikts,correct
saviles,incorrect
savilka,correct
redzert,incorrect
redzams,correct
upurien,incorrect
draudus,correct
izmantu,incorrect
stefanu,correct
vietumu,incorrect
cietumu,correct
neatram,incorrect
negants,correct
redzene,incorrect
redzami,correct
tuvojot,incorrect
uzveiks,correct
izprasa,incorrect
izdzinu,correct
papilni,incorrect
bigvaju,correct
satriem,incorrect
joahass,correct
iegribi,incorrect
ramzesu,correct
netiesu,incorrect
nodomus,correct
iemantu,incorrect
atlaidu,correct
saprasa,incorrect
pamesla,correct
medusmu,incorrect
strauti,correct
apkaunu,incorrect
bauslis,correct
migdami,incorrect
serajam,correct
nepiedi,incorrect
netiklu,correct
naamani,incorrect
mizijai,correct
nezobos,incorrect
araunas,correct
neraugi,incorrect
noprata,correct
notiesu,incorrect
hatitas,correct
bimhams,incorrect
arhipam,correct
nekalps,incorrect
izlikts,correct
elkunga,incorrect
skaidru,correct
mirkles,incorrect
gurdena,correct
cemarju,incorrect
libnijs,correct
uzlieta,incorrect
izberot,correct
teicina,incorrect
sekojis,correct
dzeniem,incorrect
riebtin,correct
zirgstu,incorrect
izstums,correct
nevaras,incorrect
iedamas,correct
pagalas,incorrect
nokauts,correct
hinnujs,incorrect
zvaniem,correct
priesto,incorrect
cebaotu,correct
tavojis,incorrect
palodas,correct
neredas,incorrect
saskata,correct
izdevus,incorrect
apkopta,correct
gurniet,incorrect
akmenim,correct
sasliem,incorrect
sapinas,correct
uzkalti,incorrect
neteiks,correct
iejauta,incorrect
uzliksi,correct
naudami,incorrect
neesiet,correct
neatrai,incorrect
pakalni,correct
praviem,incorrect
muguras,correct
paskubu,incorrect
neteicu,correct
atveram,incorrect
noliegt,correct
vietoja,incorrect
labumus,correct
glaimei,incorrect
eglonam,correct
elkungs,incorrect
riebums,correct
varastu,incorrect
ielikts,correct
savieta,incorrect
vainaga,correct
redzina,incorrect
daudzus,correct
negrimt,incorrect
iegrima,correct
nekaunu,incorrect
nedzert,correct
maizeja,incorrect
gabalam,correct
citiess,incorrect
varenam,correct
noziegu,incorrect
atgriez,correct
pilijas,incorrect
valgiem,correct
berniem,incorrect
joadana,correct
neaizli,incorrect
atbilst,correct
kaunota,incorrect
novados,correct
atcerot,incorrect
atlaist,correct
apzinot,incorrect
iebruks,correct
namimas,incorrect
turpina,correct
raudzos,incorrect
veidolu,correct
neturta,incorrect
izmanto,correct
uzmosti,incorrect
izbeigt,correct
maigiem,incorrect
cildina,correct
balodas,incorrect
dzidras,correct
niedzam,incorrect
spriedu,correct
iziesma,incorrect
ierodas,correct
gudraba,incorrect
slavenu,correct
apkauns,incorrect
sitiens,correct
stietis,incorrect
stumbrs,correct
kaunava,incorrect
laukuma,correct
sakalnu,incorrect
savalda,correct
nebusas,incorrect
nesdams,correct
daudzen,incorrect
debesij,correct
nepiepa,incorrect
nometos,correct
uzdziem,incorrect
uzskatu,correct
ozoliec,incorrect
zaimots,correct
ilgojat,incorrect
amaleku,correct
celieku,incorrect
teicama,correct
pacelda,incorrect
pabeigt,correct
postati,incorrect
smalkos,correct
podamie,incorrect
trejiem,correct
tekaits,incorrect
biezais,correct
strauko,incorrect
strauts,correct
mieguma,incorrect
vairogi,correct
zeltkal,incorrect
laukiem,correct
spranda,incorrect
azasjam,correct
stabais,incorrect
iedomas,correct
priesta,incorrect
atrasta,correct
dievien,incorrect
iekaist,correct
darboti,incorrect
dzirdam,correct
zemesla,incorrect
notiktu,correct
tagadai,incorrect
sargiet,correct
drautas,incorrect
sveikam,correct
dzieniem,incorrect
dzirnavu,correct
epafrodi,incorrect
scepteri,correct
matiesas,incorrect
salauzis,correct
nokaujas,incorrect
rehabjam,correct
noietumu,incorrect
sajaucis,correct
atbalsij,incorrect
uzticams,correct
netiesas,incorrect
nepatika,correct
nodotiek,incorrect
kalposim,correct
nepadari,incorrect
nepazinu,correct
kristiem,incorrect
ilgojies,correct
negribas,incorrect
atlaidis,correct
priesmas,incorrect
daudzumu,correct
izkarsti,incorrect
uzraksti,correct
nezemots,incorrect
nemeloju,correct
siserugs,incorrect
uzveicis,correct
sasaules,incorrect
nometnei,correct
uztrauku,incorrect
atspirgs,correct
nicinait,incorrect
klausies,correct
pekahats,incorrect
treknuma,correct
nacarens,incorrect
apcirpti,correct
pamatanu,incorrect
izcelsmi,correct
nokodina,incorrect
pagodina,correct
nepaliem,incorrect
atlikums,correct
tavietis,incorrect
harhajas,correct
pasaulam,incorrect
atlikusi,correct
tavietas,incorrect
pateicis,correct
augstumj,incorrect
stiprina,correct
serajots,incorrect
sinagogu,correct
sagatavi,incorrect
salauzts,correct
toreizus,incorrect
atbildes,correct
lopietis,incorrect
stiprums,correct
nenoliek,incorrect
nenotiek,correct
nebaidot,incorrect
nesniedz,correct
toreizes,incorrect
apdegusi,correct
netietis,incorrect
karogiem,correct
mostipri,incorrect
leopardu,correct
arvienas,incorrect
papilnam,correct
atceratu,incorrect
cefanjam,correct
iederamo,incorrect
izpratni,correct
varenonu,incorrect
nepiedos,correct
dieviena,incorrect
liellopi,correct
izvediem,incorrect
paliekam,correct
kraukums,incorrect
smieties,correct
izdibens,incorrect
stiepjas,correct
apsmejas,incorrect
veikalam,correct
nepiecus,incorrect
notikusi,correct
pazinait,incorrect
padarait,correct
elkungam,incorrect
skaistos,correct
lielasts,incorrect
lielajam,correct
ciedrija,incorrect
laukumus,correct
purpuses,incorrect
pilnajam,correct
radiniet,incorrect
teikdama,correct
seniekus,incorrect
izpausmi,correct
galiliem,incorrect
saraujas,correct
pamatana,incorrect
sapratis,correct
ciedrotu,incorrect
harbonam,correct
putnieks,incorrect
gilgalas,correct
nomietim,incorrect
neatzina,correct
nemirsus,incorrect
negantos,correct
atsvabad,incorrect
izlaboja,correct
bealojis,incorrect
nojautas,correct
situmiem,incorrect
zabodijs,correct
atcerota,incorrect
apieties,correct
barzilla,incorrect
asmaveta,correct
gredzinu,incorrect
atstumju,correct
berakstu,incorrect
sajukumu,correct
putnieku,incorrect
klausait,correct
aicinies,incorrect
atlaists,correct
darbonas,incorrect
priekiem,correct
pievedim,incorrect
paradums,correct
amaltusi,incorrect
amalekas,correct
ziharajs,incorrect
cahariju,correct
virsniem,incorrect
pagalmam,correct
atliekot,incorrect
ieraugot,correct
spieskar,incorrect
nikolaju,correct
gredzied,incorrect
izstiepi,correct
starpnie,incorrect
stabules,correct
savietos,incorrect
taukumam,correct
uzplauku,incorrect
uzmodies,correct
dieviens,incorrect
neatdara,correct
aizraims,incorrect
aizliedz,correct
izdzirde,incorrect
greznuma,correct
sapradus,incorrect
uzvilcis,correct
olektiem,incorrect
redzamus,correct
elkajiem,incorrect
leposies,correct
jaunojam,incorrect
neizlaid,correct
upurimas,incorrect
traukiem,correct
redzimus,incorrect
gredzenu,correct
piedomus,incorrect
paraugam,correct
redzieni,incorrect
notikumu,correct
sieviens,incorrect
uzrakstu,correct
tiesulis,incorrect
siekalas,correct
mierniem,incorrect
uzskriet,correct
vienojot,incorrect
apsegtos,correct
redzelzs,incorrect
gredzeni,correct
drautiem,incorrect
tverdams,correct
nokausums,incorrect
pamatotam,correct
izmantoja,incorrect
iemantoja,correct
neaizmiga,incorrect
pagriezos,correct
pasauliem,incorrect
noliktavu,correct
sardzenam,incorrect
saprotams,correct
ciesteris,incorrect
pasludina,correct
uzraugsti,incorrect
muitnieks,correct
novietiek,incorrect
satriekts,correct
dievainas,incorrect
jaunajiem,correct
kareiziet,incorrect
karstumam,correct
joheberas,incorrect
arpahsads,correct
pabeidzot,incorrect
nacaretes,correct
savieties,incorrect
varenajam,correct
gudrosmes,incorrect
amonietis,correct
meliesmas,incorrect
apsegloja,correct
nosaucams,incorrect
sajauktas,correct
neliesmas,incorrect
neizdzina,correct
ielenkuru,incorrect
ziedojusi,correct
uzliesmas,incorrect
calmunnas,correct
nederumus,incorrect
ieskatiem,correct
izvilcina,incorrect
izplestas,correct
celietoja,incorrect
lielajiem,correct
virsniedz,incorrect
netaupiet,correct
vasargies,incorrect
talentiem,correct
atmetiesu,incorrect
izlietoti,correct
apsmiekli,incorrect
apgriezta,correct
sasauliem,incorrect
noliktais,correct
gultnesim,incorrect
iemauktus,correct
asarakija,incorrect
skursteni,correct
vaigznest,incorrect
jauneklis,correct
hammedana,incorrect
nosprieda,correct
dzertulls,incorrect
augstajam,correct
atjaunava,incorrect
naidnieks,correct
izgudriem,incorrect
izsmieklu,correct
rietietes,incorrect
amonietes,correct
celiesmas,incorrect
vairojies,correct
katraujai,incorrect
nelietoju,correct
vaigznesu,incorrect
aizlauzto,correct
meliesmot,incorrect
izstiepta,correct
atvereija,incorrect
kalpodams,correct
iepriesta,incorrect
nepatiesi,correct
zeltekoja,incorrect
pretoties,correct
izskarsin,incorrect
izstiepto,correct
ragieties,incorrect
neaizdosi,correct
mantiniem,incorrect
piespiedu,correct
lielauzti,incorrect
vairodams,correct
veicietis,incorrect
nolaistos,correct
atmetamai,incorrect
atmestais,correct
skaidrots,incorrect
aizmirsis,correct
uztvertni,incorrect
pasniedza,correct
izsamisks,incorrect
dzirnavas,correct
smarajiem,incorrect
ebrejiski,correct
kaistumus,incorrect
nekrietns,correct
mezglaime,incorrect
sagatavot,correct
viesteris,incorrect
tamarisku,correct
tolaidiem,incorrect
sabrukums,correct
nabagodim,incorrect
pravietos,correct
ieceldaja,incorrect
paceldams,correct
saucietas,incorrect
nekalposi,correct
nedarbiem,incorrect
cirtainas,correct
arvieniem,incorrect
biedrenes,correct
kreilisti,incorrect
neatceros,correct
gahamatos,incorrect
sastingst,correct
sudrabotu,incorrect
zvejnieki,correct
jaukumiem,incorrect
neierauga,correct
dinhadata,incorrect
uzgrieztu,correct
laiviniet,incorrect
viltnieki,correct
asinsradis,incorrect
asinsdarbu,correct
sagataviem,incorrect
pazemojiet,correct
neredzenus,incorrect
centieties,correct
zizlietumu,incorrect
stipriniet,correct
stiprumiem,incorrect
augstajiem,correct
uzliegsies,incorrect
taisnajiem,correct
veikliedzi,incorrect
dziediniet,correct
nepiegrebt,incorrect
neaizmirst,correct
izbeidzami,incorrect
nepiederas,correct
pilistieps,incorrect
netaisniem,correct
nosprandas,incorrect
izbijusies,correct
trimdiniet,incorrect
sveiciniet,correct
atsauciens,incorrect
noteikumus,correct
druzillaja,incorrect
prokonsuls,correct
tuksnesiet,incorrect
sagatavotu,correct
nesniegtos,incorrect
nesekojiet,correct
ciezdamiem,incorrect
pagodiniet,correct
putniekiem,incorrect
zaimojumus,correct
audeklausi,incorrect
cenzdamies,correct
nopratnest,incorrect
sajaukties,correct
celdamiesu,incorrect
apstiprina,correct
baalcedons,incorrect
neuzraksti,correct
izskaususi,incorrect
atrodoties,correct
hamorietas,incorrect
sirmgalvis,correct
kaklausies,incorrect
sabangojis,correct
straukumos,incorrect
apvainojis,correct
aizsniekus,incorrect
aizmirsusi,correct
zaraitnesa,incorrect
galminieka,correct
priedamiem,incorrect
liellopiem,correct
jesajaukti,incorrect
pirmdzimto,correct
nositumiem,incorrect
varenajiem,correct
spieskarts,incorrect
slimniekam,correct
topietnana,incorrect
nedariniet,correct
uzklausimu,incorrect
apspiestam,correct
atdodamiem,incorrect
naktssargi,correct
dziesterim,incorrect
rakstvedis,correct
negaistarp,incorrect
tuvojamies,correct
dzimtaisni,incorrect
priesterus,correct
namostiepa,incorrect
prokonsulu,correct
instrumiem,incorrect
epafrodita,correct
tahpanestu,incorrect
sagatavoto,correct
skaidrojis,incorrect
kliedzienu,correct
saspriesma,incorrect
hakafirima,correct
patlaistas,incorrect
pietiekami,correct
atvedatanu,incorrect
atliekties,correct
talentiesa,incorrect
saskaitiet,correct
draudzinai,incorrect
pravietotu,correct
nodibinait,incorrect
iztaisnoja,correct
zariesteri,incorrect
nepazudini,correct
jundainoja,incorrect
nenogalini,correct
klaidnieku,incorrect
presbiteri,correct
apspiedodas,incorrect
iemantojusi,correct
atskalojumi,incorrect
tuvojieties,correct
izveidojiet,incorrect
pretiniekam,correct
nenogrieztu,incorrect
neapliecina,correct
sizdamiesas,incorrect
naamatietis,correct
redzamajiem,incorrect
vairojaties,correct
kirjataisnu,incorrect
ajinrogelas,correct
izvilcinait,incorrect
iedzimtajam,correct
kalpiemieru,incorrect
hacarenonai,correct
ieraugietis,incorrect
atcerieties,correct
uzraustrumu,incorrect
padomniekus,correct
mahbanajiem,incorrect
pasludiniet,correct
ieskaitaisi,incorrect
nospraudiet,correct
pakritumsai,incorrect
atsvabiniet,correct
mantinietis,incorrect
celofehadam,correct
rakstaisnus,incorrect
apskaidrots,correct
filistieptu,incorrect
griezdamies,correct
paliekarogu,incorrect
cietumnieki,correct
lieliesmoti,incorrect
nepacelties,correct
ugunsupurus,incorrect
ebedmeleham,correct
uzturiestas,incorrect
apspriestos,correct
kirjatajiem,incorrect
nekrietnais,correct
nepulgojumus,incorrect
sagatavojiet,correct
ieaugotiekas,incorrect
ienaidniekam,correct
audeklaidaru,incorrect
nepielieciet,correct
ikkatraitnes,incorrect
kirjatseferi,correct
aizputinieks,incorrect
mantiniekiem,correct
ikvienoticis,incorrect
netuvodamies,correct
pienesajustu,incorrect
atarotadaras,correct
redzimtaisni,incorrect
kefaramonija,correct
