stimulus,correct_answer
luwaaki,incorrect
pamaaki,correct
luwaaku,incorrect
pamaaku,correct
nariita,incorrect
safiira,correct
yawaaki,incorrect
banaaki,correct
tyaslya,incorrect
abihuda,correct
mapooli,incorrect
wanyina,correct
dikapoo,incorrect
ilamiya,correct
saraaki,incorrect
biliita,correct
minatii,incorrect
nafatii,correct
waalina,incorrect
waalagi,correct
baneeta,incorrect
waazagi,correct
daratii,incorrect
dabatsa,correct
hariina,incorrect
habiila,correct
hiroodi,incorrect
guwatii,correct
gazhata,incorrect
lalavwa,correct
timoota,incorrect
saloomi,correct
malaaku,incorrect
daciiki,correct
sintiya,incorrect
ituriya,correct
sintiyu,incorrect
minaaku,correct
amatiya,incorrect
zhikuki,correct
pilaama,incorrect
aashiki,correct
hariita,incorrect
daayagi,correct
masarii,incorrect
nashana,correct
laaliya,incorrect
uuratsa,correct
isaalii,incorrect
zhiigya,correct
aniyana,incorrect
ndzaana,correct
ataalii,incorrect
nafaaku,correct
hirooda,incorrect
ginaaja,correct
tibeeri,incorrect
sadooma,correct
apiyana,incorrect
idumaya,correct
wazhata,incorrect
masaawa,correct
roodita,incorrect
naasunu,correct
jaaliya,incorrect
paleegi,correct
asarata,incorrect
pawaaku,correct
matatii,incorrect
bagaaki,correct
nafiita,incorrect
zhimagi,correct
guunyii,incorrect
putaaki,correct
roodiya,incorrect
pwaakya,correct
kiloomi,incorrect
ilihuda,correct
lawarii,incorrect
suumaya,correct
nyiitsa,incorrect
isakara,correct
uuraaku,incorrect
kwaasha,correct
saratsa,incorrect
tsaamuu,correct
laalina,incorrect
uyaakii,correct
mambuki,incorrect
gyavagi,correct
pyanyana,incorrect
pyalyagi,correct
papiyana,incorrect
bitiniya,correct
paslaaba,incorrect
lalavugi,correct
hatsakuu,incorrect
hanyiita,correct
yawanasa,incorrect
banaakii,correct
gabatsaa,incorrect
pityapaa,correct
magivagi,incorrect
tiyatira,correct
ipiyanee,incorrect
uyigiita,correct
ampiliya,incorrect
majiraka,correct
naanaaki,incorrect
seedaaki,correct
luwaakii,incorrect
finikiya,correct
mambuura,incorrect
mambukya,correct
uushaaba,incorrect
uuraakii,correct
kiigiita,incorrect
putiyali,correct
hatsaata,incorrect
wanikisa,correct
matsakuu,incorrect
haajatii,correct
lyawarii,incorrect
ryaminya,correct
pushaaba,incorrect
hujaakii,correct
giigiita,incorrect
luuluuta,correct
isaaliya,incorrect
luupaana,correct
aatsakuu,incorrect
aaciitii,correct
ipiyanyi,incorrect
gwadaaku,correct
madiyana,incorrect
kanyeera,correct
shiiitsa,incorrect
gyaavagi,correct
asiyaatu,incorrect
tsaratii,correct
hiimaanu,incorrect
ndzaatsa,correct
siriyana,incorrect
ataaliya,correct
matsaata,incorrect
makwakwa,correct
hatsaaki,incorrect
haalaaku,correct
aniyaatu,incorrect
faaratsa,correct
pawaakii,incorrect
niyapuli,correct
fiiriita,incorrect
mooziita,correct
laagwata,incorrect
haalatsa,correct
asariita,incorrect
ahadeena,correct
gadarata,incorrect
jigunyii,correct
masaawii,incorrect
waazaaki,correct
aahanatu,incorrect
mooryafa,correct
bariyana,incorrect
tyaafagi,correct
lyawanasa,incorrect
seedaakii,correct
gawaanagi,incorrect
yahudiita,correct
suumayagi,incorrect
aramatiya,correct
lisiyaaki,incorrect
mbiinaaki,correct
aatsaamuu,incorrect
aahadatii,correct
dashikuki,incorrect
masariina,correct
idumayagi,incorrect
meemiitsa,correct
ayiniyana,incorrect
arimatiya,correct
lisiyaatu,incorrect
yiyakinta,correct
kirisooli,incorrect
mooziitsa,correct
hatsaamuu,incorrect
mabizhina,correct
masaraatu,incorrect
mawulakii,correct
zhiigiita,incorrect
bwatyatii,correct
nashanatu,incorrect
mbiinaaku,correct
kwaashana,incorrect
bwaneatii,correct
daawaakya,incorrect
daguyiina,correct
gabatsaki,incorrect
lawaraaku,correct
anyiiigii,incorrect
gwadaakii,correct
tanyiiigi,incorrect
habaraaku,correct
naanaakwa,incorrect
shikwaaki,correct
baneetana,incorrect
faariitsa,correct
mahwalaka,incorrect
dyarugala,correct
wanyiiigi,incorrect
shigaakii,correct
mapoolimpa,incorrect
mawiikakii,correct
farisataka,incorrect
kiloomeeta,correct
apiyanyana,incorrect
ipiyaneeta,correct
kariyapuli,incorrect
hacifaakii,correct
tanyiiigii,incorrect
mbiinaakii,correct
kyaalaaika,incorrect
shikwaakii,correct
zaawaanagi,incorrect
wanasifara,correct
putatiyali,incorrect
nafalaakii,correct
wunyiiigii,incorrect
diyanisiya,correct
zakariyana,incorrect
bariyaakii,correct
matiyatira,incorrect
bagiinaaki,correct
putaakiita,incorrect
makiiriita,correct
nyiiigiita,incorrect
meeminatii,correct
mananiyanee,incorrect
ampiliyaatu,correct
pilaamanana,incorrect
slandaniina,correct
isakariyana,incorrect
mooryafiita,correct
zakararaatu,incorrect
guunyinatii,correct
sintiyatira,incorrect
tyaslyaslya,correct
sakwakwakwa,incorrect
soojiinatii,correct
gabatsaamuu,incorrect
peentakoosa,correct
paslaabagii,incorrect
muumuunatii,correct
dashikwaali,incorrect
kwalakaakii,correct
