stimulus,correct_answer
warmanchi,incorrect
shamoglam,correct
juchaynuy,incorrect
ogracasha,correct
yaparanmi,incorrect
tapunanta,correct
truquisha,incorrect
puntacuna,correct
mariparan,incorrect
wardacuna,correct
micunanuy,incorrect
millwanuy,correct
imanchita,incorrect
imantapis,correct
cuestatag,incorrect
goyninpam,correct
nogamasha,incorrect
yurimuran,correct
cuyacogta,incorrect
chracraga,correct
cushuptin,incorrect
aptaparan,correct
sagmannuy,incorrect
satanasmi,correct
nircunchu,incorrect
shamuptin,correct
guentuyna,incorrect
munduchru,correct
galarnaga,incorrect
ratamuran,correct
guepanpis,incorrect
cayninpam,correct
cuyuregmi,incorrect
goyaylata,correct
wagananga,incorrect
lashtaypa,correct
nogacurga,incorrect
yachrarmi,correct
contentam,incorrect
pipitapis,correct
micananam,incorrect
abrahamga,correct
charegnuy,incorrect
carpachru,correct
arrindunpa,incorrect
preciuchru,correct
wamracuyta,incorrect
laquicurga,correct
fiyupaycur,incorrect
shuntaycur,correct
sasacuycur,incorrect
camaricuna,correct
sharcacuna,incorrect
yargamunga,correct
pasaypapis,incorrect
yaycunaman,correct
nircunchru,incorrect
cananchita,correct
jutinchita,incorrect
cawaymanmi,correct
rabyapayta,incorrect
cushicuyga,correct
puertayqui,incorrect
puertacuna,correct
reguincuna,incorrect
tulluncuna,correct
altunnuymi,incorrect
sapinnuymi,correct
truquinnam,incorrect
ricashachu,correct
jucninchru,incorrect
herodiaspa,correct
cuchicusha,incorrect
muyurcamur,correct
tincunawan,incorrect
zenastawan,correct
marcogcuna,incorrect
tapunanpag,correct
uywaycanna,incorrect
willacogmi,correct
chrachipis,incorrect
chrayarpis,correct
viudacuypa,incorrect
shamushana,correct
walcalawan,incorrect
tacshircur,correct
nogacunchu,incorrect
ricacunqui,correct
pitanaspis,incorrect
tiempuchru,correct
llauchichu,incorrect
criyimarga,correct
wamranchim,incorrect
babiloniam,correct
caraycunam,incorrect
chrurashag,correct
wasiquipis,incorrect
cawachinga,correct
wardinasha,incorrect
jamurpasha,correct
pachrachim,incorrect
gaparaycar,correct
chrachurag,incorrect
chrayanqui,correct
wasinganta,incorrect
partiapita,correct
jorgamuyta,incorrect
jorgamasha,correct
aywanuypis,incorrect
aywarcamur,correct
goycuycuna,incorrect
tiempucuna,correct
gomaraycan,incorrect
usharcurna,correct
pachruraga,incorrect
pasanganta,correct
gapamuchru,incorrect
estadiuman,correct
mayniquita,incorrect
cayniquipa,correct
jamacushun,incorrect
jamaycuran,correct
paycuranga,incorrect
sharcacheg,correct
jucagnuymi,incorrect
chararanga,correct
yachruraga,incorrect
waquintana,correct
rurashamur,incorrect
chruncapis,correct
taytanasmi,incorrect
viudatapis,correct
cashagachu,incorrect
gayachiran,correct
curuntapis,incorrect
palaciuman,correct
pushayquin,incorrect
junagpitam,correct
chicuriran,incorrect
chuchuycag,correct
cesarcurna,incorrect
isaacnuymi,correct
chracuypis,incorrect
niragmanmi,correct
rimaraycur,incorrect
rurarcurna,correct
casquegnin,incorrect
muyurpusha,correct
quimanuypa,incorrect
mayninchru,correct
nogacuycag,incorrect
nacachiypa,correct
nogacuypag,incorrect
nacachisha,correct
canchingan,incorrect
charagcuna,correct
juchaychru,incorrect
gorpanuyla,correct
chrinanpis,incorrect
carulapita,correct
micunatapa,incorrect
puertapaga,correct
nogancamay,incorrect
leycunatam,correct
mushcanchi,incorrect
chrayangan,correct
cagtanuypa,incorrect
wayunanpag,correct
ganracuyta,incorrect
martatawan,correct
upachraycu,incorrect
bunrurayla,correct
apacogtaga,incorrect
micuptinga,correct
yataytamur,incorrect
marcamasin,correct
iliricunan,incorrect
salvacunan,correct
chacharcur,incorrect
ichiclanam,correct
tacshiminpa,incorrect
tacshimuran,correct
wamracuptin,incorrect
rabyapaptin,correct
gayachrunca,incorrect
panicunawan,correct
shamuytapis,incorrect
warminuypis,correct
damaptinpis,incorrect
sicsicyaran,correct
tapsiriaman,incorrect
mayucunaman,correct
ordilpitana,incorrect
rimagcunata,correct
adramitinga,incorrect
nazaretpita,correct
moisestaman,incorrect
etiopiachru,correct
maynagtapis,incorrect
mayllacuran,correct
gomangannuy,incorrect
cushicunqui,correct
majachachru,incorrect
rumicunapis,correct
jitarimogta,incorrect
pengacushag,correct
nogaparirga,incorrect
caycunataga,correct
jutinchiman,incorrect
cachracuran,correct
gamcunacuna,incorrect
castigaptin,correct
vincinganta,incorrect
juzganganta,correct
salvamagnin,incorrect
gapranuypis,correct
goranchurir,incorrect
respitanchu,correct
pamparagnuy,incorrect
alabacuychu,correct
espidicurga,incorrect
rimagcunaga,correct
shunayniyog,incorrect
nogacunaman,correct
ichanpitaga,incorrect
uywaycunapa,correct
arogcunanuy,incorrect
bendiciunta,correct
cuyamacuypa,incorrect
ricashunqui,correct
ayunayninta,incorrect
murognuypis,correct
cagcunaptin,incorrect
willacungan,correct
jitaraychru,incorrect
jananmanpis,correct
wamrayninta,incorrect
puntacunata,correct
paycushamuy,incorrect
yarparanchu,correct
casticuynin,incorrect
wayungannuy,correct
canchacurga,incorrect
saltiadurmi,correct
gampamanqui,incorrect
chararangan,correct
nacacuriran,incorrect
apacurcurmi,correct
rimayllapan,incorrect
ayllurangan,correct
cobrashanuy,incorrect
gongashachu,correct
yanacunanuy,incorrect
lazarutapis,correct
nimashcanta,incorrect
mayagcunaga,correct
miraycanrag,incorrect
pishingachu,correct
gueshyanchu,incorrect
willacuchun,correct
chraculatam,incorrect
waquinpanam,correct
masiquinpam,incorrect
mashtamusha,correct
infierrupan,incorrect
idiomatapis,correct
yachriquita,incorrect
ruranmanchu,correct
paycuycanmi,incorrect
laquicurchu,correct
pargogcagta,incorrect
garashunqui,correct
yaychrurcur,incorrect
ruraycagpag,correct
leycunatapis,incorrect
guellayniyog,correct
mirashuntata,incorrect
cuerpuyquita,correct
gaycunamanga,incorrect
paycunanuyla,correct
idiomachiypa,incorrect
pobricunapag,correct
pasaracunata,incorrect
rimacuyninta,correct
wichanganchu,incorrect
cawagcunapag,correct
truquinganta,incorrect
broncinuypis,correct
cawachegcuna,incorrect
purishcanqui,correct
puedinchipis,incorrect
goshunquichu,correct
truquinpuran,incorrect
contrancunam,correct
wichrachinuy,incorrect
jamaraycaran,correct
achquinganta,incorrect
leynincunaga,correct
wasiquilanta,incorrect
rurashanuymi,correct
juchaymanrag,incorrect
cananpitachu,correct
ichangantata,incorrect
uywacunataga,correct
carminwanman,incorrect
cangayquinuy,correct
shongurpanga,incorrect
yachrachisha,correct
nacarrabasha,incorrect
apachinanpag,correct
ricarmiquega,incorrect
rurangalanmi,correct
carcilmanchu,incorrect
jerusalentam,correct
puriycanuymi,incorrect
cutichimurga,correct
jucniquinman,incorrect
alicunatapis,correct
patruntaycur,incorrect
maestrunpita,correct
chrariseucag,incorrect
cuyacuyninta,correct
niptingantam,incorrect
waquincunana,correct
caycachracur,incorrect
vincircurnam,correct
entregarpura,incorrect
cosechagcuna,correct
jacachruraga,incorrect
tantiyacogmi,correct
cotenciamana,incorrect
pescacogcuna,correct
herenciachru,incorrect
quillacunata,correct
nacargamogta,incorrect
yurishanuyna,correct
shunayniquin,incorrect
chrasquircur,correct
idiomacuycan,incorrect
criyinquiman,correct
ichanchuraga,incorrect
musyaycarpis,correct
mayashachata,incorrect
chriquipayta,correct
umachicuycur,incorrect
upunayquipag,correct
mayanaptinna,incorrect
aywacurcurna,correct
chaparpacuna,incorrect
juchancunata,correct
provincienso,incorrect
yurimunanpag,correct
shunquipuran,incorrect
quichracasha,correct
mandanchipan,incorrect
quichrquiypa,correct
tiyanaptinpis,incorrect
cuyamangannuy,correct
waquicuytapis,incorrect
wamratanuypis,correct
gomangannuyla,incorrect
arognincunata,correct
jucnincunanam,incorrect
wamrancunanam,correct
cuyaylapitana,incorrect
nacangannuymi,correct
willacuyniyog,incorrect
nogacunatapis,correct
escribichisha,incorrect
gamcunawanchu,correct
rimarayquipis,incorrect
ricangayquita,correct
salvadornasha,incorrect
willapanganta,correct
gamcunaptinna,incorrect
espirituwanmi,correct
costulcunapag,incorrect
wauguicunapag,correct
gamcunanganta,incorrect
jaguirinanpag,correct
reguishanuyla,incorrect
atipacuycagta,correct
cagcunacunaga,incorrect
yataycuptinmi,correct
juezcunatapis,incorrect
barrabastachu,correct
pedrupachisha,incorrect
pengacunanpag,correct
goshuntatawan,incorrect
purificacusha,correct
ishcayquicuna,incorrect
ricararcaptin,correct
alabastanchru,incorrect
cawarimushana,correct
jipashanganta,incorrect
cuticarcurnam,correct
imaypitanuymi,incorrect
runacunanuyna,correct
chramungacuna,incorrect
pachacunanpag,correct
cercamariaspa,incorrect
pushamunanpag,correct
bunrurashanam,incorrect
reynincunapis,correct
chrasquisedec,incorrect
chrayamushana,correct
jesuscagmayta,incorrect
ricangayquega,correct
jamachararcuy,incorrect
cuticarcachir,correct
wasiquillamog,incorrect
tantiyaycarga,correct
quiquicacuran,incorrect
yachragcunata,correct
castidianchru,incorrect
ningalanwanna,correct
gancamarichim,incorrect
taringantatag,correct
neglanayquita,incorrect
mircapayquita,correct
cawacunawanmi,incorrect
alabangalanmi,correct
juiciuncunata,incorrect
wirurcachirna,correct
aywacuchrunca,incorrect
ichriregtanuy,correct
chaynuypitaga,incorrect
lutancunalata,correct
nisitaycunaga,incorrect
sharcogcunaga,correct
rugacunagcuna,incorrect
watucushayqui,correct
cuerpuntachun,incorrect
yachrachirnam,correct
cagcunanchipa,incorrect
musyachishana,correct
yargariycusha,incorrect
yarpaylatapis,correct
tamyanayquipa,incorrect
yargamuptinmi,correct
jegaycuycasha,incorrect
munangalannuy,correct
paywacushanam,incorrect
charimunanpag,correct
gamcunanpagas,incorrect
yarpangantaga,correct
gaycushicuyta,incorrect
imancunatapis,correct
puringantamur,incorrect
chracracunapa,correct
millacuycogta,incorrect
jitariycuptin,correct
cachracunapan,incorrect
chrayarcurnam,correct
chauraycunapa,incorrect
chacaruptinna,correct
gaticushisham,incorrect
diosnilayquim,correct
cachrasquicuna,incorrect
shonguyquicuna,correct
ganchuriptinmi,incorrect
cachramaptinmi,correct
cangayquichris,incorrect
cangayquipitam,correct
maestruyquipis,incorrect
juzganayquipag,correct
aypumunayninta,incorrect
chrayamunganta,correct
chariycaptinmi,incorrect
charangayquita,correct
paycuranganchi,incorrect
yargamognuypis,correct
wamranchrircur,incorrect
espirituntinta,correct
cuyapaycunapis,incorrect
nacachiptinpis,correct
chauragcunawan,incorrect
fariseucunawan,correct
jitariypitachu,incorrect
rabyachiytachu,correct
alabashananpag,incorrect
alejandriapita,correct
cachichrgaptin,incorrect
cachrarinanpag,correct
lamariapitanga,incorrect
tantiyacunanta,correct
gomandagninchi,incorrect
puertancunapis,correct
castidiacunata,incorrect
redniquicunata,correct
rimaraycagtana,incorrect
gongariycachin,correct
cachranchicuna,incorrect
marcancunachru,correct
caraycushicuna,incorrect
yanapagnincuna,correct
ultimurananpag,incorrect
criyichinanpag,correct
costulnincuyta,incorrect
cumplingancama,correct
musyachramuran,incorrect
ricariparcamar,correct
musyacaycangan,incorrect
willaparcurnam,correct
nogacurananpag,incorrect
noganchiwanpis,correct
tamyamusharcur,incorrect
pampaycamushag,correct
casquichrircur,incorrect
casquicuycanmi,correct
egiptuchrcusta,incorrect
cimientunnuymi,correct
carpaynintapis,incorrect
rurangannuypis,correct
aywamungancuna,incorrect
ricaripanganta,correct
rurachingayqui,incorrect
tantiyacogtaga,correct
quiquinchitana,incorrect
ricachicogtaga,correct
leyninchimanga,incorrect
ricacarcamurna,correct
rinrinmanchipa,incorrect
muyupararcaran,correct
runagpitamuran,incorrect
runanuylamanmi,correct
marcalawanpita,incorrect
ningayquinuymi,correct
nogananayniyog,incorrect
pusharagnuypis,correct
manchimuptinga,incorrect
criyingayquita,correct
mushamungayqui,incorrect
mandamientutam,correct
paycuncidarcan,incorrect
wauguincunawan,correct
troaschragcuna,incorrect
mayllashanuymi,correct
garrutiquiquin,incorrect
chrasquicungan,correct
espirituyquiwan,incorrect
espiritualmente,correct
shuntariraycuna,incorrect
shuntangannuymi,correct
chrayashcanchru,incorrect
chrayanayquipag,correct
farishuntacaran,incorrect
angilnincunapis,correct
sharcuptinganta,incorrect
ningancunatapis,correct
gueshpishgucuna,incorrect
gueshyaycagcuna,correct
diosninchracheg,incorrect
escribiranganta,correct
yachramusharcur,incorrect
yachracuycunata,correct
runacunagchayta,incorrect
espirituncunata,correct
angilcunamanrag,incorrect
guellayniquiwan,correct
ichanganpitanga,incorrect
nacanganchipita,correct
willamaraycamun,incorrect
willamashcanchi,correct
uywacuranganpag,incorrect
gueshyagcunaman,correct
munaynintitapis,incorrect
diosninchitapis,correct
cebadillupitana,incorrect
crucificarangan,correct
niranchegcunata,incorrect
ricacungannuymi,correct
chaynagtanuypag,incorrect
diosninchipitam,correct
juzgaraycunapag,incorrect
camangancunapis,correct
taytayquicuycur,incorrect
castayquicunata,correct
guerucunawanman,incorrect
chrasquicamayta,correct
milayquipitanta,incorrect
chrasquingannuy,correct
chaygalayquichu,incorrect
diosniquicunata,correct
musyachraupinta,incorrect
castigashcanqui,correct
quiquipaycuptin,incorrect
willacunganchim,correct
yachrasquinnaga,incorrect
escribiraycanmi,correct
lutanchrichipag,incorrect
chrayananchipag,correct
paywashuycarpis,incorrect
sharcarichinqui,correct
imatarangantana,incorrect
juchanchicunata,correct
chacuptingannuy,incorrect
musyagtucogcuna,correct
diosnincunatapis,incorrect
imaycancunatapis,correct
entreganacunatag,incorrect
tantiyanayquitam,correct
gomandananmanpis,incorrect
jaguiriycushachu,correct
chraupipaycunata,incorrect
mayashushcanquim,correct
capayquipaycurmi,incorrect
chrasquicuycarga,correct
munayninchimusha,incorrect
galaycungantapis,correct
demandangannuyna,incorrect
juchaynagtanuyna,correct
cachrarpacunapis,incorrect
juzgashunayquita,correct
chaynagtanuypata,incorrect
criyinganchipita,correct
nishaychracranga,incorrect
yargucunayquipag,correct
cintulancamaptin,incorrect
ranticuycunanpag,correct
chrariptinpitaga,incorrect
yachrangancunata,correct
musyacarulapitam,incorrect
pacharangantapis,correct
munaynincuchitam,incorrect
salvacunanchipag,correct
rimaypitachragta,incorrect
circuncidashanuy,correct
hermistarcatapis,incorrect
chapacurcuptinmi,correct
tapuralapananpag,incorrect
ruranganmannuymi,correct
suedrulaparanchu,incorrect
quiquiquicunachu,correct
shuntacurcuyayga,incorrect
ricacagcunamanmi,correct
espiritunwannuyga,incorrect
chrasquingannuyla,correct
ichanganmannachun,incorrect
willacunganpitaga,correct
uywayninchimanchu,incorrect
diosninchipitachu,correct
shimilagrucunawan,incorrect
tantiyachingannuy,correct
pasashachrachiran,incorrect
tarichishunquipag,correct
almirashchrayaran,incorrect
chrurashushcanqui,correct
camaptinganchipag,incorrect
wichrgariycamuran,correct
cayniquincunanpag,incorrect
aylluyquicunachru,correct
muyupashcanquipag,incorrect
cachramungantapis,correct
musyachrayaycaran,incorrect
escribingancunata,correct
wauguicungachisha,incorrect
cumplingayquipita,correct
marcachrayaycuchu,incorrect
yarpachracuytapis,correct
munayquingayquita,incorrect
mayapararcaptinmi,correct
mandanganchimarga,incorrect
ichrircachiptinna,correct
musyachrayaycunga,incorrect
yarpangancunalata,correct
cutimuchraupinpis,incorrect
shuntacarcuptinmi,correct
ninachrachegtanuy,incorrect
chrasquicuyninpam,correct
mashcanquimanchru,incorrect
majachacunganachu,correct
rimachranangayqui,incorrect
riccharachimushag,correct
espitantiyachinuy,incorrect
jaguirishayquichu,correct
jornachrayarantir,incorrect
cumplinanchitarag,correct
cuydacunagananpag,incorrect
gueshyacungancama,correct
cushishamurpashmi,incorrect
marcamasincunapis,correct
