stimulus,correct_answer
satikad,correct
igolean,incorrect
notogam,correct
nasisil,incorrect
nasivur,correct
totivoi,incorrect
totivos,correct
tibalai,incorrect
givahim,correct
notosun,incorrect
gotosab,correct
listret,incorrect
arousus,correct
nibeliv,incorrect
nibelit,correct
anatvat,incorrect
notomat,correct
papilat,incorrect
losuman,correct
masuman,incorrect
napijin,correct
aulesam,incorrect
kristen,correct
lisapet,incorrect
limakuv,correct
lopisal,incorrect
losivoh,correct
narubat,incorrect
lolugum,correct
artokab,incorrect
artosah,correct
datuvan,incorrect
bimakuv,correct
limasta,incorrect
arovisi,correct
tobubun,incorrect
tobubur,correct
eburian,incorrect
arobuer,correct
natumav,incorrect
nameagw,correct
gotibau,incorrect
gotubat,correct
bibalai,incorrect
besuhud,correct
avavigw,incorrect
batunau,correct
tausian,incorrect
atorkas,correct
attabuh,incorrect
nidakuv,correct
sesimus,incorrect
mirikel,correct
totubar,incorrect
totutur,correct
ametbet,incorrect
ametbos,correct
notokai,incorrect
lotokai,correct
notowal,incorrect
notoyar,correct
herivat,incorrect
ajulius,correct
tomasuv,incorrect
tomabul,correct
sawolan,incorrect
saiprus,correct
utautan,incorrect
susuani,correct
notokan,incorrect
notoviv,correct
sapilat,incorrect
sirakus,correct
nautaut,incorrect
togomah,correct
alatian,incorrect
timakuv,correct
libalai,incorrect
gepusan,correct
tivosan,incorrect
bipasus,correct
herivan,incorrect
aflekon,correct
nahumat,incorrect
magegai,correct
nalenan,incorrect
vatibau,correct
setanor,incorrect
teutaut,correct
tosusur,incorrect
sagivan,correct
givoian,incorrect
asamuel,correct
alaleel,incorrect
imasmas,correct
alikoro,incorrect
nawolan,correct
vapusan,incorrect
bidakuv,correct
totosor,incorrect
sagitah,correct
bihanan,incorrect
nahurun,correct
totobar,incorrect
bilabur,correct
aulumat,incorrect
ehusuri,correct
analili,incorrect
gotubun,correct
vabunus,incorrect
begiris,correct
totosah,incorrect
satesil,correct
timasta,incorrect
sinatit,correct
nabunus,incorrect
topisul,correct
avilean,incorrect
lotosel,correct
bebisor,incorrect
lebisor,correct
sebilav,incorrect
aaeneas,correct
visusur,incorrect
uleijip,correct
natohab,incorrect
namilem,correct
emialan,incorrect
poniwai,correct
rubatan,incorrect
filippi,correct
tubatan,incorrect
tehusur,correct
buburut,incorrect
bubulan,correct
veveuan,incorrect
rererer,correct
narivat,incorrect
sijason,correct
eviolan,incorrect
ivonvon,correct
nativoi,incorrect
tilabur,correct
nalipat,incorrect
gatogol,correct
sipolis,incorrect
sijosef,correct
pisihoh,incorrect
lotodam,correct
nasihai,incorrect
satekis,correct
tivoian,incorrect
sitegai,correct
kotovur,incorrect
lotovuv,correct
tibauan,incorrect
sepulun,correct
saliwai,incorrect
toviveu,correct
nalobul,incorrect
bitariv,correct
napisul,incorrect
napusit,correct
tiltiju,incorrect
bulatut,correct
bivoian,incorrect
sihavut,correct
galenas,incorrect
datumat,correct
tiltidu,incorrect
lotohol,correct
natunus,incorrect
amattan,correct
lutabtab,incorrect
lutaltal,correct
napulpul,incorrect
nanotwes,correct
nakonium,incorrect
namesian,correct
lotomabe,incorrect
lotopasi,correct
ginamial,incorrect
lotoviol,correct
nailburi,incorrect
tololosa,correct
asarusor,incorrect
nudeldel,correct
bonbonan,incorrect
petsaita,correct
purpuran,incorrect
parappas,correct
nalioliv,incorrect
naholoan,correct
lukelean,incorrect
timasgam,correct
teviolan,incorrect
gotoviol,correct
kiteviol,incorrect
onesimus,correct
abubulat,incorrect
aerastus,correct
tesusuri,incorrect
artopati,correct
esisilla,incorrect
amattias,correct
lotomada,incorrect
lotoparu,correct
bemunian,incorrect
nadologw,correct
napipita,incorrect
nalokust,correct
toviolan,incorrect
namtsavi,correct
nitabtab,incorrect
gutaltal,correct
namelmel,incorrect
toturtur,correct
napusani,incorrect
sahusuri,correct
lihanian,incorrect
nimasvan,correct
samariug,incorrect
sattiusi,correct
geviolan,incorrect
aparyesu,correct
nakewawa,incorrect
tolatlat,correct
iveveuan,incorrect
melmelan,correct
nasiloam,incorrect
namtbeum,correct
natumito,incorrect
natuhieh,correct
beburian,incorrect
tohavhav,correct
nibelivi,incorrect
lotomatu,correct
gugolean,incorrect
nimastoh,correct
igarireu,incorrect
arohusur,correct
hudhuvat,incorrect
sivanuan,correct
nakeivoi,incorrect
tivonvon,correct
tiltiwai,incorrect
timasvan,correct
navoivoi,incorrect
namtusab,correct
nalipair,incorrect
namrusor,correct
luhanias,incorrect
gimaskad,correct
satikost,incorrect
sasusuan,correct
erubatan,incorrect
etuhatuh,correct
pipiriah,incorrect
sijannes,correct
beviolan,incorrect
losusuah,correct
visusuri,incorrect
natgaleg,correct
kitevisi,incorrect
ebubulan,correct
gidatovi,incorrect
balbalan,correct
ulumaran,incorrect
bathuwag,correct
vahutaii,incorrect
datbehum,correct
nibemiah,incorrect
lototosi,correct
sinamial,incorrect
timaskel,correct
nibemias,incorrect
lotokele,correct
arubatan,incorrect
eputsani,correct
napurkur,incorrect
bihavhav,correct
nailamek,incorrect
arimatea,correct
notopita,incorrect
lotolele,correct
ekitinau,incorrect
etitileh,correct
nariviri,incorrect
bimasmas,correct
biltiwag,incorrect
novusani,correct
tokelean,incorrect
namtusah,correct
lotitian,incorrect
samotras,correct
anatumav,incorrect
notosipa,correct
sidatovi,incorrect
kokotovi,correct
vivilesi,incorrect
besusuan,correct
tovisian,incorrect
narisian,correct
aulumaur,incorrect
aeliakim,correct
nabonbon,incorrect
naintses,correct
nabunusi,incorrect
sagitosi,correct
etubatan,incorrect
lisarpoh,correct
esumaran,incorrect
sinaslev,correct
tiltihav,incorrect
datugole,correct
namilele,incorrect
satomial,correct
togolean,incorrect
lotosipa,correct
napisani,incorrect
arimasur,correct
lukeleah,incorrect
timasmat,correct
totilean,incorrect
asekudus,correct
gamitian,incorrect
namtudam,correct
lotobutan,incorrect
lotobutoh,correct
namttobos,incorrect
namttosab,correct
sinakitin,incorrect
lumarubat,correct
gotolomon,incorrect
gotokabut,correct
amfilippi,incorrect
gibaptais,correct
namiletus,incorrect
namttohum,correct
visusuani,incorrect
tosusuani,correct
gotosusur,incorrect
gotopusan,correct
lototoris,incorrect
lotomabur,correct
tokitinan,incorrect
nametbesw,correct
timapipit,incorrect
timarubat,correct
samarireu,incorrect
navurumit,correct
visusupah,incorrect
namttowol,correct
nulotubat,incorrect
numaienan,correct
bulosivoh,incorrect
arevivile,correct
lotubatan,incorrect
avavinegw,correct
timasiloh,incorrect
timasvisi,correct
bimasiloh,incorrect
bimasvisi,correct
berubatan,incorrect
sisolomon,correct
tovusanan,incorrect
rivrivhai,correct
nototoris,incorrect
notosuman,correct
sinasusur,incorrect
namttonor,correct
nasihavut,incorrect
namtbilav,correct
tomaluman,incorrect
tomarubat,correct
nabopitov,incorrect
namtbikel,correct
tomabulat,incorrect
satimasig,correct
nasorvari,incorrect
namtugole,correct
nevusanan,incorrect
tutumavan,correct
lotogomah,incorrect
lototariv,correct
nabopitol,incorrect
namtukele,correct
nakelkoti,incorrect
napusihai,correct
satisobur,incorrect
satesuman,correct
lovusanan,incorrect
ahesekiah,correct
sinamilen,incorrect
namttosor,correct
nakonviol,incorrect
namtberis,correct
tomidolan,incorrect
naburhuut,correct
natosusur,incorrect
natuhvile,correct
likotemus,incorrect
akamaliel,correct
auleutaut,incorrect
aparmenas,correct
totuvtuvi,incorrect
natuhkoin,correct
nakelgati,incorrect
nariemito,correct
burhuwain,incorrect
alaruevis,correct
navurvuri,incorrect
samtilotu,correct
toutautan,incorrect
nadudulan,correct
totubatan,incorrect
namrtosor,correct
tomasilva,incorrect
datupanis,correct
gimasilva,incorrect
aonesimus,correct
ginamilen,incorrect
lumaiegai,correct
tessalome,incorrect
aarkelaus,correct
notopapav,incorrect
mitipanis,correct
toveveuan,incorrect
datbilele,correct
nabiltile,incorrect
namtbipon,correct
apartokad,incorrect
arbimasig,correct
navoibuni,incorrect
naititian,correct
nakomaduh,incorrect
namtbevur,correct
arbebunus,incorrect
amaheamit,correct
tomabulan,incorrect
nabirimat,correct
matmarian,incorrect
mantuhmar,correct
lotolavut,incorrect
lotoutaut,correct
bilavurun,incorrect
timaskade,correct
imasiloam,incorrect
imasirsir,correct
amattiusi,incorrect
namrtokel,correct
lototohum,incorrect
lotomunus,correct
senunumit,incorrect
poanerkes,correct
gatiatira,incorrect
sikaiafas,correct
ginamiles,incorrect
anatvavim,correct
lototosor,incorrect
gotomaduh,correct
lopusanan,incorrect
nimaienan,correct
mitimasta,incorrect
artomaduh,correct
ebiltiwai,incorrect
namttobar,correct
gepitovan,incorrect
gebulatut,correct
gidatowin,incorrect
namtbihan,correct
ninelitea,incorrect
namtbikos,correct
tivdalusi,incorrect
namrtogol,correct
tutumakuv,incorrect
lotovarus,correct
ikemkeman,incorrect
imadhamat,correct
gamitileh,incorrect
namttobal,correct
luveveuan,incorrect
nabiltius,correct
galitariv,incorrect
nahurudat,correct
tobtatian,incorrect
nahorasal,correct
giveveuan,incorrect
aepinetus,correct
alalumaur,incorrect
etibtibau,correct
tokotovoi,incorrect
namidolan,correct
natramito,incorrect
natugulas,correct
evivilean,incorrect
nasoburan,correct
batrivolit,incorrect
batrivoriv,correct
namtbeviol,incorrect
namtbeusan,correct
totiltiwai,incorrect
naburhunil,correct
nuvatvavin,incorrect
numadhalah,correct
namtuhatuh,incorrect
navidurhab,correct
apilatenan,incorrect
abiltivile,correct
sinaholoul,incorrect
sinakomada,correct
nabiltibal,incorrect
nabiltitit,correct
alasarusor,incorrect
amantuhmar,correct
natohanian,incorrect
datimaskel,correct
sahunusian,incorrect
naributbut,correct
tiltiluvoh,incorrect
timasirsir,correct
ludakuvkuv,incorrect
lumadhadas,correct
nasorutaut,incorrect
nabilikoro,correct
ginamityal,incorrect
mitimaskad,correct
asoamityal,incorrect
artovatvat,correct
gilolosaan,incorrect
nitabtabuh,correct
bilolosaan,incorrect
nutabtabuh,correct
lototabtab,incorrect
lototavuni,correct
tohatuhbot,incorrect
nahumatmat,correct
nibenamial,incorrect
limaspanis,correct
napulmasuv,incorrect
lobunbunus,correct
lokilomita,incorrect
bitabtabuh,correct
kokotovisi,incorrect
akornelius,correct
namtsasode,incorrect
namtsagole,correct
natosipaan,incorrect
namttogole,correct
imatmarius,incorrect
imatmatiov,correct
sinamityal,incorrect
nahudhuvat,correct
tobisutuai,incorrect
nametpisal,correct
vahvahutai,incorrect
namttokele,correct
lumadhamat,incorrect
tomadhalah,correct
arobubulan,incorrect
tepitpitov,correct
tuhatuhvos,incorrect
antipatris,correct
limadhavut,incorrect
litabtabuh,correct
lotogomgom,incorrect
alatmisoan,correct
lominelius,incorrect
narivolito,correct
naluvolsan,incorrect
namilelito,correct
namttalele,incorrect
naburhuwai,correct
isohotutut,incorrect
atertullus,correct
gumadhagol,incorrect
mitimasnor,correct
lotogolean,incorrect
mitimasgam,correct
onesimoses,incorrect
herivatvat,correct
natohaihai,incorrect
namrtorisi,correct
nototabtab,incorrect
artohusuri,correct
lotoviolan,incorrect
datuvatvat,correct
arobisibis,incorrect
apeelsepul,correct
namtobulat,incorrect
namisurhut,correct
timasiloan,incorrect
datimaskos,correct
tabtabunus,incorrect
dattabunus,correct
pispisulan,incorrect
samtitariv,correct
numatmarir,incorrect
nahudhubem,correct
galenmaria,incorrect
natuhpisal,correct
tiltimasig,incorrect
nabilasian,correct
notoviolan,incorrect
lumadurdur,correct
ginamialan,incorrect
satimaiean,correct
timasilotu,incorrect
nabiltibot,correct
lovusanani,incorrect
nabiltiman,correct
gotosobuer,incorrect
nasusuahan,correct
galenmarir,incorrect
nahurumito,correct
etuhatuhim,incorrect
atobtakris,correct
kitevivile,incorrect
atiotrefes,correct
tevusanana,incorrect
luvabuburi,correct
tutumalmal,incorrect
namttotosi,correct
datbivanuan,incorrect
datbirusrus,correct
nasorvarisi,incorrect
nakelbunian,correct
naribaptais,incorrect
pipibiliwai,correct
bilabubulan,incorrect
sinarsissus,correct
tutumaienan,incorrect
gotovinvinu,correct
totarivoriv,incorrect
nabuburutan,correct
limastosian,incorrect
limassarpoh,correct
lotomasiloh,incorrect
lotoputsani,correct
tobtakrippa,incorrect
napentikost,correct
sinasughani,incorrect
satimagenan,correct
namrosunite,incorrect
namrimaskel,correct
natgalevlev,incorrect
datimassipa,correct
nibenamilen,incorrect
arutabtabuh,correct
lotopisulan,incorrect
lototuhtuhi,correct
natunatunor,incorrect
nasortasian,correct
gilelitenan,incorrect
timasparpar,correct
napilatenan,incorrect
tomadhakele,correct
nulekalilos,incorrect
aaristarkus,correct
lotokolkoti,incorrect
natuhlablab,correct
namtbipasus,incorrect
namisurhute,correct
imadhasarus,incorrect
datimatmatu,correct
habatutumav,incorrect
mitimasgole,correct
lumadhasarus,incorrect
lumapipiriah,correct
vahvahurhute,incorrect
nabiltivoian,correct
nuvatvavinen,incorrect
sionesiforus,correct
satimassuhud,incorrect
nabiltibalan,correct
lusavsavusan,incorrect
gototabtabuh,correct
lotomunusian,incorrect
timashulahul,correct
naulumatmari,incorrect
nabiltipisal,correct
galitenarien,incorrect
navoimasuvan,correct
namisurhuwag,incorrect
napulmasuvan,correct
nulekaliliol,incorrect
gatotabtabuh,correct
nabirimasgol,incorrect
namttobonbon,correct
lusavsavurun,incorrect
datimasdakuv,correct
lototarivbet,incorrect
abiltivanuan,correct
lototibatbat,incorrect
mitimasutaut,correct
natoulumasil,incorrect
dattoramrame,correct
atenaribalai,incorrect
namtumaienan,correct
asalonikanor,incorrect
nabiltivehuh,correct
lotopusanana,incorrect
naburhugarin,correct
gotokitinana,incorrect
samtevinvinu,correct
