stimulus,correct_answer
kupampu,correct
nabonai,incorrect
natereu,correct
utamaga,incorrect
amumaga,correct
oripoto,incorrect
bodampu,correct
baunugu,incorrect
kaupani,correct
siwagau,incorrect
raurupi,correct
waenene,incorrect
nunimpu,correct
notamai,incorrect
ukwampu,correct
tainiwe,incorrect
tauwapi,correct
naiyoma,incorrect
gimarai,correct
naiyaba,incorrect
kataiga,correct
kasiyai,incorrect
beuwena,correct
isiyara,incorrect
atemesi,correct
tanimei,incorrect
kaupana,correct
asusuma,incorrect
awanaga,correct
paeremu,incorrect
uworoto,correct
naiyani,incorrect
okapana,correct
nidamai,incorrect
denegau,correct
gwisiwa,incorrect
taunibu,correct
negebuwa,incorrect
negeyawa,correct
wademaga,incorrect
wademeya,correct
siwarani,incorrect
yawatani,correct
miniyoma,incorrect
tegemuri,correct
bowagubu,incorrect
debaneya,correct
diburani,incorrect
teniyana,correct
notagisi,incorrect
nidimoto,correct
badidibu,incorrect
tawanaga,correct
kowanugu,incorrect
wekepoto,correct
bameyani,incorrect
tawanani,correct
nimanako,incorrect
tepamawa,correct
powagubu,incorrect
posugani,correct
nibadidi,incorrect
pubirasi,correct
kwaganai,incorrect
kwauneya,correct
kawakari,incorrect
tegeyawa,correct
kayanugu,incorrect
pasurawa,correct
torowaro,incorrect
meyomono,correct
mamamupu,incorrect
nuwagana,correct
kayataya,incorrect
nawanani,correct
masugani,incorrect
kikireya,correct
munugibi,incorrect
nunuroto,correct
goraneya,incorrect
pasurono,correct
denegeni,incorrect
iyaigibi,correct
tepumaga,incorrect
upigemei,correct
masugubu,incorrect
suyamaga,correct
tamanako,incorrect
munamupu,correct
nuwagubu,incorrect
negebena,correct
tagubuwa,incorrect
tagamaga,correct
banimoto,incorrect
wekemipi,correct
yamanako,incorrect
sidimoto,correct
yabumuri,incorrect
tademeya,correct
watagubu,incorrect
watanugu,correct
bonanibu,incorrect
sumapana,correct
tesarono,incorrect
tekateka,correct
idaiyoma,incorrect
yabunugu,correct
kaupiyoi,incorrect
papumuri,correct
madanere,incorrect
madanani,correct
aisinini,incorrect
gimarapi,correct
towawana,incorrect
kodabani,correct
kiropoto,incorrect
meyamawa,correct
kwaiyata,incorrect
kwaenega,correct
boniyamu,incorrect
papomoto,correct
manugibi,incorrect
tagebena,correct
debagana,incorrect
surusuru,correct
wakawaya,incorrect
nuniyoto,correct
nabonani,incorrect
basabasi,correct
nidinibu,incorrect
genemupu,correct
duwarowa,incorrect
kubamipi,correct
sidibura,incorrect
yaroyaro,correct
takarako,incorrect
warapoto,correct
kayanuwe,incorrect
sisibapi,correct
sekamupu,incorrect
kubamupu,correct
notapana,incorrect
wekepipi,correct
makarako,incorrect
tenugowa,correct
badidiwu,incorrect
bonanagi,correct
makarini,incorrect
simiyasi,correct
tononopi,incorrect
tononiyo,correct
tegetegi,incorrect
wenagugi,correct
kwaigida,incorrect
nidapoto,correct
kamuguma,incorrect
yarekeya,correct
iyasiyai,incorrect
ebokowai,correct
romodowa,incorrect
nakatapu,correct
manugubu,incorrect
nuwogowa,correct
kwikwisi,incorrect
kiyokiyo,correct
wagubuwa,incorrect
rabinaga,correct
tondiyai,incorrect
berapamu,correct
gubanugu,incorrect
kwaipoto,correct
kwaunaga,incorrect
tepiyawa,correct
nuwamuri,incorrect
pasimosi,correct
siruwaya,incorrect
monagagi,correct
bamamamu,incorrect
tetetete,correct
suwagubu,incorrect
sumapamu,correct
pokereba,incorrect
tadeyasi,correct
naiyanai,incorrect
togipoto,correct
tatamoni,incorrect
nunumeya,correct
bamanako,incorrect
wekewena,correct
idaiyaba,incorrect
kawarapi,correct
kayataga,incorrect
yawatagi,correct
kudeyamu,incorrect
empiyawa,correct
gwaiyoma,incorrect
kupamana,correct
sumatoga,incorrect
negemawa,correct
notagara,incorrect
pisidiya,correct
ropaniyo,incorrect
tepaponi,correct
sumatara,incorrect
tagagere,correct
tonotage,incorrect
emitampi,correct
upinuguma,incorrect
upigemeya,correct
ragitampu,incorrect
pasutampu,correct
emisimipi,incorrect
umaniyamu,correct
kataigida,incorrect
paerepoto,correct
taunimeya,incorrect
tauniyoto,correct
kaiwagani,incorrect
paerepani,correct
uburamaga,incorrect
ubupuwani,correct
denaigida,incorrect
tonopemei,correct
iwegemuri,incorrect
kwenupoto,correct
maraiyoma,incorrect
nakapemei,correct
wadamagau,incorrect
wainapamu,correct
yabapemei,incorrect
sumampena,correct
kowaiyani,incorrect
bodapiyoi,correct
diyekeyai,incorrect
dibiniyau,correct
katamiyei,incorrect
positampu,correct
kokororai,incorrect
ikokomupu,correct
nunumagau,incorrect
popoigamu,correct
guriwogoi,incorrect
notapiyoi,correct
ubumamupu,incorrect
uburekeya,correct
bausugubu,incorrect
emisinibu,correct
idamaneya,incorrect
paeremipi,correct
isiragira,incorrect
aukwarani,correct
nidiburau,incorrect
kowakowai,correct
gwedemaga,incorrect
giripemei,correct
batoromai,incorrect
taburubai,correct
gwepamawa,incorrect
manutampu,correct
raukekere,incorrect
waditampu,correct
munapemei,incorrect
kandakani,correct
kawarepui,incorrect
pasuniyau,correct
emitapoto,incorrect
eminiyana,correct
kwaeyogoi,incorrect
purutampi,correct
idiwarara,incorrect
onesiporo,correct
watanimpu,incorrect
rikatampu,correct
tainugibi,incorrect
tataiyoma,correct
sukwareya,incorrect
keipumuri,correct
maraiwoto,incorrect
gwiyamupu,correct
kaisinibi,incorrect
nainipoto,correct
kaiwagibi,incorrect
kaigamana,correct
empiyarai,incorrect
ewanugere,correct
igwaiyoma,incorrect
sabaktani,correct
tawaimupu,incorrect
kawarigau,correct
kobaiyani,incorrect
weupumuri,correct
sikwisipa,incorrect
pontiyasi,correct
bamamamai,incorrect
kupeigamu,correct
daiyomono,incorrect
baupomoto,correct
taoropani,incorrect
keinimoto,correct
iyapiyamu,incorrect
bagasitau,correct
maguragai,incorrect
wasisinai,correct
sairapugi,incorrect
uwamautau,correct
paunagagi,incorrect
sikwamupu,correct
puruniyoma,incorrect
puruniyana,correct
bodatamono,incorrect
pasutamono,correct
yabaraguma,incorrect
yabaraneya,correct
mamasugani,incorrect
mamasinibu,correct
nuwanuguma,incorrect
sumapomono,correct
tepapateya,incorrect
tepapakani,correct
nidiyosepa,incorrect
giripumuri,correct
nuwaniyoto,incorrect
rikapamawa,correct
nusurupoto,incorrect
totoripoto,correct
bigapamawa,incorrect
berasugani,correct
yadinimuri,incorrect
matarapana,correct
winetagisi,incorrect
kabuwapoto,correct
yadiniyoma,incorrect
posiwagana,correct
nuwagiyoma,incorrect
kawaramupu,correct
negeyateya,incorrect
gimaramupu,correct
sisiyagisi,incorrect
bonanamaga,correct
teposiwagi,incorrect
upigumpena,correct
empamanako,incorrect
ukwopomoto,correct
kerapumuri,incorrect
rikapumuri,correct
wakawareya,incorrect
surupomoto,correct
powenaguga,incorrect
yawiramaga,correct
tenawareya,incorrect
toginiyoto,correct
sumamuguma,incorrect
sumapiyawa,correct
katamekeya,incorrect
winepamawa,correct
dobopiyawa,incorrect
tepapiyawa,correct
kwaenepana,incorrect
kwaenepamu,correct
gogatamana,incorrect
gogatagisi,correct
wadumuroto,incorrect
powagubena,correct
wadamanako,incorrect
dibipamawa,correct
bamamamugu,incorrect
purupomoto,correct
yonaniyoto,incorrect
tepaniyoto,correct
kiyabareya,incorrect
kodabamugu,correct
suwagiyoma,incorrect
rikapomoto,correct
kupamanako,incorrect
gayopamawa,correct
tawaganani,incorrect
sisibapana,correct
ruwanepupu,incorrect
gawaramaga,correct
yabumamugu,incorrect
positagubu,correct
kwakowaiya,incorrect
mibipamawa,correct
kiyabadawa,incorrect
nunurakani,correct
kwakwarisi,incorrect
kwakwarepu,correct
kubaranugu,incorrect
bibiniyoto,correct
kawaretani,incorrect
kaniyakani,correct
nuwanamupu,incorrect
yonaigemei,correct
bananiyani,incorrect
emitamiyoi,correct
kabukaburu,incorrect
kamadinibu,correct
diyudiyaka,incorrect
tonosinibi,correct
yanuwarawa,incorrect
siruwanibu,correct
rakiraigau,incorrect
babanugibi,correct
kwaigomupu,incorrect
ononotampu,correct
menasugoni,incorrect
notatamono,correct
kwakwareya,incorrect
emisinimpu,correct
ukworoneya,incorrect
giritagisi,correct
kubamuguma,incorrect
teteigemei,correct
mamamugere,incorrect
pasunimoto,correct
kwaigubuwa,incorrect
tonotamawa,correct
kiyabumamu,incorrect
kiraniyamu,correct
yabunugibi,incorrect
pasuniyoto,correct
suwagubuwa,incorrect
emitamiyei,correct
kawaimagei,incorrect
bodanuguma,correct
gawaretani,incorrect
notapuwani,correct
paerepugau,incorrect
mamamapomu,correct
nidanineya,incorrect
kwaenemaga,correct
gwisimiyoi,incorrect
damupiyamu,correct
rabinagere,incorrect
siruwapana,correct
keraraporo,incorrect
toginimana,correct
kiyabarana,incorrect
daburimupu,correct
baiwaganai,incorrect
ragipomoto,correct
kenekenima,incorrect
wekewekwei,correct
emisiraero,incorrect
dobopamana,correct
bukabuwani,incorrect
koneriyasi,correct
pokerekeya,incorrect
yabiriwagi,correct
kwaenuwata,incorrect
giritamini,correct
mamamamapu,incorrect
pasuniyono,correct
rabinamipi,incorrect
tadeyekeya,correct
tatamiyasi,incorrect
wakitapupu,correct
paunaiwagi,incorrect
gimarapoto,correct
wadowamuru,incorrect
sirigipupu,correct
kataisusui,incorrect
togipumuri,correct
tondaiwoto,incorrect
gwairimupu,correct
kwaetagagi,incorrect
nuwaboyaga,correct
bususumamu,incorrect
kwenupemei,correct
kowanuwana,incorrect
dimasugana,correct
ugwadamagi,incorrect
ukwapuwani,correct
boniyawiri,incorrect
gubaganuga,correct
rabineyamu,incorrect
umasinimpu,correct
tondeigemei,incorrect
sumaigamawa,correct
paerenugere,incorrect
kataipomoto,correct
kunkaniyoma,incorrect
bimbinamaga,correct
ubumamuguma,incorrect
wainamuguma,correct
weteigemeya,incorrect
kwenupiyamu,correct
ubupuwaneya,incorrect
diyeremaiya,correct
sameriyemei,incorrect
emitamiyamu,correct
siyaraigomu,incorrect
susinimpena,correct
seitaniyoto,incorrect
gubagaiyoma,correct
nawarepugau,incorrect
tainipumuri,correct
ororowaroro,incorrect
kawarapiyei,correct
notamotamai,incorrect
notampibena,correct
iwaganuguma,incorrect
wainapemeya,correct
kewowenagui,incorrect
kabuwanimpu,correct
ubumawagani,incorrect
kwaenepiyoi,correct
kayatagarai,incorrect
siruwaigibi,correct
bauwagamani,incorrect
siruwatampi,correct
kowaiyataga,incorrect
kwenupumuri,correct
girurutampi,incorrect
diburanimpi,correct
kaworotagau,incorrect
kaikirapoto,correct
menatamiyoi,incorrect
togitamiyoi,correct
yabunugumau,incorrect
sisiripiyau,correct
werekumerei,incorrect
umunumugere,correct
kabukaburuba,incorrect
winenibuwani,correct
roronapiyamu,incorrect
roronapiyawa,correct
matakaripupu,incorrect
matakiramaga,correct
kawaranuguma,incorrect
kawarapiyamu,correct
wakaripupoto,incorrect
nakaripumuri,correct
bautagararai,incorrect
bananapiyamu,correct
kayawenaguma,incorrect
siwakekemupu,correct
suwagapiyawa,incorrect
yabiripiyawa,correct
powenapomoto,incorrect
siruwapiyamu,correct
kwaeyageyono,incorrect
kwaesugubena,correct
winetamiyamu,incorrect
wiwirapamawa,correct
mataramugere,incorrect
kabuwatamono,correct
tagaramuguma,incorrect
tagararapoto,correct
suwagamanako,incorrect
kawarapomoto,correct
kwaewagakani,incorrect
dokodokomupu,correct
kayanuwarara,incorrect
kabuwanimana,correct
kayanuwaboya,incorrect
pasutamiyamu,correct
purataminibu,incorrect
beratamiyowa,correct
bigabigapana,incorrect
tonotamakani,correct
kiyabatamaga,incorrect
kamadisinibu,correct
kepatamiyawa,incorrect
bedebedepupu,correct
wekewekewena,incorrect
weketamiyamu,correct
nabonanapoto,incorrect
merukesidiki,correct
nidiyaniyawa,incorrect
ugwadinimoto,correct
notapomuguma,incorrect
kwaenepumuri,correct
kayanuwamuku,incorrect
siwakekepana,correct
kwaewenaguma,incorrect
ugwadubuwani,correct
girisigomupu,incorrect
girisiniyono,correct
negeyamiyamu,incorrect
nawanaiwogoi,correct
notamaiwogoi,incorrect
tonotamiyawa,correct
nidiyayagisi,incorrect
ugwaditamini,correct
notagamaneya,incorrect
sumasiniyoto,correct
kewowenapono,incorrect
kabuwaniyono,correct
poragagarara,incorrect
kabuwapumuri,correct
raukekerarai,incorrect
waditamiyamu,correct
tarotapamawa,incorrect
daburipumuri,correct
kewowenapomu,incorrect
koritapumuri,correct
kakapuwaneya,incorrect
patototagamu,correct
kebarinugibi,incorrect
koritapomoto,correct
tayatanugibi,incorrect
nawananugowa,correct
takotagamawa,incorrect
wadisinimupu,correct
siyarauniyau,incorrect
matarapumuri,correct
yawirapunuga,incorrect
kabuwanimuri,correct
dibipiyaraga,incorrect
sumasiniyono,correct
pikapokamugu,incorrect
pisipisipoto,correct
rabinaganani,incorrect
siruwanimoto,correct
kwakwarateya,incorrect
ewakumatampu,correct
diyosuwagana,incorrect
waitatamemei,correct
tondekeyarai,incorrect
kwaewagubena,correct
ukworotagoga,incorrect
kwarisigemei,correct
iyapiyaragai,incorrect
notasiniyono,correct
taburanimoto,incorrect
wiwirapekeya,correct
kaikirekeyai,incorrect
kenkedowagau,correct
musupasupupu,incorrect
taereiwagamu,correct
kwaetagararai,incorrect
guriguriwogoi,correct
baibiyabumawa,incorrect
waitatamiyawa,correct
taubanuwagani,incorrect
siruwatamiyoi,correct
paerenatamuri,incorrect
kataisinimoto,correct
posiyasiyarau,incorrect
waretatamiyau,correct
taububaramupu,incorrect
kasiyaraigamu,correct
waunamutagubu,incorrect
tainitamiyamu,correct
emitaminimoto,incorrect
maimeretagubu,correct
mataiwawonuga,incorrect
wirawirapiyei,correct
rabinamutamai,incorrect
siruwatamiyau,correct
wainapiyamaga,incorrect
waitatamiyowa,correct
daganeyainini,incorrect
wainatamakani,correct
bauwagakanibu,incorrect
gengemuwagawa,correct
girimaigemeya,incorrect
girisinimpena,correct
bausugakanibu,incorrect
waitasiniyamu,correct
uworotagamawa,incorrect
aiyataigamana,correct
wainamutagubu,incorrect
wainasiniyamu,correct
wainapuwaneya,incorrect
gongomuyogono,correct
kwarapiyawata,incorrect
kwayubatamana,correct
kaisipiyareya,incorrect
wensisiyamaga,correct
nakataiwawoni,incorrect
gongomuyagisi,correct
peteigamanako,incorrect
kwaetagumpena,correct
rabinanugutau,incorrect
kwayubatamoni,correct
kwakwararamupu,incorrect
kwakwarepuneya,correct
kabukabuwaneya,incorrect
siwakeketamono,correct
kabukabukabuwa,incorrect
siwakeketamana,correct
kwaetagaramugu,incorrect
guriguriwagamu,correct
wekepakepakani,incorrect
purupurutagamu,correct
kawarepuniyoma,incorrect
siwakekepumuri,correct
kayanuwaboyama,incorrect
wirawiratamana,correct
suwagakaniyoma,incorrect
bananasinimuri,correct
sisipisidiyana,incorrect
kamadinibuwani,correct
tawanataminibu,incorrect
matarasiniyoto,correct
wadubuwanuguma,incorrect
wiwiratamiyamu,correct
tepapiyawagawa,incorrect
nuwanuwaniyono,correct
kayanuwaboyani,incorrect
tagararapiyamu,correct
yabarabaragamu,incorrect
kabuwatamakani,correct
bodabodanugowa,incorrect
kurakurapiyamu,correct
wetawetawetara,incorrect
notagogapumuri,correct
sikwaretamiyoi,incorrect
wiwirasiniyamu,correct
kabukabuwapoto,incorrect
siwakeketamoni,correct
kewowenageyani,incorrect
siyasiyapomoto,correct
kwaretaidasini,incorrect
ewanauwatagisi,correct
beragapiyamana,incorrect
ragiragipiyowa,correct
mateyagiyomono,incorrect
wadewadenimono,correct
kwakwarikwareya,incorrect
ewakumasinimono,correct
supasupasutampu,incorrect
supasupatamiyei,correct
nakataigubagani,incorrect
ragiragitamiyau,correct
mamamamamamamai,incorrect
nuwaboyaigamawa,correct
kebompiyamanako,incorrect
kataisugubuwani,correct
gurigurigurigau,incorrect
ragiragitamiyoi,correct
wainamutamanako,incorrect
nuwanuwatamiyoi,correct
diriwaiwawonuga,incorrect
gongomuwagubena,correct
wainapakariyono,incorrect
nitaisinitagubu,correct
wainapuwarowaro,incorrect
rorororonaiwagi,correct
bigabigapamanako,incorrect
tagararasinimupu,correct
kewowenasuranibu,incorrect
supasupatamiyamu,correct
kabukabuwaniyeya,incorrect
siwakeketamakani,correct
kawarepuwanugibi,incorrect
siwakeketamekeya,correct
toginiyonotamana,incorrect
wirawirasiniyana,correct
bananapuwaniyoma,incorrect
bodabodasinimawa,correct
iyapanaiyabumuri,incorrect
yabiyabirimuguma,correct
puyotapiyawateya,incorrect
kerekereretagisi,correct
kasiwakekenepamu,incorrect
yawiyawiratamana,correct
kewowenatamakari,incorrect
ninekenekeniyani,correct
yabareyageyateya,incorrect
geyageyatagamawa,correct
kawaimatakiragai,incorrect
yabiyabiriniyawa,correct
