stimulus,correct_answer
tagialo,incorrect
nyebanv,correct
lampunv,incorrect
milwkla,correct
mongrap,incorrect
korinth,correct
biungbv,incorrect
klement,correct
riminla,incorrect
rinyung,correct
paapigo,incorrect
takmure,correct
gwlwkre,incorrect
itokuka,correct
minyigv,incorrect
kaabvdw,correct
svngtin,incorrect
moodubv,correct
lvngpuv,incorrect
kayapas,correct
aristan,incorrect
nvvtvnv,correct
chingnv,incorrect
chimuso,correct
apungak,incorrect
aringdo,correct
anwnglo,incorrect
milinla,correct
bunying,incorrect
dooyato,correct
rarapto,incorrect
puchato,correct
doyodak,incorrect
sikorgo,correct
riokcha,incorrect
riching,correct
atukcho,incorrect
dakbwng,correct
dirinyu,incorrect
nvngvku,correct
yalwkma,incorrect
koonvpv,correct
pingken,incorrect
nvngvla,correct
agurunv,incorrect
naadung,correct
pingkua,incorrect
emerald,correct
yvvkato,incorrect
kvvlogv,correct
tolomiu,incorrect
pvching,correct
kumlapa,incorrect
vngyuri,correct
abinbin,incorrect
atokcho,correct
lvngtin,incorrect
pvchwng,correct
rakchik,incorrect
jeremia,correct
abungre,incorrect
nyidalo,correct
yachori,incorrect
lvvmala,correct
yunyinv,incorrect
bangguv,correct
tolwkku,incorrect
mvlwkre,correct
atungla,incorrect
rvvjinv,correct
yupgola,incorrect
vngdung,correct
dvpamlo,incorrect
aakurma,correct
singchi,incorrect
kumngin,correct
mvngjab,incorrect
mvngpwk,correct
naapigo,incorrect
moobvkv,correct
mvdarka,incorrect
mvrwkto,correct
lvyinto,incorrect
mvminto,correct
koomure,incorrect
tvvdung,correct
duyakdu,incorrect
pajokma,correct
runamgo,incorrect
rvvdubv,correct
vngmiru,incorrect
nvngvka,correct
haachok,incorrect
pulwkla,correct
kunying,incorrect
dooriak,correct
dvbamtv,incorrect
takikus,correct
rimimpv,incorrect
chaplwk,correct
iskaria,incorrect
yarbing,correct
kaadudo,incorrect
doobvdu,correct
dvngrua,incorrect
manyunv,correct
ringcho,incorrect
chaacho,correct
asartak,incorrect
mwkwmwa,correct
tvkukri,incorrect
yaritla,correct
rinyigv,incorrect
ripinnv,correct
vnglung,incorrect
doodvre,correct
dvgumlo,incorrect
pisidia,correct
takchap,incorrect
hinchap,correct
gwngkur,incorrect
peelvlo,correct
svngkua,incorrect
charpak,correct
moochak,incorrect
vkvpakv,correct
harkasu,incorrect
doodung,correct
hilvkum,incorrect
naptwng,correct
bvnglit,incorrect
mvngnya,correct
karkuuv,incorrect
mvlomvk,correct
tujupku,incorrect
messiah,correct
mongrum,incorrect
lebinyi,correct
gvngaka,incorrect
richima,correct
nvchinv,incorrect
vvching,correct
taramnv,incorrect
japdvto,correct
sipikui,incorrect
gvvtoka,correct
heemane,incorrect
biotung,correct
tarwknv,incorrect
gimupto,correct
jinyabo,incorrect
mingkup,correct
jiyaaji,incorrect
kiampwk,correct
arwngla,incorrect
pyoknam,correct
umkakje,incorrect
mvngrum,correct
kochanv,incorrect
jwnglwk,correct
svlarkw,incorrect
gvvdubv,correct
pwnging,incorrect
riidwlo,correct
mongrab,incorrect
aagvlai,correct
ninyigo,incorrect
mvngkuk,correct
kochinv,incorrect
poorung,correct
minyino,incorrect
mingkur,correct
momarin,incorrect
biyarlo,correct
byokcho,incorrect
tiatira,correct
nvgwnglo,incorrect
nvgwngbv,correct
mvngjvma,incorrect
mvngjung,correct
mirwktin,incorrect
yachokkv,correct
mvngmiru,incorrect
mvngkulo,correct
mvchakgo,incorrect
mvchakre,correct
ringyapa,incorrect
ringtare,correct
mvrungnv,incorrect
gvvlwkma,correct
yugwngbv,incorrect
guplwkto,correct
pvbwngap,incorrect
lvklwkre,correct
mintumin,incorrect
mvngbwng,correct
sekiokum,incorrect
awyayabv,correct
rilikiam,incorrect
rililala,correct
hijungse,incorrect
pioklaka,correct
richargo,incorrect
sogobvri,correct
svnwngma,incorrect
turkurro,correct
miakakbv,incorrect
sokchanv,correct
aarungbv,incorrect
takmamla,correct
sarchung,incorrect
agurusok,correct
aadurtam,incorrect
svngdunv,correct
tvvpiknv,incorrect
mvngmuto,correct
naachanv,incorrect
gakchodu,correct
nvchinsu,incorrect
aachiaak,correct
jereming,incorrect
nvvching,correct
rwkwngbv,incorrect
asikamik,correct
rvbwnglo,incorrect
biljebul,correct
karjikau,incorrect
rigodogo,correct
kumbamla,incorrect
ritvdori,correct
rimwnglo,incorrect
ribwngre,correct
busukasu,incorrect
rioktung,correct
nvchindu,incorrect
piyungla,correct
nyiktait,incorrect
nyimaklo,correct
mesopoyo,incorrect
klukuchu,correct
aapvkuhv,incorrect
gudungre,correct
dvparasa,incorrect
mvringla,correct
amukayin,incorrect
nabongdu,correct
riminggv,incorrect
ribwngla,correct
nyolapla,incorrect
tvgvrila,correct
digwngbv,incorrect
ordungto,correct
hinyukmu,incorrect
hindumnv,correct
lvkwngkw,incorrect
kaatamla,correct
chinglit,incorrect
mvngpvnv,correct
mookorin,incorrect
anyutaku,correct
gwngrwng,incorrect
twngtvto,correct
kanvpanv,incorrect
bvngtoku,correct
tvvparap,incorrect
tvvkaram,correct
kudunvdw,incorrect
mintorto,correct
chinyigv,incorrect
mvngging,correct
miringnv,incorrect
kaalwkbv,correct
nvgwngrw,incorrect
lakching,correct
diringam,incorrect
orgingre,correct
gvloyasi,incorrect
singjvka,correct
suchoknv,incorrect
svriakto,correct
kaarwknv,incorrect
kaakardu,correct
ngagaatv,incorrect
lammunam,correct
koobunor,incorrect
dapching,correct
sudungku,incorrect
kurvdonv,correct
lvvkumdo,incorrect
nvvkumdw,correct
aakumrwk,incorrect
lvngring,correct
lvpachok,incorrect
bvngkulo,correct
ninyigam,incorrect
mvngpama,correct
dokchobv,incorrect
mamsenga,correct
kiokumra,incorrect
amukayuk,correct
yikungya,incorrect
mvngngak,correct
tvlakbik,incorrect
daachwng,correct
anyingmi,incorrect
mvngdulo,correct
kochindu,incorrect
mintamto,correct
mapariak,incorrect
mvritrit,correct
ngoogvnv,incorrect
ringlato,correct
kitaplwk,incorrect
ayakmvua,correct
vbvchilo,incorrect
pwkgumlo,correct
mvkupmin,incorrect
militari,correct
dorintam,incorrect
nyaknyak,correct
ayunglin,incorrect
abwngapa,correct
naatunya,incorrect
koorwkto,correct
laatunya,incorrect
pamyumdu,correct
lounglwk,incorrect
bvngroto,correct
yvvkakro,incorrect
dookumnv,correct
yvvkayok,incorrect
minjimio,correct
jirungbv,incorrect
chindudw,correct
mvnwngre,incorrect
mintamdu,correct
gudungku,incorrect
tropimus,correct
archindu,incorrect
liyadoku,correct
ribamlin,incorrect
ridunglo,correct
abunying,incorrect
kaarapto,correct
diringya,incorrect
bvngdubv,correct
chindvto,incorrect
mvngrung,correct
achiagla,incorrect
ajikalak,correct
riichoto,incorrect
lodataka,correct
kaarwksu,incorrect
mvngruto,correct
diringla,incorrect
dvbvdwki,correct
amingkuv,incorrect
miriminu,correct
mvpwnglo,incorrect
nyicharv,correct
diringlo,incorrect
mvngdvri,correct
darwksit,incorrect
mvngyato,correct
biringto,incorrect
anikarik,correct
ochingsa,incorrect
oguglvga,correct
doomwngma,incorrect
doorungre,correct
mvngsvmin,incorrect
mvngbiula,correct
lailasnyi,incorrect
chvrvsopa,correct
malberias,incorrect
miakayare,correct
lvkdakala,incorrect
lvkpwngdu,correct
kenkeriot,incorrect
letwkkrwk,correct
dvpatwklo,incorrect
tungpvnam,correct
jarbwngnv,incorrect
gakbwngla,correct
japtungla,incorrect
dootungla,correct
kaabwngap,incorrect
yikoknvnv,correct
gudungkur,incorrect
nyarjikao,correct
vngmingko,incorrect
turbwngla,correct
paksirato,incorrect
haakwnglo,correct
taakwngbv,incorrect
pioklwkto,correct
nwkjandar,incorrect
kotwkkrwk,correct
kodwkriku,incorrect
dvgianvnv,correct
vnggodogo,incorrect
pintikost,correct
aaridwkrw,incorrect
mvriririt,correct
mvngramar,incorrect
mvnglaknv,correct
kaatamtak,incorrect
mvngchoto,correct
vvchinglo,incorrect
gangkakla,correct
yumookulo,incorrect
karpunvnv,correct
nyikchilo,incorrect
pakipamar,correct
stepanama,incorrect
tryphaena,correct
kaarwkbak,incorrect
sitvyaatv,correct
laarwkbak,incorrect
gobogoyik,correct
riokwkaku,incorrect
sibvching,correct
lvngngaka,incorrect
bvnglinla,correct
morbwngnv,incorrect
dartungnv,correct
nyingdure,incorrect
minyingdu,correct
ngooginna,incorrect
rinyingdu,correct
rinvparam,incorrect
chariapre,correct
doonyumji,incorrect
mvnglwkbv,correct
lvkpvdwng,incorrect
yamchumlo,correct
jerikorgo,incorrect
regvdakgv,correct
mairastus,incorrect
kilometre,correct
dvmaadvla,incorrect
kodungkua,correct
bangngaku,incorrect
nvnglinla,correct
mvlwkmilo,incorrect
kaiyajvla,correct
yunyingdu,incorrect
mvnglwkre,correct
dookwkaku,incorrect
mingingnv,correct
minjaminv,incorrect
lvgavbolo,correct
dvngsukre,incorrect
kungsoknv,correct
kristarka,incorrect
demetrius,correct
koodungto,incorrect
vkvlvgvbv,correct
kaatokcho,incorrect
chingtwng,correct
torbwngtv,incorrect
gvgianvnv,correct
sirunggor,incorrect
sosipater,correct
mvkmvrvlo,incorrect
karpasnyi,correct
mvdungkup,incorrect
risevngse,correct
bvngnamla,incorrect
mvngginng,correct
timpvdwng,incorrect
agungaram,correct
doorungbu,incorrect
mvngrinyi,correct
pokayarre,incorrect
mvngkurla,correct
diringlin,incorrect
ptolimais,correct
namkatonw,incorrect
lakdakvra,correct
doomincho,incorrect
kaatukake,correct
kochingki,incorrect
dvminchok,correct
miringyam,incorrect
ribovngbo,correct
kochinchi,incorrect
naarwsito,correct
mvnwngdam,incorrect
chelachia,correct
dvngrumare,incorrect
takamyarup,correct
sagwngkwng,incorrect
sabakthani,correct
mvnggodogo,incorrect
hingkwkakw,correct
lvngnyinyu,incorrect
tvngnwngto,correct
rungbungre,incorrect
atubongvka,correct
tapnyachok,incorrect
nyarjitari,correct
mvngminggv,incorrect
mvngchiknv,correct
raachingnv,incorrect
lakchinglo,correct
ribamdurto,incorrect
rilwkdolwk,correct
banggodogo,incorrect
ebenjelist,correct
vngringlwk,incorrect
kartaknvnv,correct
kaachiapik,incorrect
pvktvpwkru,correct
mvngminggo,incorrect
tvvpukayin,correct
gwngkwngbv,incorrect
yojokarnam,correct
kudungtung,incorrect
bvngchonam,correct
japriukcho,incorrect
uyugindung,correct
karchokcha,incorrect
rijwkdojwk,correct
ninyinglit,incorrect
adwngchwng,correct
lvralvpvto,incorrect
svyinsvrup,correct
doominggor,incorrect
madwkrwkla,correct
lvngrumare,incorrect
kumajomadu,correct
vngminggor,incorrect
vngmuchamu,correct
rvnggingam,incorrect
hirukayaku,correct
doonyumchi,incorrect
mvkukrikuk,correct
pingkimiyo,incorrect
blastasnyi,correct
ringmordum,incorrect
jichahocha,correct
gumwngrwng,incorrect
svnggvrigv,correct
jirungpiam,incorrect
yolaplapnv,correct
ogukamchar,incorrect
jwnggingdu,correct
rimintinro,incorrect
drusilanyi,correct
lvsupkayare,incorrect
duutvrungbv,correct
nyumrumnwnv,incorrect
arkippusnyi,correct
takyitkarto,incorrect
kaayatayanv,correct
nyibabwngla,incorrect
nyikchingnv,correct
ripiringcho,incorrect
torbwngnama,correct
kaatamdobam,incorrect
kumrwklwtak,correct
singmordubv,incorrect
charchingnv,correct
gungnyatola,incorrect
kumnvjonvnv,correct
ngoomingkua,incorrect
turbudalvnv,correct
mvngdavngru,incorrect
tvvdikaying,correct
doorililala,incorrect
lamnambunam,correct
kaasartapam,incorrect
pwkumpaakum,correct
aalwkmvkuka,incorrect
kiraplvkrap,correct
vbvchinggap,incorrect
nyikchingto,correct
maringingto,incorrect
jokriaparia,correct
vbvmayarkak,incorrect
vbvmayabvku,correct
masegoktoka,incorrect
mvdwkmvkure,correct
darlilalato,incorrect
chilichinam,correct
pitarrinyia,incorrect
pucharpuyar,correct
doolamaring,incorrect
mingominpin,correct
dukunvpvkin,incorrect
topusopitda,correct
nesungnying,incorrect
gwlwkrongto,correct
ngoogvlomvk,incorrect
turlingalin,correct
