stimulus,correct_answer
nisanimu,correct
nakanavu,incorrect
namalapa,correct
pakadana,incorrect
posavuku,correct
kamanavu,incorrect
topelava,correct
talikuna,incorrect
natadapa,correct
nabinata,incorrect
madikara,correct
rapodava,incorrect
pakatuvu,correct
potoveku,incorrect
nopokopa,correct
pakeniks,incorrect
posabimu,correct
niparesa,incorrect
nipakera,correct
topotana,incorrect
posukuru,correct
kudikamo,incorrect
madikaku,correct
saluname,incorrect
kadupana,correct
mupesana,incorrect
noletemo,correct
batesira,incorrect
paresamo,correct
nibalita,incorrect
ratanana,correct
popalamo,incorrect
kalinona,correct
narakuya,incorrect
nisunana,correct
sakotona,incorrect
nitajara,correct
tarimata,incorrect
ntuamara,correct
naboyana,incorrect
radikana,correct
gasanamo,incorrect
mompopea,correct
mompalem,incorrect
mompasuu,correct
nitoramo,incorrect
pendoumo,correct
raratara,incorrect
mamatemo,correct
mokaramo,incorrect
niburusi,correct
nipesuvu,incorrect
nipodota,correct
rongarau,incorrect
ronggani,correct
tesanimo,incorrect
nipakena,correct
neanggoo,incorrect
nematapa,correct
nosamuel,incorrect
nompogau,correct
niveulus,incorrect
nioseaka,correct
asramana,incorrect
membangu,correct
mbaramiu,incorrect
ntopeago,correct
rarangga,incorrect
rapamula,correct
rapekuta,incorrect
nasaesae,correct
namalani,incorrect
kabaruna,correct
pilatala,incorrect
buluamiu,correct
ntopangi,incorrect
pesanamu,correct
topesina,incorrect
sampesua,correct
tobobaka,incorrect
tokanaan,correct
nantuntu,incorrect
pombadiu,correct
gimpungi,incorrect
umurumiu,correct
niengayo,incorrect
nitesara,correct
mosambai,incorrect
pangadua,correct
topesuvu,incorrect
mantende,correct
nosingga,incorrect
pobotusi,correct
kitakumo,incorrect
nitanara,correct
sesenamo,incorrect
nibonggo,correct
agabunia,incorrect
surudadu,correct
rapeilimo,incorrect
rapeilina,correct
nipasimbo,incorrect
nipokonoa,correct
pakasalai,incorrect
mosisalai,correct
kapandasi,incorrect
pasialamo,correct
nopindamu,incorrect
nopindasi,correct
kupalaina,incorrect
kupalaisi,correct
rapandaku,incorrect
rapanderu,correct
barsabana,incorrect
kuampungi,correct
nalantona,incorrect
talingara,correct
nijanjili,incorrect
nijanjina,correct
nipokumaa,incorrect
mangisani,correct
pangatama,incorrect
pangadura,correct
posambela,incorrect
sakayamiu,correct
mombalasi,incorrect
nombajaga,correct
nopalaimo,incorrect
nibagiura,correct
topanjili,incorrect
mantaputu,correct
manjalipo,incorrect
rapesuana,correct
nikandemo,incorrect
nitoiyana,correct
namanguli,incorrect
rakalauna,correct
matangala,incorrect
nabiasamo,correct
nosipoana,incorrect
nipasiala,correct
rasayamiu,incorrect
rabilamiu,correct
nombaungo,incorrect
nombapaha,correct
nibagiata,incorrect
nokumaamo,correct
posambaso,incorrect
talingana,correct
ntopesaya,incorrect
nipeilira,correct
barnabara,incorrect
panjilimo,correct
nipouramo,incorrect
rapokiona,correct
mombavona,incorrect
mompajala,correct
panganamo,incorrect
rapangadu,correct
mombinabi,incorrect
nipakaasa,correct
nipodauna,incorrect
niparaluu,correct
nosambamo,incorrect
paraluuku,correct
pasimbaya,incorrect
gampiriku,correct
nitoitona,incorrect
nisuaraka,correct
radekeimo,incorrect
tedeakamo,correct
nompakava,incorrect
nompotomu,correct
nesuvumiu,incorrect
nipopalai,correct
momparata,incorrect
mombaraga,correct
topotangi,incorrect
rapokarau,correct
ratangane,incorrect
nituntuni,correct
nanggalio,incorrect
topotalua,correct
musalemiu,incorrect
niosunapa,correct
momparamo,incorrect
nipopeaku,correct
nosompupu,incorrect
nitimbena,correct
sinjalara,incorrect
anggataka,correct
nosanguli,incorrect
nikapuina,correct
naisinamo,incorrect
kaalimana,correct
sabanguli,incorrect
nombahuku,correct
nosinggur,incorrect
nipandasi,correct
nomparaku,incorrect
nombatabe,correct
topepande,incorrect
pesanamiu,correct
mosangane,incorrect
novuloamo,correct
nalangina,incorrect
nalentora,correct
nojanjili,incorrect
nojanjimo,correct
topompato,incorrect
rapoviaka,correct
madupambe,incorrect
rasombena,correct
nebondana,incorrect
nioretaka,correct
nosangala,incorrect
topangova,correct
pompakamo,incorrect
mandasapa,correct
ntopangga,incorrect
nipesomba,correct
topompara,incorrect
rapesomba,correct
berimbayu,incorrect
herodesmo,correct
metimbayu,incorrect
metulungi,correct
musanimiu,incorrect
nibolimiu,correct
mamalanto,incorrect
ratudumiu,correct
mapopogau,incorrect
ragoliaka,correct
alatalunu,incorrect
mombatesa,correct
pojanjili,incorrect
masiriati,correct
peintamba,incorrect
nenggamba,correct
pomparamo,incorrect
pangepena,correct
togadamba,incorrect
niindamiu,correct
laerakana,incorrect
niepekupa,correct
penonturo,incorrect
kalentora,correct
nosangali,incorrect
nipalaisi,correct
neanggasa,incorrect
nalangapa,correct
andronika,incorrect
niuluraka,correct
nipesuvuta,incorrect
nipekirira,correct
tudatuduki,incorrect
nepatuduki,correct
nasimbamiu,incorrect
ponturomiu,correct
topokonora,incorrect
nipokonora,correct
nasiromura,incorrect
nasiromumo,correct
nisanitara,incorrect
nisanitamo,correct
nitudukiku,incorrect
nitarimaku,correct
barasayara,incorrect
nipobaluna,correct
pompengara,incorrect
pompoasina,correct
batebatesi,incorrect
rapakulena,correct
mompanjili,incorrect
mompasiayu,correct
niparasani,incorrect
nitedakara,correct
nipotesaku,incorrect
nipatesira,correct
mpandasaro,incorrect
niperapina,correct
mombanguli,incorrect
nompandasa,correct
pobalumana,incorrect
nobalubalu,correct
nanggunana,incorrect
nompoberei,correct
mompasimba,incorrect
mompoberei,correct
nolipareva,incorrect
rabalikina,correct
mompopeago,incorrect
nipakagana,correct
panjalaipa,incorrect
raperapira,correct
moparesata,incorrect
mapayapaya,correct
madikanana,incorrect
nitingoara,correct
pepakadupa,incorrect
nipakarugi,correct
matangande,incorrect
mosipatesi,correct
pepatujuku,incorrect
pakasalama,correct
tanondoaka,incorrect
topepatesi,correct
rabasakana,incorrect
kamagauaku,correct
raranggeni,incorrect
nipatanina,correct
ompakabena,incorrect
pangganana,correct
topebasana,incorrect
balubaluna,correct
nanganginu,incorrect
rapakalodo,correct
ngatantuni,incorrect
nombatagui,correct
nesananavu,incorrect
nipakuramo,correct
mukitanana,incorrect
kaisareapa,correct
nitingande,incorrect
nitudukumo,correct
namanggali,incorrect
nibonggora,correct
kamaterebu,incorrect
sakuyandua,correct
topobalino,incorrect
rapasuamiu,correct
pokaingaya,incorrect
nosinggani,correct
labingguta,incorrect
rapatesita,correct
nakapalama,incorrect
parakarana,correct
manjalinga,incorrect
rarempemiu,correct
savalikimo,incorrect
nioseakamu,correct
polipakule,incorrect
potuduamiu,correct
batengeana,incorrect
nompobatua,correct
manggaulus,incorrect
mosabingga,correct
pualasitee,incorrect
kupatolele,correct
nompalaika,incorrect
nomparasya,correct
nojalikuna,incorrect
mopalakana,correct
topunggura,incorrect
ntosamaria,correct
melabinana,incorrect
nisaninamo,correct
ngangatamu,incorrect
rapomatena,correct
patudatudu,incorrect
nantauraka,correct
nikitarima,incorrect
nibayarina,correct
ntopangalu,incorrect
nitolosina,correct
binatanamo,incorrect
notunggamo,correct
ngatangare,incorrect
mombasompu,correct
riaranjili,incorrect
nompetempo,correct
sabanggaro,incorrect
popaingamo,correct
barasayamiu,incorrect
nipotovemiu,correct
nantingande,incorrect
rapotovemiu,correct
raratangala,incorrect
rapasialana,correct
nasimbayara,incorrect
posambayaku,correct
nakalantora,incorrect
ratabuniaka,correct
nosintuvuta,incorrect
nipasadiana,correct
nibotusimiu,incorrect
ratarimamiu,correct
pesombadagi,incorrect
mompakasusa,correct
pompapolamo,incorrect
pompaelomiu,correct
topojanjili,incorrect
pompekirina,correct
manganggeni,incorrect
nipokonomiu,correct
rarambapaha,incorrect
pepangajari,correct
natangadura,incorrect
nompakagaya,correct
pombakaburo,incorrect
ratulisimiu,correct
nombabayamo,incorrect
nombasabiki,correct
pesombaboba,incorrect
mompakarugi,correct
mompoiyomiu,incorrect
nompongeika,correct
mompobagira,incorrect
nompakanavu,correct
masalambayu,incorrect
nikavamiumo,correct
karombatutu,incorrect
ratangarana,correct
nipatesampe,incorrect
nompakaburo,correct
nasimbayana,incorrect
raampungina,correct
langanavumo,incorrect
rapangadura,correct
mosambasomo,incorrect
ratoiyatamo,correct
nosangandea,incorrect
mosimpovega,correct
elmadambayu,incorrect
nirondenamo,correct
modadekeina,incorrect
nilaerakana,correct
kaliulikamo,incorrect
mompakabaru,correct
nokainggita,incorrect
rapakenimiu,correct
topompakata,incorrect
topompotove,correct
pomarengara,incorrect
anagurunapa,correct
berimbayara,incorrect
nipoanakana,correct
natekajadia,incorrect
toyerusalem,correct
alimaanguli,incorrect
rapopaisani,correct
nepopekoumo,incorrect
nebalingoya,correct
sambelanana,incorrect
kasimbayuna,correct
tomatantumo,incorrect
mombadagina,correct
nongayoramo,incorrect
mombasabiki,correct
kalantoramo,incorrect
nosiulikamo,correct
toneliunaka,incorrect
nidoupinamo,correct
songganiaka,incorrect
nantambaimo,correct
tarimanggai,incorrect
nipakalanga,correct
ntuamangosi,incorrect
notubengosi,correct
nirasambayu,incorrect
nepasiosemo,correct
kaisarumaka,incorrect
sampesuvura,correct
aleksandasa,incorrect
pokarajaamu,correct
tobongirika,incorrect
natinontomo,correct
latinonturo,incorrect
pangisanina,correct
tantulunginu,incorrect
nitarungguna,correct
mosipekirina,incorrect
nosipekutana,correct
topepatujuna,incorrect
nipelisinamo,correct
mompeintamiu,incorrect
nipatudukimo,correct
natekajadina,incorrect
rapekutanara,correct
natangandeta,incorrect
nibotusikumo,correct
nipakagerosi,incorrect
nipopakitara,correct
nombabagiara,incorrect
nipatudukiku,correct
mantinanguli,incorrect
rapalabusina,correct
nipatesakide,incorrect
manjayonjayo,correct
nompakarajaa,incorrect
nombatuntuni,correct
mangalandana,incorrect
rapanggavata,correct
topompasimba,incorrect
topompangadu,correct
batebatebuka,incorrect
nitarimanamo,correct
nigalonikana,incorrect
raparasayata,correct
kakalanggata,incorrect
nipekirikara,correct
pobalumanamu,incorrect
nibagibagira,correct
sampomperapi,incorrect
mompakantamo,correct
kukalanggita,incorrect
ntopesapuaka,correct
nisanikalana,incorrect
nombatentesi,correct
notoposinggu,incorrect
totesalonika,correct
peangganiaka,incorrect
nioseakakumo,correct
topompakaoge,incorrect
nitovontoona,correct
nopuasanguli,incorrect
nipapolanamo,correct
tatantulungi,incorrect
nipakasesaku,correct
nomparasalib,incorrect
kuparasayaka,correct
banuarakabai,incorrect
mombaavesaka,correct
topompakagaya,incorrect
topompakagado,correct
mosipoparenta,incorrect
nosimpekutana,correct
topopaisaniku,incorrect
topoparentara,correct
nombatebatena,incorrect
nombatidamaka,correct
nombadekeimiu,incorrect
nipekutanamiu,correct
nipasimbalava,incorrect
ratabuniakana,correct
ntantulunginu,incorrect
nipasimbukura,correct
matinonturona,incorrect
panjarumakara,correct
nombatantamba,incorrect
mompoposisala,correct
nipasimbaliku,incorrect
nipopakitamiu,correct
nibangulikumo,incorrect
niulurakanamo,correct
nitulisimbayu,incorrect
nompakaremena,correct
nipopetulungi,incorrect
nipatudukimiu,correct
natantarimara,incorrect
nosinjambeiki,correct
sampekirikamo,incorrect
nantidurunaka,correct
topepakalanto,incorrect
mbarambaramiu,correct
mbasompopeara,incorrect
nipobereinamo,correct
nialakasalamo,incorrect
nianggatakara,correct
ronggapariara,incorrect
raposiupisira,correct
sakotosintuvu,incorrect
nitaveulusira,correct
sampompopalai,incorrect
nipopeanggara,correct
moparentanina,incorrect
nioseakamiumo,correct
mombayangimiu,incorrect
nipariaramumo,correct
sapakalantamo,incorrect
nipalambaramo,correct
gunakapalaimo,incorrect
nipolentorara,correct
nompoasintomo,incorrect
nombarumutasi,correct
isemasempaepa,incorrect
nombatalingai,correct
isemasemasema,incorrect
nombasuparaka,correct
trakhonitinga,incorrect
nipejanjikana,correct
nisanirasayaku,incorrect
rapakasalamana,correct
nasimbayaramiu,incorrect
posambayakamiu,correct
raratantulungi,incorrect
rapompakatantu,correct
nompasimbayana,incorrect
momposambayaka,correct
nikalangganana,incorrect
toposibalimata,correct
nompobalasitee,incorrect
nompopakasangu,correct
nitaungonteaka,incorrect
nepongeingeika,correct
mompopodambayu,incorrect
nipariaramiumo,correct
nokumaakalanto,incorrect
rapandasamiumo,correct
gasanikabasapa,incorrect
nipakabelonamo,correct
nisombarambayu,incorrect
nopindapindamo,correct
pesombadekeimu,incorrect
niumbunjairamo,correct
natantaamakava,incorrect
nikingginisina,correct
ananotondapina,incorrect
nombatenggoaka,correct
