stimulus,correct_answer
niitu,incorrect
ashat,correct
natsa,incorrect
wapin,correct
weawe,incorrect
dolot,correct
repii,incorrect
rehuk,correct
ammok,incorrect
jorat,correct
lenna,incorrect
jinbu,correct
laoli,incorrect
boqda,correct
kilat,incorrect
midok,correct
hupse,incorrect
atsat,correct
jamke,incorrect
lamli,correct
aphap,incorrect
aphai,correct
hiqla,incorrect
riiha,correct
malia,incorrect
washi,correct
shish,incorrect
shema,correct
harat,incorrect
mibok,correct
mitti,incorrect
dansi,correct
chohe,incorrect
wanii,correct
ijaiq,incorrect
tiiwo,correct
ashiq,incorrect
gomar,correct
taiki,incorrect
takti,correct
sepha,incorrect
rotla,correct
alung,incorrect
lunke,correct
wiipu,incorrect
jiiha,correct
patti,incorrect
asiiq,correct
ameth,incorrect
khiim,correct
liire,incorrect
hiqri,correct
alaki,incorrect
alawe,correct
wiina,incorrect
tiita,correct
kilai,incorrect
miman,correct
manke,incorrect
naiwe,correct
shiho,incorrect
wanmo,correct
benha,incorrect
angok,correct
ashon,incorrect
tiihe,correct
ejion,incorrect
kiija,correct
tacho,incorrect
akong,correct
mihii,incorrect
kitan,correct
ratsi,incorrect
mihut,correct
wakha,incorrect
mipan,correct
anakh,incorrect
humha,correct
akkum,incorrect
wekii,correct
jammi,incorrect
lampu,correct
shaki,incorrect
chhum,correct
rawan,incorrect
shrai,correct
taila,incorrect
tsing,correct
konia,incorrect
abiwe,correct
ramii,incorrect
wataq,correct
nathi,incorrect
rabbi,correct
elias,incorrect
taiti,correct
mijea,incorrect
minei,correct
arkor,incorrect
riigi,correct
lothi,incorrect
alala,correct
kibro,incorrect
shleq,correct
wakan,incorrect
jared,correct
nashi,incorrect
siqto,correct
honki,incorrect
mitlo,correct
sitii,incorrect
ohola,correct
itsat,incorrect
binre,correct
tsaiq,incorrect
hokhe,correct
diiku,incorrect
anaiq,correct
sicha,incorrect
tliip,correct
mahan,incorrect
tiras,correct
nichi,incorrect
jilla,correct
senob,incorrect
hotla,correct
nahar,incorrect
mawan,correct
kaiku,incorrect
rinra,correct
sonli,incorrect
iwese,correct
tiiha,incorrect
chhan,correct
ikhat,incorrect
khata,correct
geshe,incorrect
dokuq,correct
liipa,incorrect
ophra,correct
winsi,incorrect
pepum,correct
ikhaq,incorrect
baala,correct
lamkun,incorrect
lamkuq,correct
jiklai,incorrect
jiklak,correct
jiikai,incorrect
patsam,correct
damkii,incorrect
damkiq,correct
nampho,incorrect
kammak,correct
longwe,incorrect
welare,correct
wandal,incorrect
sheshi,correct
jaqraq,incorrect
lamwan,correct
tsania,incorrect
wiitiq,correct
bamlai,incorrect
jabbok,correct
hiqlaq,incorrect
tiiwai,correct
jakkub,incorrect
shulii,correct
mongwe,incorrect
rongto,correct
santlo,incorrect
sapmak,correct
biishe,incorrect
nokshi,correct
thumwi,incorrect
hiqphu,correct
bamsiq,incorrect
matkii,correct
pashut,incorrect
kikang,correct
miijaq,incorrect
hairai,correct
runruk,incorrect
ajalia,correct
manyii,incorrect
mannai,correct
khambi,incorrect
heatlo,correct
laimin,incorrect
makshu,correct
mansha,incorrect
lapkap,correct
jokphi,incorrect
weadam,correct
wathup,incorrect
kaishi,correct
bilong,incorrect
salmon,correct
makdap,incorrect
nairai,correct
namjap,incorrect
namjaq,correct
chhiwe,incorrect
chhiho,correct
shephe,incorrect
wandam,correct
ikhuwe,incorrect
hokphi,correct
pechak,incorrect
atrali,correct
shumwa,incorrect
namnam,correct
geshua,incorrect
goshen,correct
biinga,incorrect
pilata,correct
kamwak,incorrect
ngojai,correct
hanshe,incorrect
arkhat,correct
wakjaq,incorrect
ramtsi,correct
satshi,incorrect
wetlaq,correct
rashiq,incorrect
walata,correct
kiikho,incorrect
tiiche,correct
khudaq,incorrect
taihan,correct
alonia,incorrect
benoth,correct
ammiwe,incorrect
pitibi,correct
nongho,incorrect
pongto,correct
pampho,incorrect
kirong,correct
kangto,incorrect
arotti,correct
thumwe,incorrect
riihai,correct
sheato,incorrect
sheaki,correct
piqsin,incorrect
jebedi,correct
chakse,incorrect
hokshi,correct
jiqphu,incorrect
boqpum,correct
jaming,incorrect
jamhai,correct
nongse,incorrect
nyamto,correct
haihin,incorrect
lamjiq,correct
noqsii,incorrect
noqlam,correct
sonlam,incorrect
sonkiq,correct
rathuk,incorrect
ratsan,correct
sammon,incorrect
tsihea,correct
khamwe,incorrect
jerowe,correct
ajmawe,incorrect
moqrea,correct
sansan,incorrect
tsikuq,correct
pethoq,incorrect
khebom,correct
langwe,incorrect
haitlo,correct
siirat,incorrect
minyap,correct
wanhin,incorrect
wanwii,correct
thanem,incorrect
minyin,correct
tiinum,incorrect
tiinea,correct
honkiq,incorrect
miriam,correct
maimaq,incorrect
lamlaq,correct
jangwe,incorrect
aphaji,correct
langbi,incorrect
sitiwe,correct
shiiwa,incorrect
maiqdi,correct
paimiq,incorrect
tareko,correct
maqrap,incorrect
naiphu,correct
jamkuq,incorrect
jiimto,correct
pherat,incorrect
phipii,correct
sairap,incorrect
pithob,correct
nyapli,incorrect
nyanho,correct
nitham,incorrect
sekong,correct
tairap,incorrect
tantaq,correct
garnea,incorrect
mijiip,correct
ningpo,incorrect
mrenli,correct
kintsa,incorrect
siddim,correct
jephan,incorrect
jeshua,correct
sumtam,incorrect
klokuq,correct
wankuq,incorrect
shilhi,correct
siisan,incorrect
gallim,correct
diotre,incorrect
tijong,correct
liqsii,incorrect
jotham,correct
daqkam,incorrect
taqlaq,correct
khakaq,incorrect
alaipo,correct
hannei,incorrect
thumli,correct
kechak,incorrect
eglaim,correct
liipat,incorrect
ngaraq,correct
mattir,incorrect
hoshaq,correct
pongri,incorrect
humtaq,correct
bunlam,incorrect
sapmai,correct
jahata,incorrect
napjai,correct
pistan,incorrect
piiwan,correct
nongti,incorrect
atsang,correct
rairan,incorrect
raikuk,correct
haqraq,incorrect
wejong,correct
kiinai,incorrect
lotmak,correct
tingta,incorrect
michom,correct
ningti,incorrect
hengwa,correct
maiqbu,incorrect
nasham,correct
tingti,incorrect
hunnii,correct
kechap,incorrect
wukhuk,correct
nikoli,incorrect
nimpha,correct
lunkun,incorrect
bitlaq,correct
ashash,incorrect
arkhii,correct
niikom,incorrect
tsamto,correct
shukti,incorrect
shutto,correct
taikar,incorrect
panpum,correct
humtoq,incorrect
sapman,correct
siphii,incorrect
ariiri,correct
wiiwin,incorrect
khakii,correct
jamkhu,incorrect
miilii,correct
kiitum,incorrect
hiqpha,correct
reriiq,incorrect
reshun,correct
kailai,incorrect
namphu,correct
jiilan,incorrect
tsaija,correct
jephai,incorrect
sekhuq,correct
jiilaq,incorrect
unirai,correct
shumwe,incorrect
kamsii,correct
kiimse,incorrect
jongto,correct
siisam,incorrect
tangti,correct
tengti,incorrect
lukhap,correct
raphas,incorrect
wachaq,correct
wakrak,incorrect
phemak,correct
mithit,incorrect
shinge,correct
kongpo,incorrect
bethul,correct
liipaq,incorrect
baiqti,correct
rachhe,incorrect
kiphai,correct
kiiseh,incorrect
wiipiq,correct
patsap,incorrect
kuqlan,correct
tsangsi,incorrect
tsangse,correct
atsintu,incorrect
atsinti,correct
noqtiwe,incorrect
noqtibi,correct
phongje,incorrect
chongji,correct
dikonha,incorrect
taksubi,correct
arangla,incorrect
ashutti,correct
likuqha,incorrect
pawanto,correct
ashunta,incorrect
taitibi,correct
raliito,incorrect
raphaji,correct
phiipbi,incorrect
phiipto,correct
diwanto,incorrect
siruqli,correct
awonglu,incorrect
saqsebi,correct
riihawe,incorrect
liihawe,correct
puchiha,incorrect
khrumti,correct
ithumwi,incorrect
lowanto,correct
diwinto,incorrect
eutikas,correct
jechang,incorrect
edomnok,correct
phongke,incorrect
sengibi,correct
amingea,incorrect
nyungti,correct
hamoraq,incorrect
tsuprup,correct
nojamwo,incorrect
kuilabi,correct
mitsoto,incorrect
misaisi,correct
liipaiq,incorrect
tsangwe,correct
athentu,incorrect
tanyang,correct
ikhamwe,incorrect
kiimung,correct
dimitar,incorrect
dichang,correct
hechiiq,incorrect
ijrahia,correct
gamalia,incorrect
akongti,correct
chongwe,incorrect
chongse,correct
milamda,incorrect
mishang,correct
huchopi,incorrect
hodawia,correct
hiqlawe,incorrect
tiibiti,correct
leummii,incorrect
lebaoth,correct
geshejo,incorrect
taksuwe,correct
mitumto,incorrect
mitting,correct
armojen,incorrect
mikmash,correct
midonia,incorrect
ngojawe,correct
notiiki,incorrect
pichang,correct
chungtu,incorrect
ngongwe,correct
nyungri,incorrect
luheana,correct
asangno,incorrect
noktibi,correct
shinkea,incorrect
makkeda,correct
achakse,incorrect
klotima,correct
ariiqto,incorrect
sawanto,correct
atingto,incorrect
ataroth,correct
jaqthak,incorrect
ngatiwe,correct
jammiwe,incorrect
phrigia,correct
phungto,incorrect
cherese,correct
taitnok,incorrect
riiwung,correct
waniita,incorrect
shelesh,correct
athumwi,incorrect
gerijim,correct
mesheti,incorrect
meshakh,correct
abungwe,incorrect
erastas,correct
piikiwe,incorrect
imongpo,correct
gemarea,incorrect
elmadam,correct
rehukal,incorrect
khetibi,correct
sichato,incorrect
chongki,correct
thungtu,incorrect
chhiiti,correct
milonti,incorrect
mikheha,correct
kiijaha,incorrect
achhiha,correct
lakdala,incorrect
sepiija,correct
ikhambi,incorrect
ashiila,correct
hiqphiq,incorrect
shethar,correct
kiimije,incorrect
akhamke,correct
hiqwere,incorrect
eliakim,correct
ashtaol,incorrect
ajakiti,correct
liikeng,incorrect
ashamki,correct
arjaqlo,incorrect
miituse,correct
shiipwe,incorrect
maiqwuq,correct
hiqlare,incorrect
tiiwang,correct
sichong,incorrect
shuppim,correct
kelassa,incorrect
remalia,correct
shiiqwe,incorrect
wantiwe,correct
kiqraiq,incorrect
miletas,correct
abithia,incorrect
bennaia,correct
achanki,incorrect
nyangti,correct
loweata,incorrect
tsangtu,correct
ashilah,incorrect
achumke,correct
shiipbi,incorrect
tsiimse,correct
loweato,incorrect
chongti,correct
gileadam,incorrect
hokhamse,correct
wemiishe,incorrect
wemiishi,correct
langwere,incorrect
shamtiwe,correct
sikhaqli,incorrect
sibbekai,correct
silangbi,incorrect
thiitiwe,correct
wetsamwi,incorrect
shrengke,correct
mishamto,incorrect
mitsaiki,correct
mihonglu,incorrect
laopanbi,correct
mijangwe,incorrect
michhiha,correct
peshapto,incorrect
kumtoqse,correct
mipengto,incorrect
basemath,correct
setiimaq,incorrect
iningkun,correct
ramiinum,incorrect
chephira,correct
patsaqki,incorrect
riitamto,correct
thumwibi,incorrect
tiiqwebi,correct
bethanto,incorrect
ajaqtiwe,correct
mithentu,incorrect
minyeaho,correct
tingtibi,incorrect
lukhapse,correct
baiqhawe,incorrect
shiikeng,correct
minyanto,incorrect
haihiila,correct
khamwebi,incorrect
berekhia,correct
sichapbi,incorrect
mikhatki,correct
setiimei,incorrect
piikiito,correct
kriiweto,incorrect
mitsaiha,correct
pengting,incorrect
atiihong,correct
atiithob,incorrect
lewiphan,correct
kiijaqto,incorrect
tiidiiki,correct
rathumwa,incorrect
namungti,correct
akongpai,incorrect
mishamha,correct
hashamti,incorrect
arphajad,correct
pongwere,incorrect
khumtibi,correct
rilangwa,incorrect
mitrunha,correct
mihongto,incorrect
shunwebi,correct
michomto,incorrect
mihaihii,correct
onesimak,incorrect
mokkiitu,correct
patsaito,incorrect
damaskas,correct
mishumwi,incorrect
langtibi,correct
wemiisaq,incorrect
pedahjur,correct
atsiimko,incorrect
khusiiwe,correct
sichakse,incorrect
maiqsang,correct
gibbekai,incorrect
rephidim,correct
mesidong,incorrect
jerimoth,correct
gethanel,incorrect
hengsiqo,correct
rekhatja,incorrect
noshiise,correct
rathupbi,incorrect
latiitiq,correct
dikongto,incorrect
shipoqto,correct
patsaida,incorrect
tiibunli,correct
armunglu,incorrect
rejistar,correct
nethamke,incorrect
wongtiwe,correct
setiimak,incorrect
khristan,correct
arkhiime,incorrect
khubinlo,correct
riikapto,incorrect
patulong,correct
wawangho,incorrect
manhiito,correct
mosontlo,incorrect
kokatkat,correct
ningkati,incorrect
shingeto,correct
jobaiqse,incorrect
riimakjo,correct
arningti,incorrect
misebaiq,correct
mihongke,incorrect
ningshao,correct
rekhatke,incorrect
shiiting,correct
shanadab,incorrect
amashsai,correct
sophatia,incorrect
wrangtam,correct
hophaqsi,incorrect
ijaqtibi,correct
wamungtu,incorrect
ashpenaj,correct
wemiisan,incorrect
nyangkhi,correct
bochebes,incorrect
riichhin,correct
ralangto,incorrect
achshaph,correct
luqkhatto,incorrect
luqkhapse,correct
laihiipbi,incorrect
aphenlabi,correct
ashkhaqli,incorrect
wiipumtam,correct
garneliab,incorrect
armiiphat,correct
sitiijeto,incorrect
atsintibi,correct
arkhiimto,incorrect
tiinyapli,correct
patsangla,incorrect
eliphelet,correct
diikumkuq,incorrect
euphretis,correct
jiilangsi,incorrect
miikiimbi,correct
pherathuk,incorrect
watiikang,correct
phongting,incorrect
kewantiwe,correct
phungting,incorrect
chhiitiwe,correct
jechiimaq,incorrect
bethsaida,correct
wattanaiq,incorrect
mirchomki,correct
tanyamsea,incorrect
riilongti,correct
lishebuel,incorrect
aningthoi,correct
waikiiwan,incorrect
shenajjar,correct
arthungtu,incorrect
gibbethon,correct
kiikhamwe,incorrect
kiinyiito,correct
japhlegon,incorrect
ngongwebi,correct
kaiwaison,incorrect
mittingwe,correct
archeldia,incorrect
maiqtoqse,correct
kharianok,incorrect
shiitepto,correct
niishunti,incorrect
tiichhiku,correct
ngachonglu,incorrect
tsasoqtiwe,correct
mitangtiwe,incorrect
phunainobi,correct
honhontias,incorrect
akhrumtibi,correct
mitsailnok,incorrect
mitiijunha,correct
mipengting,incorrect
genesareth,correct
lappijasiq,incorrect
raiqsaiqpo,correct
jaishangli,incorrect
chhechhise,correct
chislotham,incorrect
mishthenha,correct
mikhiimeto,incorrect
sepharwaim,correct
aranghupto,incorrect
philipiati,correct
ningshukto,incorrect
tiimrurang,correct
riitaiqnok,incorrect
meshelemia,correct
mokhrumtam,incorrect
haggedolim,correct
pengtingti,incorrect
miiqshmiiq,correct
nanokhiila,incorrect
kaiqshakli,correct
shammungto,incorrect
shabbethai,correct
nongtingta,incorrect
pletsetiim,correct
jobaiqtiwe,incorrect
tiichannei,correct
ritkottibi,incorrect
khaqshkhaq,correct
honglongwe,incorrect
ngugtiishe,correct
kongshnung,incorrect
misrephoth,correct
