stimulus,correct_answer
itlapoloj,incorrect
niktoktia,correct
tiktestin,incorrect
nikmolwis,correct
machilwiw,incorrect
motenewas,correct
majtlalij,incorrect
kaxtoltin,correct
kokololos,incorrect
ikonetzin,correct
michilwij,incorrect
inkueskon,correct
santoktij,incorrect
omopaktij,correct
ankimolwi,incorrect
nipanotok,correct
ixkomakaj,incorrect
iyeknakas,correct
makuitlaj,incorrect
mochijtok,correct
nitlamach,incorrect
moyekwika,correct
tlanawiaj,incorrect
okitemoto,correct
noijkitak,incorrect
intlanwan,correct
ankimateo,incorrect
kinmakani,correct
chikajwan,incorrect
tlatzalko,correct
ximomagas,incorrect
kijtojtos,correct
totemakak,incorrect
tzopontok,correct
melawakej,incorrect
intlakayo,correct
tentojtok,incorrect
maltiskej,correct
tikchixke,incorrect
oonewakej,correct
ximokuale,incorrect
yokinokij,correct
ejekatlej,incorrect
chofertin,correct
ikxipakke,incorrect
amigaswan,correct
otlajtoka,incorrect
opetlania,correct
chikajtol,incorrect
namomawan,correct
katlejkok,incorrect
tipakikan,correct
oyekankej,incorrect
timoxikoa,correct
tematiaya,incorrect
titotonik,correct
maltratar,incorrect
tlejkotos,correct
namotemas,incorrect
kipatzkas,correct
itlalistle,incorrect
ankisaskej,correct
yomikkawas,incorrect
annechitaj,correct
itlatitlan,incorrect
techititia,correct
ikonanawak,incorrect
inmikkawan,correct
tokniwalaj,incorrect
timotlalis,correct
santojtoka,incorrect
yonikajsik,correct
kipolojtin,incorrect
anmiknimej,correct
ankalaktle,incorrect
okixmatkej,correct
isolkixtia,incorrect
iamigoswan,correct
itlasojtle,incorrect
okinawatij,correct
otechtlato,incorrect
titlakatij,correct
kimopaktia,incorrect
nimomawtia,correct
inpalewian,incorrect
otzaktokaj,correct
tikkuajtol,incorrect
tikkakilis,correct
kaxtololoa,incorrect
kiseguiros,correct
tikmokajsi,incorrect
xikkajkawa,correct
nikinmajsi,incorrect
nikinkixti,correct
yoyekankej,incorrect
anchokakej,correct
siwamejwan,incorrect
nawinpoale,correct
okachilwia,incorrect
kitemaktis,correct
otechyekke,incorrect
titlachiaj,correct
nikonewiaj,incorrect
okikakilij,correct
tienijkuak,incorrect
mosawtokej,correct
imomakasia,incorrect
opetlaniaj,correct
okitzojmio,incorrect
okikimiloj,correct
tiiaxkatia,incorrect
omijmikkej,correct
intiopixke,incorrect
tikmomakas,correct
wetoktiaya,incorrect
yotlakatke,correct
monekuitia,incorrect
antlachiaj,correct
onimokuale,incorrect
omomakakej,correct
moskaltemo,incorrect
otinechkaj,correct
nijkuilole,incorrect
nikinchiwa,correct
itechkajka,incorrect
yonikpixke,correct
weyinpolos,incorrect
okualankej,correct
okinmartal,incorrect
okitemitij,correct
chikawalaj,incorrect
okintlatak,correct
tlalnamiki,incorrect
kinmakixti,correct
yomikkawan,incorrect
tilokojtin,correct
kualtikpak,incorrect
omotemakak,correct
kijtokalis,incorrect
timikkamej,correct
ankitlawis,incorrect
kintokaros,correct
itechyekke,incorrect
onimixewij,correct
pilatokayo,incorrect
tekipanoti,correct
tlakentiaj,incorrect
okinmitato,correct
chikiwikak,incorrect
kimopialia,correct
ajwiakanto,incorrect
oeswiloaya,correct
ipanotiwej,incorrect
otlapitzke,correct
motlanawak,incorrect
kikuateeki,correct
ximotekone,incorrect
xinechilwi,correct
inyoloskej,incorrect
inlevadura,correct
pitzonteko,incorrect
kriadajtin,correct
owaltikpak,incorrect
inmajaswan,correct
namejemplo,incorrect
okimagakej,correct
owetzititi,incorrect
oejekatoka,correct
totenewaya,incorrect
omonotzkej,correct
onechistle,incorrect
mijkuaniaj,correct
itlankachi,incorrect
motokatzin,correct
tonayajkej,incorrect
tikilwikan,correct
itlawtiske,incorrect
papatlakaj,correct
chikawaloj,incorrect
ochantikej,correct
iyolopacio,incorrect
yotikmatke,correct
pueblojtok,incorrect
onejnemiaj,correct
owalajtole,incorrect
algarrobas,correct
machtojtok,incorrect
okijkuanij,correct
ankijtokal,incorrect
otlakatiko,correct
anmoskaltin,incorrect
nechpalewis,correct
tikmatiltin,incorrect
omokuepatoj,correct
tiopixkajki,incorrect
bibiokaskej,correct
omijmiktiaj,incorrect
kiteititiaj,correct
okikitajwan,incorrect
okimakaskej,correct
machilistle,incorrect
okitilankej,correct
tepostepetl,incorrect
tipobrestin,correct
okiwalistle,incorrect
okitoktiaya,correct
intlalistle,incorrect
amechtoktis,correct
kitlakatlej,incorrect
xikinpalewi,correct
okisesejsen,incorrect
nikixelewis,correct
amoyolchipa,incorrect
okichixtoka,correct
ximotzoltij,incorrect
nechtzakuaj,correct
iteiknotlan,incorrect
kinchiwilia,correct
otamechilis,incorrect
oayunaroaya,correct
tokniwaltin,incorrect
otikchiayaj,correct
tikkamejwan,incorrect
nikteititis,correct
ejekamejwan,incorrect
walmokuepas,correct
mokuepilwan,incorrect
tinechilwia,correct
tlakentilij,incorrect
okitookayaj,correct
tekitlajtol,incorrect
boteyajtzin,correct
totlatiochi,incorrect
omitzpajtij,correct
onmotlamach,incorrect
inlibrojwan,correct
intlakatlej,incorrect
otechtlalij,correct
toyolkatlej,incorrect
tisetitokej,correct
itechkawitl,incorrect
yoniktlalij,correct
otlanemikan,incorrect
techtomilis,correct
iwintitokan,incorrect
okelnamikia,correct
namotenewia,incorrect
onitlakatke,correct
nochtlapowi,incorrect
xikmoaxkati,correct
tlatzontlaj,incorrect
okitemaktij,correct
kimoteixpan,incorrect
okonitiayaj,correct
kitkikawiaj,incorrect
antzontemej,correct
tonaltikpia,incorrect
onechtzakej,correct
nijkuilitis,incorrect
kinmatiltis,correct
tlalnamikia,incorrect
okimakixtij,correct
namejwatzin,incorrect
namechmakas,correct
nikkamejwan,incorrect
anmajsiskej,correct
itechkojkej,incorrect
okinmotitij,correct
michmakixti,incorrect
nimoyolkoko,correct
ochokilwitl,incorrect
tikpixtokej,correct
kikuaonakis,incorrect
tiwalmuikas,correct
tekikakiske,incorrect
kichtekilis,correct
okintekonetl,incorrect
okintzakuaya,correct
otiktlakitas,incorrect
ankitlakitaj,correct
okinmitajwan,incorrect
okinmixpoloj,correct
okipinawatia,incorrect
niktliokolis,correct
okijtosnekij,incorrect
okipejpenkej,correct
nemajmasolti,incorrect
tetiachkamej,correct
yolkuepaltin,incorrect
yokinmititij,correct
kimatijkawan,incorrect
nimitzixmati,correct
tikweyinekia,incorrect
onitlajyowij,correct
toweyikistle,incorrect
moweyitajwan,correct
yolojchikuaj,incorrect
nimotemaktia,correct
intlajtlakaj,incorrect
notlajtlakol,correct
tikintzontle,incorrect
tikinyekanas,correct
amechkojkone,incorrect
intlayekanke,correct
intekitlanke,incorrect
nechnotzakan,correct
tlamantlakaj,incorrect
ankololojkej,correct
totlajtlakaj,incorrect
bierojxiwitl,correct
tetajtzitzin,incorrect
tiyolitoskej,correct
inawatiltiaj,incorrect
otikinmitato,correct
xiktlamantle,incorrect
tlakajkayawa,correct
oamechpanoaj,incorrect
oamechtoktij,correct
yokinpoaskej,incorrect
antlajtoskej,correct
amonamikilis,incorrect
okixtilijkej,correct
tokniwalanin,incorrect
tiknekiskiaj,correct
nikitzkokoaj,incorrect
okitokayotij,correct
otinemilisto,incorrect
walmostlatis,correct
totajtzitzin,incorrect
nechkakiskej,correct
omotiotzatza,incorrect
otikchiwayaj,correct
namopanojkej,incorrect
ankikawaskej,correct
tlakawilikan,incorrect
tlanamakakej,correct
okichichiwaj,incorrect
kinyekketzas,correct
onamechyolos,incorrect
otechmachtij,correct
nemililijtik,incorrect
nechmatiltia,correct
tlatzontekiw,incorrect
xikadibinaro,correct
kochpokamach,incorrect
antekipanoaj,correct
pueblojtilis,incorrect
tiktlaliskej,correct
otikuitlanex,incorrect
nechneltokaj,correct
ixkomakatlej,incorrect
oayunarojkej,correct
itekipatkayo,incorrect
okitlakitaya,correct
mantinechtle,incorrect
nexikolistle,correct
tamechixtokaj,incorrect
oamechinmakak,correct
omitztlajtole,incorrect
omotemaktilij,correct
moyolkamejwan,incorrect
nitlaneltokak,correct
amechpochtile,incorrect
motlapowianij,correct
oyetiachkajki,incorrect
tikresibiroaj,correct
timotlajtoaya,incorrect
momachiliskej,correct
okincholojtok,incorrect
tlakitzkijtok,correct
abernadortina,incorrect
trabajojpanoa,correct
kintlatlajtol,incorrect
nimitzpalewis,correct
niweyitajsiti,incorrect
tinechwikilia,correct
xikitzkuepato,incorrect
xikinmiktikan,correct
kichinkawilia,incorrect
moyolchipawas,correct
tlamantlatzin,incorrect
okipojpolilij,correct
nochiwilistle,incorrect
yonikpejpenke,correct
tlanikajsikej,incorrect
okiwalwikakej,correct
nochtijkatzin,incorrect
ankitajsiskej,correct
totlamantajka,incorrect
amechmachtiaj,correct
nikteititokan,incorrect
xikpolojtokan,correct
ixtlawilistle,incorrect
anmokuepaskej,correct
totajtzilwitl,incorrect
yomoyolkuikej,correct
anchijtosneki,incorrect
yokinnextilij,correct
tekitlajyowij,incorrect
nimoweyinekis,correct
nochijchalale,incorrect
otlajyowiayaj,correct
xinechkojkone,incorrect
nimitznawatis,correct
namoyolpatlaj,incorrect
anmilwichiwaj,correct
kualtikpajtin,incorrect
okikokolijkej,correct
xikinmamaloti,incorrect
xikkuepilikan,correct
inawatiltiske,incorrect
imomachtijkaw,correct
nanamaktiltis,incorrect
nechpanawilia,correct
imamayolitoka,incorrect
otechmatiltij,correct
kuatrobarokan,incorrect
kinyawalojtok,correct
kiteiknomawtia,incorrect
kitekipanoltia,correct
okiejekamejwan,incorrect
noinbitadoswan,correct
namotlaltikpak,incorrect
otinechnawatij,correct
totajtzilitoka,incorrect
otlamachtiayaj,correct
tikwikaltikpak,incorrect
tiktematiltiaj,correct
tikmiktilistle,incorrect
tikpojpoloskej,correct
nijkuilolamach,incorrect
ankinchiwiliaj,correct
ankikuekuepato,incorrect
ankistlakawiaj,correct
amechtlakatlej,incorrect
ankinekiliskej,correct
iteiknomatikaj,incorrect
namotlamachtil,correct
totajtzitzitak,incorrect
otikneltokakej,correct
otetlakuawtzaj,incorrect
niktlakuikilis,correct
kimachtoktiaya,incorrect
inmichmatlawan,correct
onimoweyitajwa,incorrect
tikteititiskej,correct
tlasojkamaktle,incorrect
okiwaltitlanke,correct
okixpolosewile,incorrect
okikitzkijtoka,correct
amechonkalakij,incorrect
otechnamikikoj,correct
katleyualpayex,incorrect
okualinwikakej,correct
kisojsojkawilis,incorrect
kisirkunsidaroa,correct
motlajtlakawitl,incorrect
antlajtlakoskej,correct
kichijchikawitl,incorrect
antlaneltokakej,correct
onechwaltikpiaj,incorrect
onechtlapowiaya,correct
moskaltikpiayaj,incorrect
yoamechtlapowij,correct
omikkamejwatzin,incorrect
amechtekipachoa,correct
motiotlalnakayo,incorrect
kintlapojpolwis,correct
nochipawalojkej,incorrect
kitlajtlamiskej,correct
amechyolajxilij,incorrect
otechtlakitakej,correct
kintitlamantlaj,incorrect
nikintlatlawtis,correct
okiyoltlakatlej,incorrect
okiyawalojtokaj,correct
xikinnawatiltia,incorrect
tikinpalewianij,correct
onechkukuyoktle,incorrect
onechwalwikakej,correct
nochtiochipawak,incorrect
omotlatlawtiaya,correct
itechnotzajtzin,incorrect
tikinyolosewiaj,correct
motekitlajpakas,incorrect
gadarenostlakaj,correct
tiotlajtlajtlan,incorrect
okitlajtlanilij,correct
otitekonewiayaj,incorrect
tikmokawiliskej,correct
annechkokolotis,incorrect
nitlajtlakojtok,correct
okinkixyejyekos,incorrect
okintekuitlanke,correct
ankikakkixtiaya,incorrect
kimajmasoltikan,correct
itlajpatzmiktia,incorrect
techtlapojpolwi,correct
nochijtlamantin,incorrect
tetlakitalistle,correct
tlamotlatlapowi,incorrect
okintlajtoliaya,correct
kimoxikonakilij,incorrect
ximoweyinekikan,correct
tlalnamikikakej,incorrect
okitekipanoayaj,correct
tlajtlayejyekos,incorrect
okinmitkiliayaj,correct
nikmomalwikakej,incorrect
otitlajyowijkej,correct
ojtlakawiliares,incorrect
otikintitlankej,correct
tekitlalnakatlej,incorrect
mitztlamotlaskej,correct
nikneltokalistle,incorrect
amechtlapojpolwi,correct
amechitilanawati,incorrect
amechtlajyowilti,correct
tlamantlalilikan,incorrect
tlajtlakolchiwaj,correct
anchantitlajtole,incorrect
okintlajyowiltij,correct
tienijkuililikan,incorrect
kinnekatoktiskej,correct
pitzotzontemikke,incorrect
amechtlachtekiaj,correct
profetajtiopanoa,incorrect
mitztlapojpolwis,correct
ankintzontekokoaj,incorrect
ankintzonmanaskej,correct
metztlatlawiloani,incorrect
onamechtlapowiaya,correct
onechweyikixtilij,incorrect
omotlasojkamatkej,correct
yankuiotlanawatia,incorrect
pueblojtzitzintin,correct
namechtzaktotonij,incorrect
nimotlasojkamatis,correct
tikneltokalakitas,incorrect
yoniktlajtlanilij,correct
okinxexelojtiayaj,incorrect
timoteixpantiskej,correct
achtijkawikaltito,incorrect
onechajsitejkokej,correct
nijkuaketzkijkuak,incorrect
okualinwikilijkej,correct
chiknotlapojpolwi,incorrect
mitzmajmasoltikan,correct
tlaltitlasojtlakaj,incorrect
nimitztlaxtlawilis,correct
opanwalajtlakatlej,incorrect
mitzpajpatzmiktiaj,correct
ankiyektlatlawilij,incorrect
okitlajtlaniliayaj,correct
totiwalajtlakatlej,incorrect
okisirkunsidarotoj,correct
itechtlapokamejwan,incorrect
okimoxejxelilijkej,correct
tlapitanojkaiknimej,incorrect
totetlasojkaikniwan,correct
kinnotzajtzinbitado,incorrect
kintlajtlakolkixtis,correct
titlajtlasojtlankej,incorrect
nimitztlajtlakoltia,correct
xiwitekitlajyowiaya,incorrect
kitlasojkamachiliaj,correct
kimajmasoltilanawak,incorrect
okinkitemaktilijkej,correct
kichipajpaliliwikas,incorrect
anmokualanijtinemij,correct
