stimulus,correct_answer
खवत,correct
झईय,incorrect
डहल,correct
हरभ,incorrect
तरफ,correct
ओकरल,incorrect
फलग,correct
बईट,incorrect
चघत,correct
ओतनक,incorrect
एनयस,correct
थमर,incorrect
अवठ,correct
सभर,incorrect
सडक,correct
मनईए,incorrect
हरकए,correct
झईस,incorrect
उजयह,correct
छमर,incorrect
छडए,correct
सबचए,incorrect
बनवए,correct
नजरए,incorrect
पसतए,correct
इसतन,incorrect
खईल,correct
ओढर,incorrect
असदद,correct
छठ,incorrect
छरव,correct
छतर,incorrect
धवत,correct
भईन,incorrect
टकन,correct
एगठ,incorrect
लडह,correct
बलरक,incorrect
पपहन,correct
भडल,incorrect
छडल,correct
भटय,incorrect
भटह,correct
बरदय,incorrect
बरदर,correct
नरदर,incorrect
नरदय,correct
सईठ,incorrect
कमईन,correct
ढगर,incorrect
ढबर,correct
सरवह,incorrect
बहगर,correct
मलजज,incorrect
नरयस,correct
ढहर,incorrect
ठहर,correct
महयद,incorrect
बलईय,correct
ललयस,incorrect
लजईस,correct
खभव,incorrect
खथन,correct
खपट,incorrect
झपट,correct
हरपत,incorrect
करवल,correct
जबरक,incorrect
मरवह,correct
रगदच,incorrect
चकरस,correct
झटल,incorrect
भटन,correct
हरचर,incorrect
वईसन,correct
सपतल,incorrect
मलतस,correct
जबतर,incorrect
बहईस,correct
गठन,incorrect
चनहर,correct
करदय,incorrect
करवह,correct
बईदऊ,incorrect
चनहन,correct
भडत,incorrect
भडर,correct
दखइक,incorrect
दखएन,correct
लखट,incorrect
चघथ,correct
बतरव,incorrect
पहरह,correct
बढन,incorrect
पढन,correct
बटथ,incorrect
सखथ,correct
भलथ,incorrect
भजथ,correct
कमहय,incorrect
जलतस,correct
घरध,incorrect
फरथ,correct
झटर,incorrect
भखर,correct
मतवत,incorrect
हलहल,correct
हपरच,incorrect
जचईय,correct
धपछ,incorrect
खपड,correct
लगदत,incorrect
तरआस,correct
गटथ,incorrect
बडथ,correct
हरचय,incorrect
सनईह,correct
दसरप,incorrect
ऊठह,correct
बरबब,incorrect
बततच,correct
पढर,incorrect
पढत,correct
उदधह,incorrect
उघरल,correct
गईठ,incorrect
परईय,correct
ठनय,incorrect
उडईस,correct
आठक,incorrect
टघल,correct
भगट,incorrect
छईड,correct
मसवस,incorrect
चबतर,correct
बढर,incorrect
चतवत,correct
आगपन,incorrect
कहईस,correct
ढरप,incorrect
जहरन,correct
सढर,incorrect
कठव,correct
आखथ,incorrect
उठएन,correct
धयध,incorrect
फसथ,correct
ढनब,incorrect
ढठ,correct
मझट,incorrect
मडहए,correct
खडई,incorrect
खएयच,correct
जघरए,incorrect
टकरए,correct
उठयए,incorrect
बडहए,correct
रमसव,incorrect
पययई,correct
अगरवए,incorrect
भरथ,correct
अरभर,incorrect
अझरच,correct
बधख,incorrect
बदलत,correct
कडख,incorrect
बऊरह,correct
अगमझ,incorrect
छडब,correct
गडख,incorrect
जमदर,correct
चऊठ,incorrect
ईतऊत,correct
बझथ,incorrect
चढल,correct
जघट,incorrect
सथयए,correct
पछट,incorrect
समझए,correct
मडईह,incorrect
मडहल,correct
भईलह,incorrect
धनयच,correct
रखयत,incorrect
चघईस,correct
अईसवस,incorrect
इकनयम,correct
फठन,incorrect
भलईस,correct
ओकरहस,incorrect
उठईस,correct
ओहरसक,incorrect
अपनईन,correct
झईसन,incorrect
भठह,correct
सफमन,incorrect
लखईस,correct
बतरथ,incorrect
चकरथ,correct
ओहरहस,incorrect
धरईय,correct
घढर,incorrect
खवईय,correct
अगमगह,incorrect
धरवह,correct
हरधन,incorrect
बतथन,correct
बटवर,incorrect
बधईस,correct
जघरच,incorrect
वइसनच,correct
गडईह,incorrect
बडहत,correct
उपरगत,incorrect
उतसकत,correct
ओकरईस,incorrect
डरईस,correct
कलफन,incorrect
सनथस,correct
एकसरस,incorrect
भईयच,correct
पखलक,incorrect
जयथन,correct
ओहरचर,incorrect
उतसहत,correct
ढनथ,incorrect
करनथ,correct
मधकर,incorrect
मधरस,correct
थरचर,incorrect
ओईसनच,correct
अगमगन,incorrect
असलयह,correct
आसपट,incorrect
चमकथ,correct
गटवर,incorrect
रखवल,correct
झमबन,incorrect
फलमन,correct
लगहलए,incorrect
गठयओ,correct
एकदरस,incorrect
भयनक,correct
ओमनकल,incorrect
फरईन,correct
ओढतर,incorrect
उखडल,correct
अगमजर,incorrect
भटथ,correct
इनमलक,incorrect
खरदस,correct
ठवट,incorrect
ढसथ,correct
उठयब,incorrect
अपनईह,correct
आखहर,incorrect
चघईह,correct
दडहस,incorrect
लडईय,correct
उपजवन,incorrect
भनसर,correct
कठड,incorrect
पढथ,correct
असरवह,incorrect
अपनईय,correct
ठडत,incorrect
ढडग,correct
अगयनन,incorrect
अगठय,correct
हमरलए,incorrect
बढथ,correct
महनयए,incorrect
बगरथ,correct
पररथ,incorrect
मरथन,correct
उपरबल,incorrect
दखलच,correct
सननयए,incorrect
सरसरए,correct
एकरहस,incorrect
फरगय,correct
हरवट,incorrect
चतवथ,correct
रहनयओ,incorrect
ऊठथ,correct
सबलजए,incorrect
सनतख,correct
अरदरह,incorrect
उलगईय,correct
मतलवए,incorrect
समझत,correct
हरदरए,incorrect
दसटत,correct
अचमतल,incorrect
अनपढ,correct
बकनहए,incorrect
टटकए,correct
ठकथ,incorrect
चलथन,correct
हरचरए,incorrect
कहथस,correct
इफपड,incorrect
परखई,correct
ऊपरमए,incorrect
सकथन,correct
बढरस,incorrect
बढहन,correct
सईनसर,incorrect
बईठह,correct
बढकर,incorrect
बढईस,correct
छटईस,incorrect
भटईन,correct
लहलईह,incorrect
मलजईल,correct
दहलहस,incorrect
नवतहर,correct
चमहमन,incorrect
बईठन,correct
करहनत,incorrect
चलचलन,correct
गलमईन,incorrect
सकतदर,correct
समलतच,incorrect
बकसरच,correct
कदरयच,incorrect
लईकपन,correct
महगईस,incorrect
जतजयत,correct
सकरहन,incorrect
करलईस,correct
सकहतन,incorrect
सवकईन,correct
मगटथ,incorrect
हपटथ,correct
जकसरप,incorrect
गठयह,correct
मलकसस,incorrect
दबकरस,correct
दलसयन,incorrect
सचबचर,correct
कलतयर,incorrect
रसतदर,correct
महयईस,incorrect
गढईय,correct
एकरफस,incorrect
घरघर,correct
हमरहस,incorrect
पढईय,correct
बजररक,incorrect
सलवनस,correct
कहसआर,incorrect
महममय,correct
मडखन,incorrect
सखथस,correct
सबचतव,incorrect
बनतयच,correct
आससरल,incorrect
गठयब,correct
दहलईस,incorrect
मरवईन,correct
पढरर,incorrect
सहकरम,correct
ढयलस,incorrect
हरकवत,correct
छएढर,incorrect
घटईस,correct
तमनहन,incorrect
सवरगय,correct
समसवर,incorrect
सवजतन,correct
गईनसन,incorrect
ठहरस,correct
आधकथ,incorrect
सफसफ,correct
कपढर,incorrect
लवईयच,correct
परबनव,incorrect
ठहरत,correct
सगठग,incorrect
गरसनय,correct
बकछट,incorrect
मरघट,correct
तमसवर,incorrect
बनयमन,correct
सपहलत,incorrect
गठयऊ,correct
सबचलत,incorrect
यहसपत,correct
तहईनस,incorrect
हललयह,correct
आपसनत,incorrect
दवदवत,correct
चहतसह,incorrect
तरतलस,correct
रहईनस,incorrect
परखथ,correct
एहरथन,incorrect
थरथर,correct
रहईसन,incorrect
नयपलस,correct
भगटब,incorrect
भटकत,correct
गपतईन,incorrect
कगरईन,correct
अकभवत,incorrect
अरखपस,correct
आदरसत,incorrect
बहकईन,correct
ऊपरबर,incorrect
भडकत,correct
चलठह,incorrect
बडबड,correct
पबतजब,incorrect
सरगलक,correct
सपतलब,incorrect
नरकदत,correct
हतसमय,incorrect
कमवसन,correct
गईसनन,incorrect
ठहरई,correct
चलतसह,incorrect
पहचहय,correct
एगठएग,incorrect
पछतछ,correct
हवठव,incorrect
जरबबल,correct
सतनकल,incorrect
महललल,correct
रहनबद,incorrect
चरचगल,correct
अधलईय,incorrect
गवरपन,correct
दबढर,incorrect
चपरईस,correct
एगटवन,incorrect
चढवल,correct
हमसवर,incorrect
बहएबहए,correct
दडखत,incorrect
हथगड,correct
नपडख,incorrect
हकलदम,correct
जघरलए,incorrect
दखसख,correct
सबचनह,incorrect
मतवरन,correct
ढटट,incorrect
बलएबलए,correct
आससरप,incorrect
यकनयह,correct
समजनग,incorrect
तबरयस,correct
जडखन,incorrect
लबरतन,correct
परबनत,incorrect
यरमयह,correct
ओइसनहन,incorrect
अजरअमर,correct
अगमझर,incorrect
खतबड,correct
एगटकर,incorrect
आठदस,correct
नडखन,incorrect
चएरचएर,correct
ठडख,incorrect
दरमरह,correct
ऊपरमस,incorrect
सहनसल,correct
उतसमझ,incorrect
अरपछद,correct
थआतमन,incorrect
अरयपगस,correct
धकममन,incorrect
फललगस,correct
रहनभर,incorrect
परतफल,correct
मखतमन,incorrect
मडहईस,correct
झईबहस,incorrect
धरमसल,correct
समजनथ,incorrect
बईठथ,correct
भजरयस,incorrect
घबरईह,correct
झमसवर,incorrect
खजवईय,correct
बडकईह,incorrect
सकलथस,correct
कएठरस,incorrect
मथसलह,correct
करभचन,incorrect
तरफमस,correct
ननभरच,incorrect
ससथनस,correct
धयजकर,incorrect
घसलवत,correct
झईसनह,incorrect
धरतयच,correct
लगटकर,incorrect
मनटठ,correct
डगरहद,incorrect
ठडहह,correct
अनजररत,incorrect
खललवत,correct
सगटकर,incorrect
गएठबत,correct
रहसनथ,incorrect
गरबदख,correct
कफगदत,incorrect
अदलबदल,correct
जडबकन,incorrect
पछतवत,correct
झडखस,incorrect
खपकईन,correct
फकडख,incorrect
घरदवर,correct
भडखस,incorrect
खएनपएन,correct
अलफइलत,incorrect
अरमतयह,correct
लडखथ,incorrect
ऊघरपन,correct
घडखर,incorrect
इललरकम,correct
तकरभर,incorrect
धरववल,correct
रहसतवए,incorrect
गडगडए,correct
बरकछन,incorrect
इफफतह,correct
आतमनयओ,incorrect
लरभसव,correct
ठहरकर,incorrect
ठहरईन,correct
हमरवईय,incorrect
गठयवत,correct
तमकईसन,incorrect
करतकरत,correct
कबरईनस,incorrect
चकनचकन,correct
महमरवर,incorrect
बईठईन,correct
नकलसयम,incorrect
गठयतस,correct
सलतसहत,incorrect
मगदलहन,correct
बदललसय,incorrect
जठकठ,correct
छएढकर,incorrect
घडकईस,correct
जमनसमय,incorrect
चलतचलत,correct
सईनसरप,incorrect
रगतबलत,correct
सकतबरक,incorrect
ठहरईय,correct
समदतसग,incorrect
कईरकईर,correct
लगहलईक,incorrect
ढकलईक,correct
छएढरच,incorrect
घडकईन,correct
पईनसरम,incorrect
नरकससस,correct
महमसवर,incorrect
पढपढ,correct
हमतलवन,incorrect
जगमगवत,correct
बमतकरस,incorrect
दमतरयस,correct
एगटकरस,incorrect
ठहरवल,correct
दलरवईय,incorrect
बएधबएध,correct
एगटकरह,incorrect
ठहरतन,correct
पहलपतय,incorrect
गजरबसर,correct
एगठकथ,incorrect
छटछट,correct
जमसवगन,incorrect
गररघट,correct
आतमकतब,incorrect
ठहनईस,correct
बचलतसर,incorrect
हयरपलस,correct
मसवरदय,incorrect
दयनसयस,correct
इनकलनथ,incorrect
छतरछन,correct
सकतबलक,incorrect
हवतमरत,correct
बदलरवह,incorrect
कटकछर,correct
तबकनहन,incorrect
हरमगदन,correct
असदधकर,incorrect
अईलफईल,correct
परमसवग,incorrect
कडकडव,correct
ठडखई,incorrect
अमफपलस,correct
परमसवक,incorrect
गरलपरल,correct
नरमसवर,incorrect
जरतजरत,correct
ऊपरमसन,incorrect
दखएदखए,correct
