stimulus,correct_answer
ichebọra,incorrect
ichebomi,correct
mejumọmi,incorrect
alonyane,correct
gwọdachi,incorrect
alugbana,correct
igbọjima,incorrect
ukpologu,correct
bọhañama,incorrect
igdaliya,correct
zelzafañ,incorrect
shefatia,correct
añadeñyọ,incorrect
kwomiejo,correct
ñyọñyọwe,incorrect
uhiukowe,correct
eñebibie,incorrect
abokelei,correct
ewọfiañe,incorrect
eleofofo,correct
fulefume,incorrect
ichekama,correct
ọmọkpọña,incorrect
akpijele,correct
eñọfilọs,incorrect
eokijewe,correct
adachihi,incorrect
alachewa,correct
azaretañ,incorrect
eshtemoa,correct
tọdabeñe,incorrect
enebiene,correct
ameñugbọ,incorrect
ikpadala,correct
ameñahọt,incorrect
mudabiwa,correct
sikamọla,incorrect
zemaraim,correct
harọñemi,incorrect
gamaliel,correct
dọjikañi,incorrect
bealpeor,correct
ukọlọbia,incorrect
dibongad,correct
akañyañe,incorrect
arokoibu,correct
ọjamalek,incorrect
eonobule,correct
ọmọgbami,incorrect
olugbana,correct
gucheñyọ,incorrect
efilipai,correct
ọmiọfọma,incorrect
alichiwa,correct
ameñubat,incorrect
nanetiru,correct
kalukọkọ,incorrect
chakanya,correct
gbagbaru,incorrect
ekperefa,correct
gwọjalei,incorrect
elawonye,correct
ñadalọña,incorrect
gameliel,correct
yuñishpa,incorrect
eelaloji,correct
ñadabalu,incorrect
tetatano,correct
uhiọmewọ,incorrect
otakadai,correct
kwọdufui,incorrect
opechami,correct
ñyọgbawe,incorrect
euribeda,correct
aretañyi,incorrect
kwokache,correct
gbagbaji,incorrect
amenenyi,correct
ọkọkuñọi,incorrect
agbokane,correct
rimọtọmi,incorrect
mudakubi,correct
jerikọkọ,incorrect
ucheuche,correct
kpabiebi,incorrect
chenaana,correct
eñọkpaña,incorrect
mudareji,correct
ọbatañat,incorrect
shaleket,correct
ọjukpama,incorrect
chebitei,correct
kwọchọchi,incorrect
kwotejane,correct
kilubailọ,incorrect
laikaonia,correct
ọkọkuñọma,incorrect
ejumomima,correct
ọtemejeji,incorrect
eojamalia,correct
murọkwadọ,incorrect
egagogodo,correct
dalọñyañe,incorrect
jeshohaya,correct
ñyilewatu,incorrect
amokunowe,correct
achabuñyi,incorrect
kwodejiji,correct
ufedọwulu,incorrect
ufedoenyo,correct
amọbukọlọ,incorrect
okpukpulu,correct
akalatañe,incorrect
amokokuno,correct
feyakpọñe,incorrect
ukibenowe,correct
egwọdachi,incorrect
amishadai,correct
adachifai,incorrect
kwochadua,correct
ọmukọlọma,incorrect
enufedomi,correct
dagbagede,incorrect
mukpatuka,correct
ekutọlawe,incorrect
ekpabiema,correct
ejọduduña,incorrect
onobulemi,correct
pọmegrañe,incorrect
igbegbele,correct
chagbeñyọ,incorrect
chejumomi,correct
akwọrailọ,incorrect
bealhazor,correct
amọkọkewa,incorrect
abokelewe,correct
amọkeketa,incorrect
abokpakpa,correct
tọdegbale,incorrect
abogijowe,correct
akọkọlọma,incorrect
okpakpala,correct
ñaferañet,incorrect
enukpahiu,correct
ñadibekai,incorrect
amomayeme,correct
ọgbegbeli,incorrect
ucheichii,correct
uwọhimiñi,incorrect
oligoligo,correct
idọñarewa,incorrect
eamomogba,correct
añejumọmi,incorrect
iyeabarim,correct
ọtitaliga,incorrect
otagalama,correct
kpailatia,incorrect
egbanukpo,correct
amọñuchei,incorrect
sabaktani,correct
ebulumọñe,incorrect
agagogodo,correct
ọwọmieñya,incorrect
eamonuche,correct
akalukata,incorrect
alumejiwe,correct
amọbukọla,incorrect
amekejiwe,correct
chọkpọkpe,incorrect
bakbukaya,correct
agberekab,incorrect
gwogwogwo,correct
eabọñetañ,incorrect
fejugbiti,correct
ọtetedagu,incorrect
afejubane,correct
eñekatañe,incorrect
akpedobie,correct
epiọdukpe,incorrect
ochochiwe,correct
kọrñiliọñ,incorrect
ototolami,correct
mugwọkọlọ,incorrect
amenamume,correct
kibeñugbọ,incorrect
malkairam,correct
ñatọñyañe,incorrect
amikapita,correct
ñakpedọru,incorrect
shebanaya,correct
agbaikọlọ,incorrect
nachukolo,correct
cheñaañak,incorrect
adonairam,correct
ñaharasha,incorrect
agegugile,correct
bilhañañi,incorrect
eobedidom,correct
amọjọdọda,incorrect
amenidada,correct
ọyaukuọka,incorrect
ototolawa,correct
ashbibeñọ,incorrect
achogbama,correct
tejañemai,incorrect
abimotome,correct
fejugeder,incorrect
amisatrap,correct
megweñuñu,incorrect
jomudechi,correct
iñaiñaiña,incorrect
eugbitere,correct
chekibọma,incorrect
nachubiyo,correct
ọkpañuche,incorrect
benejakan,correct
abọñọñọji,incorrect
chulakami,correct
ichamachi,incorrect
nadugbedo,correct
ọchakañya,incorrect
eichekibo,correct
ukọlọbiai,incorrect
ukibenomi,correct
gbọgbeñyọ,incorrect
rochekene,correct
ejumamañi,incorrect
abishalom,correct
dagbaikọl,incorrect
eyufretis,correct
takpatukọ,incorrect
jihozabad,correct
ọmọjọchaka,incorrect
adajikwane,correct
eñeñeñeñyi,incorrect
amagbojiwa,correct
iketọkọọgu,incorrect
belteshaza,correct
iketọkọọma,incorrect
amakochewe,correct
eñejakañya,incorrect
onesiforus,correct
ọdọbaọgaga,incorrect
areopagait,correct
akachiberi,incorrect
gwanyidago,correct
adiñyakulu,incorrect
edurikpolo,correct
teketekeji,incorrect
eokpakpawe,correct
dagbagbọji,incorrect
hazarshual,correct
ibeñugbewe,incorrect
okolobiami,correct
ugbañyọgba,incorrect
achakpabie,correct
eñukọlọbia,incorrect
gbudugbudu,correct
atọgwọgugu,incorrect
eogbegbele,correct
ọlafiatuka,incorrect
chelonyane,correct
amọmọjọchu,incorrect
amenutogba,correct
uñyabọmuñe,incorrect
kwoguguane,correct
merañetiru,incorrect
aristarkus,correct
ibealhazọr,incorrect
chagbojima,correct
tetafedọwe,incorrect
meshulemet,correct
kpuchọbima,incorrect
eedoelichi,correct
gbagbagede,incorrect
obechageli,correct
eamọmamejọ,incorrect
ucheichiwa,correct
egershọmer,incorrect
etaiberias,correct
chukọlọbia,incorrect
chamachala,correct
chakañyañe,incorrect
ogbajejewe,correct
abilọjiwei,incorrect
achekukane,correct
ñehashmọña,incorrect
okpatabeli,correct
