stimulus,correct_answer
በኀጢአተ,correct
ዘይጼዐኖ,incorrect
በእበድየ,correct
ዘሀለወኒ,incorrect
ምጽዋትከ,correct
አንሥእዎ,incorrect
ይትፌወሱ,correct
በሕይወቱ,incorrect
አድባርኒ,correct
ለካልኡኒ,incorrect
ዘረከቦሙ,correct
ወኪያሆሙ,incorrect
ወዳእኩሂ,correct
ትትአዘዝ,incorrect
ይነግረከ,correct
ዘይልህቅ,incorrect
ወይክሥት,correct
ያመጽእዎ,incorrect
ለዝንቱሰ,correct
ይሴብሕዎ,incorrect
አዝዝዎሙ,correct
ኢይምሕር,incorrect
ኢይስርቅ,correct
ወይዘርዎ,incorrect
ወአጥባት,correct
አጵሎስሂ,incorrect
ወሣልስት,correct
ሞቃሕክሙ,incorrect
ኢረከብኩ,correct
ወተደልዎ,incorrect
ወበኂጣነ,correct
ሠራዕክሙ,incorrect
መጥባሕት,correct
ትረክቡኒ,incorrect
ተሣሀለነ,correct
ነፋሳትኒ,incorrect
ያንሥአነ,correct
ለአህጉረ,incorrect
ትትሀወኩ,correct
ታፈቅረኒ,incorrect
ኅሊናሆሙ,correct
ይርከብከ,incorrect
ይርአዩከ,correct
ዘነበብነ,incorrect
ዘወረድኩ,correct
ወይመይጥ,incorrect
ወይፈልጡ,correct
ኢአምንዎ,incorrect
ምሥያጣት,correct
ወይመስሎ,incorrect
ወአፍቀሮ,correct
ዘያነሥኦ,incorrect
አዕረፎሙ,correct
ዘተአምሩ,incorrect
በአልባሰ,correct
ባዕዳንሰ,incorrect
ማዕጸደከ,correct
ወሥርናዮ,incorrect
ወሥርግው,correct
ወተሰብሩ,incorrect
ወተአተቱ,correct
በተመክሖ,incorrect
ወትልውዎ,correct
ወመልአክ,incorrect
ወተሰምየ,correct
አፈድፈደ,incorrect
በርእስከ,correct
አውሥኦሙ,incorrect
ዘያጸድቅ,correct
ይትመየጥ,incorrect
ወአበይዎ,correct
ኢበላዕኩ,incorrect
ወምክርከ,correct
አመንደቡ,incorrect
ኢታብአነ,correct
ተዐቅብዎ,incorrect
ወተአምር,correct
ተአምራት,incorrect
ተአምሪሁ,correct
ኢዮቤድኒ,incorrect
ያቀንተከ,correct
ትከልእዎ,incorrect
በዕድሜሁ,correct
ተሣየጠት,incorrect
ይበውእዋ,correct
እመስቀል,incorrect
ወኢወሀቦ,correct
ኢይረክብ,incorrect
ኢይበልዕ,correct
ወአኅለቀ,incorrect
ወይሬእዩ,correct
ወሀገሮሙ,incorrect
ወኀጢእየ,correct
ነገርዎሙ,incorrect
ነገረክሙ,correct
ይትቀነያ,incorrect
ኢትፍርሂ,correct
መቃብራት,incorrect
በግዕትየ,correct
ነዳያነዝ,incorrect
ጸገወክሙ,correct
ኢይርአያ,incorrect
እምደዌሃ,correct
ወባርክዎ,incorrect
በተልእኮ,correct
ያገብአከ,incorrect
አስተዳሉ,correct
ዘአውፅአ,incorrect
ለአንክሮ,correct
ለጻድቅሰ,incorrect
መኃትዊነ,correct
ይትኔበያ,incorrect
ወይሣየጥ,correct
ወይስሕቡ,incorrect
ወአፍቀረ,correct
ይትዐወቆ,incorrect
ዘአልቦቱ,correct
ወበኀቤየ,incorrect
ወበረከት,correct
እምነስሑ,incorrect
ወአልዐሉ,correct
በእግዚአ,incorrect
ትትዋቀሡ,correct
በጸጋምየ,incorrect
አናቅጺሃ,correct
ይስርቅዎ,incorrect
ኢያውሰበ,correct
ዘየአምኑ,incorrect
ወዘእንተ,correct
ዘይረድኦ,incorrect
ዘይሠውዕ,correct
ወገርዎሙ,incorrect
ወጸላእነ,correct
ተገኀሥዎ,incorrect
በስብከተ,correct
ተናገርዎ,incorrect
ክህነቶሙ,correct
በዘርእየ,incorrect
ለዘእኩይ,correct
ወአርኀወ,incorrect
ወአብኅአ,correct
ይትዐገሥ,incorrect
ይትከሃሎ,correct
በዘርእዩ,incorrect
ወተሰምዐ,correct
ማሕፀንኩ,incorrect
ይፈርህዎ,correct
ለሊሆሙሰ,incorrect
ወብእሲቱ,correct
ጥምቀታት,incorrect
ጸላእያነ,correct
ኍልቆሙሰ,incorrect
ጴንጤናዊ,correct
ወልድየሰ,incorrect
ይጸንሕዋ,correct
እምግባራ,incorrect
እምፍሬሁ,correct
ኢይስድድ,incorrect
ኢይመይጥ,correct
ሥርናዮሰ,incorrect
ኢይበቍዕ,correct
ወማትያስ,incorrect
ለተሞቅሖ,correct
ለቢጾሙኒ,incorrect
ወሠናይቶ,correct
እምድርሰ,incorrect
እምዐይነ,correct
ዘአመከሩ,incorrect
ንትዔገሥ,correct
ወበዓለም,incorrect
ወበይእቲ,correct
በመልአኮ,incorrect
ኢታጥርዩ,correct
ወይዜከር,incorrect
ወአካይያ,correct
አክሊልነ,incorrect
ኀዘንክሙ,correct
የሀይድዋ,incorrect
ኢያእመረ,correct
ወያስሕት,incorrect
ይቀድመኒ,correct
ትዕግልተ,incorrect
ትዕግልት,correct
ማኅቶትከ,incorrect
ነፍሰነሂ,correct
ያስተዳሉ,incorrect
የአምረኒ,correct
ደኀርትኒ,incorrect
ተስፋሆሙ,correct
ታውሥእዎ,incorrect
ንግራሆሙ,correct
ወጥምቀት,incorrect
ትጠውሞሙ,correct
ይትከሀሎ,incorrect
ይትቀነይ,correct
በተአዝዞ,incorrect
ተቀበሉነ,correct
ነቢያትኒ,incorrect
መንበርታ,correct
ወያመክር,incorrect
ወነሥእዎ,correct
በባሕቲቶ,incorrect
ታጌብሮሙ,correct
ዘሠናይኒ,incorrect
ወሐዊሮን,correct
ትእዛዛኒ,incorrect
ወአንተኒ,correct
አዘዝክሙ,incorrect
ወደንቀወ,correct
ወአረማዊ,incorrect
አንደበራ,correct
ያነብርዎ,incorrect
ቍስለክሙ,correct
ወአእምር,incorrect
ወተናፈቀ,correct
ዘነገርዎ,incorrect
ወያነብብ,correct
ኢተአብሱ,incorrect
አብያታዊ,correct
ኢያስሕቱ,incorrect
ለአብያተ,correct
ዘአስተየ,incorrect
ወተሰጥዎ,correct
ወያማስን,incorrect
ወያእምር,correct
ያእትትዎ,incorrect
ዘትፈድዮ,correct
ለባሕቲቶ,incorrect
ታሰርሕዋ,correct
አዝማድኪ,incorrect
ምሳሌያተ,correct
ወየአምራ,incorrect
ወዐቀብት,correct
ወአግብአ,incorrect
ለእማንቱ,correct
አይሁድሰ,incorrect
ይጸውዑከ,correct
ፍሥሓነሂ,incorrect
ዐጸደክሙ,correct
ወኅሊናሁ,incorrect
ዘታንእሶ,correct
ይትዋቀሡ,incorrect
ትትሌዓሊ,correct
በዘመጠነ,incorrect
ለዘነሥኦ,correct
ካልኣትሂ,incorrect
ዘይነሥእ,correct
ዮሐንስሰ,incorrect
ሳብላኔስ,correct
ትንሣኤሁ,incorrect
ያጽድቀነ,correct
መልዕልታ,incorrect
ኅዳጋቲሃ,correct
ይኴንንዎ,incorrect
ወፃእክሙ,correct
ወሀብክሙ,incorrect
አድያሚሃ,correct
እንስሳኒ,incorrect
የዐገትዋ,correct
ኢይርአይ,incorrect
እምኵሎሙ,correct
በነፍስት,incorrect
ለለዕለቱ,correct
ዘአሕየወ,incorrect
ዘተወከለ,correct
ለአምላክ,incorrect
ያፈልሕዋ,correct
እንድርያ,incorrect
ኀጢኣትነ,correct
ተአምኅዎ,incorrect
ለአርብዓ,correct
ትረክብዎ,incorrect
ትጽንሑነ,correct
ተአምረኒ,incorrect
ኖላዊክሙ,correct
ዘይደልዋ,incorrect
ዘይጸብሕ,correct
ወይቀትል,incorrect
ወኢሰምዑ,correct
ፈድፋደሰ,incorrect
ጰንጤናዊ,correct
ተንሥኦቶ,incorrect
ያውፅአነ,correct
እልክቱኒ,incorrect
ለንጹሓን,correct
ነገሮሙኒ,incorrect
እምውእቱ,correct
ለነዳያነ,incorrect
ዘተጽሕፈ,correct
በደኃሪሰ,incorrect
ተኰኒኖሙ,correct
ወይከውኖ,incorrect
ኢተሰቈቁ,correct
ተአምሩኑ,incorrect
ያነሥአነ,correct
ኅሩያንሂ,incorrect
አብድንት,correct
እምኵሉሰ,incorrect
እምእኩይ,correct
እኩያንኒ,incorrect
ኢፈነወኒ,correct
እምሰብሉ,incorrect
ኢይኅጥኡ,correct
ዘይበልዖ,incorrect
አመንክሙ,correct
ለፍትወቶ,incorrect
በረድኤተ,correct
አህጉርኒ,incorrect
በፀጋምነ,correct
ይትናገሮ,incorrect
ዘተውህበ,correct
ጠቢባንኒ,incorrect
ሥርዐታተ,correct
ትትናገሮ,incorrect
ኢነገሮሙ,correct
ርእስየኒ,incorrect
ኢይንበር,correct
ኪያሆሙኒ,incorrect
ተሰፊዎሙ,correct
ዘይገብሮ,incorrect
ዘበውኁድ,correct
ለነፍስት,incorrect
ለምጽዋት,correct
ምግባሪሃ,incorrect
ለሰብዐቱ,correct
እግዚእከ,incorrect
ይቀድሞሙ,correct
ትእዛዝከ,incorrect
ይፈድይዎ,correct
ኢተአምኁ,incorrect
ተሠጢሞሙ,correct
አሕዛብሰ,incorrect
በጥምቀተ,correct
መንፈስኒ,incorrect
ወአንጽሑ,correct
ይመጽእኒ,incorrect
ወተፋቅሮ,correct
ጻድቃንሰ,incorrect
ኢይዕድዉ,correct
መንፈስሰ,incorrect
ወሰአልዎ,correct
ጸሐፍትኒ,incorrect
ወገፍትዐ,correct
በእንተሰ,incorrect
አብዝኀት,correct
ኃጥኣንሰ,incorrect
ኢይርኰሱ,correct
ሕይወትከ,incorrect
ብኵርናሁ,correct
ሕይወትኒ,incorrect
ኢቆንዮን,correct
ዘበላዕክዋ,incorrect
ወተልእክዎ,correct
ዘተፄወወኒ,incorrect
ለመክፈልተ,correct
ወዓላውያን,incorrect
ወድኩማኒሁ,correct
ዘያነብብዎ,incorrect
አዕጹቂሃኒ,correct
ወለተንሥኦ,incorrect
ወለተሓምዮ,correct
ወይሞቅሑኒ,incorrect
ወይኰርዐኒ,correct
አስሐትዎሙ,incorrect
በዘመረግድ,correct
ዘይመርሖሙ,incorrect
ዘይፈለፍል,correct
ዘአፈድፈዱ,incorrect
ወኢተሐስብ,correct
ዘመርዔትየ,incorrect
ወለካልኡኒ,correct
እመንግሥተ,incorrect
ወተፈኒዎሙ,correct
ወአግዓዚት,incorrect
ወአክሊልነ,correct
በእግዚእየ,incorrect
ኢትተክዙኬ,correct
ለኀጢአትነ,incorrect
በሐውርትሰ,correct
ወአጽንዖቶ,incorrect
ወአጽንዐኒ,correct
ዘተለዐለት,incorrect
ወበምግባር,correct
ዘተኀጕለት,incorrect
ለመንግሥቱ,correct
ወለመጽሐፍ,incorrect
ወለተሠርዎ,correct
ኢየኀፍርዎ,incorrect
ኢተኀጕለት,correct
ወኢትናፍቅ,incorrect
ወኢይቅብጽ,correct
ወኢትዘኀሩ,incorrect
ወኢይመውት,correct
በመስቀልከ,incorrect
በዘርእሱኑ,correct
መስተአብዶ,incorrect
መስተመይነ,correct
ይቅትልከሂ,incorrect
መቅሠፍታተ,correct
አበስክሙኒ,incorrect
ወባዕዳንሰ,correct
ወለነፍስየ,incorrect
ወዘትጸልኡ,correct
እትናገረኒ,incorrect
ወደኀርትኒ,correct
ለአንክሮቱ,incorrect
ወአዕጻዳት,correct
ዘአንትሙሰ,incorrect
ወኢያእመሩ,correct
ለአጋእዝት,incorrect
ኢያግብኡኒ,correct
ወለገብርከ,incorrect
አርጤምስኒ,correct
ወያውዕይዋ,incorrect
ወመርዓትኒ,correct
ዘአልሀቀት,incorrect
ዘእምውስተ,correct
ወዘንጽሕፍ,incorrect
ወኢትፈቅዱ,correct
ወዘየአምን,incorrect
ወመሥገርተ,correct
በግዝረትሰ,incorrect
ለማኅቶትከ,correct
ኢትትሀወክ,incorrect
እምአረሚኒ,correct
ኢተመየጥኩ,incorrect
ለአይሁድኒ,correct
ወይትኰነኑ,incorrect
ወአንገለጉ,correct
ወሌዋውያን,incorrect
ወግፍቱዓን,correct
ለዘይጼዐን,incorrect
ለዘይጼዐኖ,correct
ለአማልክተ,incorrect
እምድኅረዝ,correct
ወይትቤቀላ,incorrect
ዘይትሌዐል,correct
ወይፈቅድዎ,incorrect
ወአሕዛብኒ,correct
በውስቴቶሙ,incorrect
ተናገርከነ,correct
ወትእምርተ,incorrect
ወያጠምቆሙ,correct
ዘየአክሎሙ,incorrect
ይንግርዎሙ,correct
ለዮሐንስሃ,incorrect
ወዮሐንስሰ,correct
ወአሕመምዋ,incorrect
ወይከይድዋ,correct
እምግብናከ,incorrect
እምንእስየ,correct
ወለመንፈስ,incorrect
ወኢንገብራ,correct
ወፍትወቶሙ,incorrect
ኀፀብኩክሙ,correct
ዘአቅደምኩ,incorrect
ኢያሰልጠነ,correct
ወመወልጣን,incorrect
ዘንነግሮሙ,correct
አስተርእዩ,incorrect
አስተርእዮ,correct
ወለነገሥተ,incorrect
ወተኀድጉኒ,correct
ዘይትዐቀብ,incorrect
ዘይትረአይ,correct
ኢበሰማይኒ,incorrect
ትዕይርቶሙ,correct
ያስተብቍዖ,incorrect
ታስተዳልዉ,correct
ወኢተወክፉ,incorrect
ወኢያእመረ,correct
ዘአማሰነት,incorrect
ወለጻድቅሰ,correct
ወይትአምኁ,incorrect
ወይትዋሰቡ,correct
ለአረማዊት,incorrect
ዘይሬእየከ,correct
ለውሉድክን,incorrect
ወተአምኆሙ,correct
ኢትትዐቀቡ,incorrect
የዐቅብዎሙ,correct
ዘቀተልዎሙ,incorrect
ይሴአሉክሙ,correct
ለይትዐቀፍ,incorrect
ለይትዐቀብ,correct
ለዐላውያነ,incorrect
ወዓላውያነ,correct
ቀላውዴዎን,incorrect
ለመልእክተ,correct
መጽሐፍክሙ,incorrect
የሐውርዎሙ,correct
ወኀደግናሁ,incorrect
ወነገረክሙ,correct
ዘሰማዕከኒ,incorrect
ተፋቅሮትከ,correct
ዘተፈጥረት,incorrect
ተሰፈውናሁ,correct
ወይትኔበይ,incorrect
ኢይትሌዐሉ,correct
ለመርዔትየ,incorrect
ለይትዋቀሥ,correct
ኢይሰምዐኒ,incorrect
ኢትትዐገሉ,correct
ወየሀውክዋ,incorrect
ወብርሃኖሙ,correct
ዘእምላዕለ,incorrect
ዘእምኀቤነ,correct
ዘይትወሀባ,incorrect
ኢይትሀከይ,correct
ወበሕማምየ,incorrect
ወለቅዱሳን,correct
ለአጽምዖቶ,incorrect
ኢትለክፍዎ,correct
ኢየአምሩኒ,incorrect
ኢያእመረከ,correct
ዘይትዐጸዉ,incorrect
ኢይትሀወክ,correct
ወአይድዑኒ,incorrect
እምተጽናሳ,correct
ለእልክቱኒ,incorrect
ኢይሬእዩኒ,correct
ወበሥልጣን,incorrect
ዘአግባእኩ,correct
ወአመንከኒ,incorrect
ወይፈንዎሙ,correct
በቅድሜሆን,incorrect
ትረክብዎሙ,correct
ወአዝማድኪ,incorrect
ወእሁበክሙ,correct
ወሐሳውያን,incorrect
ወሐውጽናከ,correct
ለአዝማዲከ,incorrect
እምቅድሜነ,correct
ወኢአምንዋ,incorrect
ወተጋፍዕዎ,correct
በኢያጥብዐ,incorrect
ይዝግሑክሙ,correct
ንትመነደቡ,incorrect
ወመንክራት,correct
ኀጣውኢክሙ,incorrect
ነሣእኩክሙ,correct
ወዘይጸልእ,incorrect
ወያስቈቅዉ,correct
ለሐዋርያተ,incorrect
ነጊሮተክሙ,correct
ወይትመየጥ,incorrect
ይትቀበልዎ,correct
ትትዐቀብዎ,incorrect
ወአምጽእዎ,correct
ወቈሳቍሳት,incorrect
በሙስናሆሙ,correct
ወይትወሀባ,incorrect
ወይሰቅልዎ,correct
ወእምፍሬሁ,incorrect
ወኢይጻምዉ,correct
ወተሀውከት,incorrect
ወለዐቢዮሙ,correct
ኢይንግርዎ,incorrect
ኢትብክያኒ,correct
አምጻእክሙ,incorrect
ለዘያመጽኣ,correct
ለአንስትኒ,incorrect
ወአርዳኢሁ,correct
ለአስሕቶቶ,incorrect
ወዘረትዐኒ,correct
እመቃብራተ,incorrect
ወእልክተኒ,correct
ወሥዕርቶን,incorrect
ወዐበይቶሙ,correct
ወዖዝያንሃ,incorrect
መማክርቲሁ,correct
ወተሰምዐት,incorrect
ወመልእክተ,correct
ወአጥመቆሙ,incorrect
ወእትባደር,correct
ወበጥበብከ,incorrect
ወነአዝዞሙ,correct
አስተፍሥሕ,incorrect
ዘየዐጽድኒ,correct
ተንሣእኩከ,incorrect
በዘመጠነዝ,correct
ነበርክሙኒ,incorrect
ዘተኀድገኒ,correct
ወትረክብዎ,incorrect
ወያነብርዎ,correct
ወኢያእምር,incorrect
ወዘአግብኦ,correct
ኢረከብክዋ,incorrect
ወካልኣትሂ,correct
እትመነደቡ,incorrect
ወኅድግዎሙ,correct
በበረከትየ,incorrect
ወቀታልያን,correct
ወኤልዩድሃ,incorrect
ይጌሥጽዎሙ,correct
ወይትረኀዎ,incorrect
ወኢትመጥን,correct
ዘትሬእዩኑ,incorrect
ወትትዌከሉ,correct
ወለእመሰኬ,incorrect
ተገድፈተኒ,correct
ዘኢየአምኑ,incorrect
ለይትመካሕ,correct
ያስተኃፍር,incorrect
ታስተሐቅሩ,correct
ወይትዋቀሡ,incorrect
ወኢይርአያ,correct
ወፍሥሓነሂ,incorrect
ኢቀባዕከኒ,correct
ለመወልጣነ,incorrect
ዘተገዝረኑ,correct
ለብእሲቱኒ,incorrect
ኢሀለውክሙ,correct
ለመላእክተ,incorrect
ጥብርያዶስ,correct
በብርሃንኪ,incorrect
ሀልዎትክሙ,correct
ወአኃቲሁኒ,incorrect
ኢትተረጐም,correct
ለአጋንንተ,incorrect
ኢትትኰነኑ,correct
ለካልኣንሂ,incorrect
ኢጸናዕክሙ,correct
እደዊሆሙኒ,incorrect
ኢርኢክምዎ,correct
ዘይብልዎሙ,incorrect
እምአዕረፉ,correct
ወተውህበት,incorrect
ወዘተጠምቀ,correct
ኢይሬእየከ,incorrect
ኢይረስይዎ,correct
ወተፈሥሑሰ,incorrect
ወበአንጽሖ,correct
ዘትሰምዑኒ,incorrect
ኢታንውርዋ,correct
ወምንትኑመ,incorrect
አስተዳለወ,correct
ያስተርአያ,incorrect
ብርሃንክሙ,correct
ወይኤምኁከ,incorrect
እምዘአሰራ,correct
ለነቢያቲከ,incorrect
ወትትፈለጥ,correct
ለአግብርተ,incorrect
ፊልጵስዩስ,correct
ዘለዓለምሰ,incorrect
አስተብቍዖ,correct
በተፋቅሮሰ,incorrect
ለይትልወኒ,correct
ወአንትሙኬ,incorrect
ወኢትፍርሁ,correct
ዘይፈቅድዎ,incorrect
ናስተማስሎ,correct
ወተዘከርነ,incorrect
ወኢይቀውም,correct
ወሰማዕትከ,incorrect
ሕይወትክሙ,correct
ወተአምሩሁ,incorrect
ወአንቅዕተ,correct
ወተአምሩኒ,incorrect
ወይቤላሆን,correct
ወለፍትወቶ,incorrect
ኦሪትክሙኑ,correct
በመንጦላዕት,incorrect
በመንጦላዕተ,correct
ወለአማልክተ,incorrect
ወለመዓስብኒ,correct
በከናፍሪሁኒ,incorrect
ወተኃሥሦቶሙ,correct
ወዘኢይረትዕ,incorrect
ወመስተዐግሠ,correct
በዘይትኴነን,incorrect
ወኢይትዋሰቡ,correct
መስተዋድዩኒ,incorrect
መስተጋድልኒ,correct
ወዘኢይጸውሙ,incorrect
ወነፍስትክሙ,correct
ዘኢረሰይከነ,incorrect
ወተጽእልክሙ,correct
ለይምጻእክዎ,incorrect
ወተፋቅሮተከ,correct
በውስቴትክሙ,incorrect
አስተዋደይዎ,correct
ንትዔገሦሙኑ,incorrect
ዘተመጠውክሙ,correct
ኢይትቀነይዋ,incorrect
እምአዝማዲከ,correct
ዘኢየሀይድዎ,incorrect
ወኢበሰናብት,correct
ያስተፍሥሑኒ,incorrect
ያስተቃትሎሙ,correct
ወከናፍሪሆሙ,incorrect
ወንዜከረክሙ,correct
ወኢየሐምይዎ,incorrect
በዘኢንፈርህ,correct
ወበትዕግሥቶ,incorrect
በዘመሀርኩከ,correct
ዘአርአይዎሙ,incorrect
ወአእመርዎሙ,correct
ትትአምኅዎሙ,incorrect
ወይትለአክዎ,correct
ያስተብቍዖሙ,incorrect
ያስተዋድዩኒ,correct
ወይትናገረከ,incorrect
ዘእምድኅሬሁ,correct
ወኢያንበርኩ,incorrect
ዘኢይደልዎሙ,correct
ወአርአየንዮ,incorrect
ወኢመጻእክሙ,correct
በትዕግሥተከ,incorrect
ሕርትምናሆሙ,correct
ዘርኢክሙኒሂ,incorrect
ወሀብከኒዮሙ,correct
ወታስተጋብኡ,incorrect
ወዲያቆናትኒ,correct
ለትዕግሥተከ,incorrect
ለአግብርትየ,correct
ወተዐቀብኩከ,incorrect
ወኢያእመርዎ,correct
ወአግብርቲከ,incorrect
ወይተልውዎሙ,correct
በዘይትናገሩ,incorrect
በዘይትሐነጽ,correct
ወኢይሰርቅኒ,incorrect
ወኢይትዐጸዉ,correct
እምአዕጹቂሁ,incorrect
ኢትትገለበብ,correct
ኢይሬእየክሙ,incorrect
ኢይነግረክሙ,correct
ወበምግባሪሁ,incorrect
ወመጸብሓንሰ,correct
ወአርአይኩከ,incorrect
ወለአረማዊኒ,correct
ዘያስተሐቅሩ,incorrect
ወያስተበቍዖ,correct
ዘእምፍጥረት,incorrect
ወአብዕልትሰ,correct
ወታስተጋብአ,incorrect
ዘታስተሐቅሮ,correct
ወዘተአምረኒ,incorrect
ወዘትትናገሩ,correct
ይትናገረክሙ,incorrect
ኢያስተራኵሶ,correct
ለዘይንእስሂ,incorrect
ወኢትኴንኖሙ,correct
እትዋቀሥዎሙ,incorrect
በአእምሮቶሙ,correct
ዘኢይትኌለቆ,incorrect
ወኢትትዐበዩ,correct
ኢትፍርህዎሰ,incorrect
ድንጉፃኒሆሙ,correct
ዘእምአዝማደ,incorrect
ወኢትደንግፁ,correct
እምአርዳኢከ,incorrect
አዕረፍክምዋ,correct
ወኢይትመየንዎ,incorrect
