stimulus,correct_answer
siɛmpo,incorrect
safira,correct
maññai,incorrect
tengua,correct
frɛñda,incorrect
arabia,correct
ñjʉñta,incorrect
ndinni,correct
gañgü,incorrect
zafiro,correct
ñyogʉa,incorrect
hmutea,correct
hañgü,incorrect
fileto,correct
ñhaññɛ,incorrect
pixtra,correct
xtañia,incorrect
thohna,correct
ʉañgü,incorrect
asunto,correct
dafañi,incorrect
teudas,correct
ʉagüa,incorrect
daguea,correct
zɛbɛdɛ,incorrect
flauta,correct
ɛrɛñio,incorrect
cuarte,correct
aññgʉi,incorrect
tutahe,correct
hʉaññi,incorrect
nthaha,correct
xiñgü,incorrect
hyonni,correct
coññai,incorrect
zonnai,correct
daqüo,incorrect
mayoto,correct
jʉñtʉi,incorrect
njotsi,correct
ʉañtso,incorrect
hyutho,correct
mboññi,incorrect
crispo,correct
ñdasta,incorrect
uinthe,correct
siññaa,incorrect
sinnai,correct
zaññba,incorrect
congba,correct
pɛñgü,incorrect
andrea,correct
xañgü,incorrect
zonhna,correct
zañgü,incorrect
xanixi,correct
thiñtɛ,incorrect
gonebi,correct
hiñtʉa,incorrect
ngunyu,correct
mañhñi,incorrect
costho,correct
cʉarpi,incorrect
thohmi,correct
ñiñgʉi,incorrect
nixudi,correct
yoññbi,incorrect
zogahe,correct
xañgʉi,incorrect
xangua,correct
jʉarpi,incorrect
juacje,correct
ofrɛño,incorrect
clauda,correct
caññba,incorrect
hyurca,correct
zaññbi,incorrect
hinxti,correct
ñsocʉa,incorrect
nzoqui,correct
ñɛñtho,incorrect
nzibde,correct
tsañia,incorrect
mmihmi,correct
tsiñña,incorrect
thunta,correct
dɛññga,incorrect
nzitsi,correct
gʉatai,incorrect
hyutsi,correct
xañtsi,incorrect
mansui,correct
xañdʉi,incorrect
nnataa,correct
dʉññbi,incorrect
balaam,correct
xañhoi,incorrect
guehni,correct
tiññba,incorrect
cuarpa,correct
mihñia,incorrect
cotsia,correct
ññijaa,incorrect
gosque,correct
mañgü,incorrect
gueoja,correct
thaññi,incorrect
zithua,correct
jʉañña,incorrect
ndaspi,correct
ññɛñgʉ,incorrect
nnenga,correct
arista,incorrect
segura,correct
thiñña,incorrect
capita,correct
zoññga,incorrect
esceva,correct
ñjʉaña,incorrect
nyauia,correct
poññba,incorrect
poncio,correct
ññañya,incorrect
mmambe,correct
ñdathɛ,incorrect
nthahi,correct
hiññbi,incorrect
thotra,correct
ñhohmɛ,incorrect
centro,correct
padiʉi,incorrect
xingmi,correct
hoqʉia,incorrect
hmadea,correct
thiññi,incorrect
fenice,correct
yaññbi,incorrect
guatra,correct
hiñtio,incorrect
hingmi,correct
ñdaññi,incorrect
nhyani,correct
hañgʉi,incorrect
thohme,correct
ñzoññi,incorrect
nzohna,correct
boñgʉa,incorrect
amigoi,correct
tʉñthɛ,incorrect
senyaa,correct
zoññbi,incorrect
tsonna,correct
maqʉim,incorrect
levita,correct
mañxʉa,incorrect
nnetha,correct
hmañgʉ,incorrect
nyanbe,correct
ñdañyʉ,incorrect
nthaxi,correct
mɛñgü,incorrect
prisca,correct
hiññba,incorrect
mmampa,correct
mañtia,incorrect
nthote,correct
hʉañti,incorrect
nyanna,correct
zoññba,incorrect
nnenna,correct
ñgʉtai,incorrect
hinxca,correct
mmañyo,incorrect
mmanho,correct
hiññai,incorrect
comino,correct
hañtɛa,incorrect
hocuia,correct
xigül,incorrect
miyoho,correct
zañgʉa,incorrect
hyahni,correct
ʉñojaa,incorrect
nhanni,correct
mañtoa,incorrect
hindra,correct
daqʉii,incorrect
dacaye,correct
ñgüɛa,incorrect
hingma,correct
raqüa,incorrect
nhmite,correct
raqüo,incorrect
minhni,correct
pɛñgʉa,incorrect
iconio,correct
hiñdaa,incorrect
quehna,correct
jañañi,incorrect
italia,correct
hiñgʉa,incorrect
erasto,correct
thañdrɛ,incorrect
thandra,correct
dajʉñti,incorrect
dajunta,correct
agüqü,incorrect
ngueque,correct
ñtsothɛ,incorrect
ntsotho,correct
sadocia,incorrect
zospabi,correct
zahʉahi,incorrect
zispabi,correct
mañzatɛ,incorrect
coscahe,correct
ɛstaqʉi,incorrect
eleazar,correct
ñdʉñtho,incorrect
ndunthi,correct
ɛsmɛral,incorrect
esmirna,correct
mañihñi,incorrect
mantudi,correct
ñtʉñthi,incorrect
ntunthe,correct
ɛliaqʉi,incorrect
eliezer,correct
tiɛmprɛ,incorrect
xojpabi,correct
zixmatɛ,incorrect
corpabi,correct
mañdatɛ,incorrect
mandabi,correct
vɛstigo,incorrect
epeneto,correct
bayʉthɛ,incorrect
bayutho,correct
xañoqü,incorrect
xannoho,correct
ñdaññɛi,incorrect
mbonthe,correct
datʉññi,incorrect
matunni,correct
xʉñañyo,incorrect
arfaxad,correct
madagü,incorrect
letrero,correct
facʉati,incorrect
silvano,correct
hʉrcahɛ,incorrect
jurcahe,correct
ñtaqüa,incorrect
ntannbi,correct
ñyañgü,incorrect
nyangui,correct
hʉañgü,incorrect
huangui,correct
arisɛoa,incorrect
xogagui,correct
zihmaña,incorrect
capitaa,correct
zoñhñia,incorrect
thannei,correct
gʉrcahɛ,incorrect
yostabi,correct
xacañdɛ,incorrect
asminyo,correct
xiñgada,incorrect
majuadi,correct
bañcoti,incorrect
soxcahe,correct
thiññaa,incorrect
thinnai,correct
hʉaññga,incorrect
nthandi,correct
xañgüa,incorrect
xantsoa,correct
mañhotɛ,incorrect
manhoje,correct
capadoc,incorrect
gomdayo,correct
joññija,incorrect
yurcahe,correct
tsiññba,incorrect
gomnayo,correct
ñyaññga,incorrect
huanhua,correct
dɛmɛtro,incorrect
tiatira,correct
thɛñthɛ,incorrect
zogagui,correct
diñmañi,incorrect
zambabi,correct
iscario,incorrect
esponja,correct
ñtañäl,incorrect
berpabi,correct
ñhyaññi,incorrect
jutauia,correct
moññija,incorrect
taxcahe,correct
ñaspahɛ,incorrect
naspabi,correct
ññɛñgü,incorrect
nnanyoa,correct
ñyaññba,incorrect
ndinnba,correct
ñgʉthoi,incorrect
nguadia,correct
cañdɛhɛ,incorrect
hyuxtho,correct
ñdomiño,incorrect
xunanya,correct
cañañgʉ,incorrect
thingui,correct
ataqüo,incorrect
nenzabi,correct
gogbahɛ,incorrect
mihyuui,correct
zorobas,incorrect
sogagui,correct
jañañga,incorrect
madayoa,correct
jañañgʉ,incorrect
corinto,correct
hʉañtso,incorrect
tsonnga,correct
ñdɛññga,incorrect
ndojtho,correct
hmañgü,incorrect
tocagui,correct
thaññga,incorrect
vestido,correct
ahmitio,incorrect
bongtho,correct
mpʉññga,incorrect
ntotibi,correct
ñhyʉñdɛ,incorrect
thanhna,correct
ñyaññbi,incorrect
thannbi,correct
hyoñitɛ,incorrect
thinnbi,correct
ñyapatɛ,incorrect
betesda,correct
fortʉña,incorrect
gomorra,correct
ñhyʉñdo,incorrect
segundo,correct
hyaññga,incorrect
hyannba,correct
poñgahɛ,incorrect
danyuni,correct
ataqüa,incorrect
nenihni,correct
xtañgʉi,incorrect
thothoa,correct
ñjʉañña,incorrect
honnabe,correct
ñyʉññbi,incorrect
antipas,correct
ññihibi,incorrect
mazaqui,correct
ñhyañdi,incorrect
nthanne,correct
diññija,incorrect
hommida,correct
tsoññai,incorrect
hanthoa,correct
mañdɛhɛ,incorrect
matonma,correct
xtañgü,incorrect
mboxita,correct
zañtixʉ,incorrect
ntsotsi,correct
ñhomñda,incorrect
nyonulu,correct
jʉañtso,incorrect
nthahna,correct
mmañsʉi,incorrect
basigui,correct
ñzaqʉim,incorrect
claudia,correct
mmañgü,incorrect
tatetho,correct
zoñgaha,incorrect
partido,correct
gʉatiʉi,incorrect
mahmiti,correct
icoñitɛ,incorrect
fenicia,correct
ñjʉañia,incorrect
cilicia,correct
ñimañtɛ,incorrect
mmengui,correct
xañzatɛ,incorrect
xancoti,correct
ñdañiɛl,incorrect
mpadiui,correct
ñzaqüo,incorrect
mostasa,correct
coññija,incorrect
gohmade,correct
ñthañña,incorrect
nzonnai,correct
hyʉtaʉi,incorrect
catambo,correct
thoññbi,incorrect
constaa,correct
ñzaqüa,incorrect
mfoxiyo,correct
ñsocʉia,incorrect
olimpas,correct
dogʉati,incorrect
cristoa,correct
dañyohɛ,incorrect
haspahe,correct
dɛññata,incorrect
jorpabi,correct
hyoññba,incorrect
tsixtho,correct
ñɛñthɛa,incorrect
hnixudi,correct
ñhoqʉia,incorrect
jaithoa,correct
xihmaña,incorrect
matetho,correct
tɛñgʉta,incorrect
elmodam,correct
mmañgʉi,incorrect
yohotho,correct
dimmaña,incorrect
darpabi,correct
ñgücʉa,incorrect
midatho,correct
ññamhmɛ,incorrect
mmamhme,correct
hʉaqʉia,incorrect
nthinti,correct
siñoqʉi,incorrect
erensia,correct
ñthathɛ,incorrect
huanhya,correct
ñimañti,incorrect
puteoli,correct
ñhyañda,incorrect
emanuel,correct
commaña,incorrect
federal,correct
hyoññai,incorrect
sarepta,correct
yaññato,incorrect
zichivo,correct
ñhyañta,incorrect
honngui,correct
hiññija,incorrect
trifosa,correct
mañsʉjɛ,incorrect
njanate,correct
jʉañias,incorrect
ncuatsi,correct
hiñjomi,incorrect
cencrea,correct
coññaia,incorrect
yahnihe,correct
majʉaña,incorrect
yarpabi,correct
mmaññai,incorrect
zebedeo,correct
himmaño,incorrect
mpunnba,correct
jañjʉaa,incorrect
tespabi,correct
hañgüa,incorrect
hminhni,correct
maññatɛ,incorrect
marpabi,correct
xañhotɛ,incorrect
augusto,correct
maññañi,incorrect
nurcahe,correct
tɛñgüa,incorrect
zigagui,correct
hiñgʉia,incorrect
yotitho,correct
xañhojɛ,incorrect
turpabi,correct
porqül,incorrect
oficina,correct
hiñgüa,incorrect
yorpabi,correct
xañhohɛ,incorrect
tajpabi,correct
ʉajpagʉi,incorrect
yajpagui,correct
mɛrcagʉi,incorrect
mercurio,correct
sañjʉañi,incorrect
xanjuani,correct
capɛrñas,incorrect
samariaa,correct
diñmañña,incorrect
hyundoyo,correct
xañhogʉi,incorrect
xanhotho,correct
hyʉrcahɛ,incorrect
hyurpaui,correct
mapʉññba,incorrect
mapunnbi,correct
zaqʉigʉi,incorrect
xixyagui,correct
jañañgʉi,incorrect
cornetaa,correct
mañdagü,incorrect
manhogui,correct
hiñjoñña,incorrect
xantsoni,correct
sigütya,incorrect
siguetho,correct
ññʉrpaʉi,incorrect
nnurpabi,correct
cacʉatra,incorrect
yociento,correct
mañhojpa,incorrect
manhotho,correct
aññgagʉi,incorrect
betsaida,correct
jathogʉi,incorrect
daiguaui,correct
crɛscɛva,incorrect
percagui,correct
bɛrɛñsia,incorrect
ndomingo,correct
boañɛrgɛ,incorrect
nimantho,correct
hiñmañña,incorrect
libertos,correct
cañañgü,incorrect
hyuxyadi,correct
gʉascahɛ,incorrect
guaspabi,correct
jañañgʉa,incorrect
mahuahia,correct
ññañista,incorrect
xtannoho,correct
sɛmañül,incorrect
jurcagui,correct
ñgaxañgʉ,incorrect
pasajero,correct
maqʉigʉi,incorrect
daigudui,correct
ñtaññoho,incorrect
hmarpabi,correct
ɛscülao,incorrect
acuerdoa,correct
zihmañña,incorrect
zixcagui,correct
ñjañañgʉ,incorrect
nnaxitho,correct
mahmayaa,incorrect
dannegui,correct
poññbatɛ,incorrect
ponnbabi,correct
dajʉñtʉi,incorrect
yopthobi,correct
diññbatɛ,incorrect
zinngahe,correct
hʉañhñia,incorrect
eliaquim,correct
gommañña,incorrect
thixfani,correct
coñforma,incorrect
hmajuani,correct
bɛxqüta,incorrect
ndijohya,correct
cadɛñora,incorrect
hojpatho,correct
fɛñiciaa,incorrect
castigoa,correct
xtañgüa,incorrect
mmanojaa,correct
ñɛxmayaa,incorrect
jommanna,correct
gühmadɛ,incorrect
hingmani,correct
xaññbatɛ,incorrect
hyascabe,correct
dañsʉgʉi,incorrect
corpatho,correct
dacʉatra,incorrect
dajpagui,correct
poñgagʉi,incorrect
hyuxthoa,correct
hñixʉdia,incorrect
gomnayoa,correct
ñzaqʉila,incorrect
aceiteui,correct
xiñthɛdɛ,incorrect
hyehmade,correct
maññaññi,incorrect
mandagui,correct
ñdañihñi,incorrect
juatatho,correct
güqübi,incorrect
zannbabi,correct
yommañña,incorrect
mitilene,correct
ñtsoñthɛ,incorrect
nxuithoa,correct
haññɛgʉi,incorrect
cuaspabi,correct
ññañyohɛ,incorrect
hyathobi,correct
sɛmañʉta,incorrect
denmahya,correct
ñjʉñmañi,incorrect
thaspabi,correct
commañña,incorrect
zojbagui,correct
ñxahathɛ,incorrect
prudente,correct
hiññijaa,incorrect
xanthuti,correct
cirɛñicɛ,incorrect
ntaxitho,correct
tɛñgʉadi,incorrect
manthati,correct
tɛñgʉtai,incorrect
lisanias,correct
commañsʉ,incorrect
uantsibi,correct
ñtsoññbi,incorrect
nzongahe,correct
ñthaññɛi,incorrect
soldadoi,correct
ñɛñthɛdɛ,incorrect
clemente,correct
zihmañya,incorrect
salatiel,correct
hagühña,incorrect
daguehra,correct
ñimañtso,incorrect
goscagui,correct
ñtaqʉila,incorrect
guarmida,correct
hiñjomba,incorrect
cospabia,correct
ñthañhñi,incorrect
guehmida,correct
mpʉññgʉi,incorrect
mxuditho,correct
haññbatɛ,incorrect
hyuspabi,correct
yaññañyo,incorrect
zinnbabi,correct
maññataa,incorrect
mahothoa,correct
zañthʉhʉ,incorrect
santiago,correct
ñyapatɛa,incorrect
hnumanho,correct
ññaññigo,incorrect
thajpabi,correct
ñjʉaññga,incorrect
arquelao,correct
xʉññbatɛ,incorrect
yonnbabi,correct
jañañgra,incorrect
madaquea,correct
zihmaññi,incorrect
nnenguia,correct
dɛññgaha,incorrect
hmanguaa,correct
tsoññgʉi,incorrect
manihibi,correct
zañthʉti,incorrect
gamaliel,correct
ñdaññɛbi,incorrect
hyanetho,correct
ñthaññba,incorrect
natanael,correct
hañjaaʉi,incorrect
jammansu,correct
tɛñgʉtra,incorrect
mauantsi,correct
hʉaññigo,incorrect
nurcagui,correct
xañhojpa,incorrect
ganzanti,correct
ñjʉañigʉ,incorrect
nuanstho,correct
ñtsoññba,incorrect
mataxqui,correct
porqüla,incorrect
dionisio,correct
xañhojai,incorrect
yaduitho,correct
xañhohñi,incorrect
thomhmaa,correct
mɛñgʉadi,incorrect
ngaxango,correct
mpʉññbahɛ,incorrect
mpunnbate,correct
xañtsothɛ,incorrect
hinjonxpa,correct
dɛñariotɛ,incorrect
denngagui,correct
jañañgüɛ,incorrect
jananguea,correct
jañjʉañia,incorrect
costumbra,correct
hañgüqü,incorrect
thoguitho,correct
ñzoñgagʉi,incorrect
bonngagui,correct
yaathogʉi,incorrect
mayonitho,correct
alɛjañdrɛ,incorrect
capernaum,correct
ññaññigʉi,incorrect
thojpatho,correct
hʉañhyatɛ,incorrect
tunnithoa,correct
jʉaññigʉi,incorrect
juannbabi,correct
tiññgagʉi,incorrect
tsongatho,correct
hiñjoñgʉa,incorrect
ndastabia,correct
prʉdɛñthɛ,incorrect
genesaret,correct
xañzaqʉim,incorrect
hyuspabia,correct
hʉañhʉaza,incorrect
sentencia,correct
ñjañañgü,incorrect
xannuntsi,correct
ñhaññɛgʉi,incorrect
zorobabel,correct
mañdagüa,incorrect
mannathoa,correct
mañzaqʉii,incorrect
tenguthoi,correct
pʉññgagʉi,incorrect
adramitio,correct
xañzaqüo,incorrect
hyannbaui,correct
zañthoñña,incorrect
madayotho,correct
ñjammañña,incorrect
hyannbabi,correct
himmañhñi,incorrect
cuentotho,correct
ñjʉñmañña,incorrect
ndussutho,correct
ñɛxmayapi,incorrect
thennbabi,correct
gajpagʉia,incorrect
tolemaida,correct
hʉaññaññi,incorrect
mmangudya,correct
ñzoññbahɛ,incorrect
mboxitahe,correct
ñañgühña,incorrect
zajthogui,correct
ñthañhñia,incorrect
hyuxfania,correct
maññataña,incorrect
mamarcabi,correct
ñyogʉatra,incorrect
thijpatho,correct
xañgühña,incorrect
hyascagui,correct
zañthʉqʉi,incorrect
cananista,correct
zañthʉtra,incorrect
cornalina,correct
ñgühmadɛ,incorrect
dinngagui,correct
ñxixyagʉi,incorrect
hanngagui,correct
