stimulus,correct_answer
ntwanini,incorrect
ishibaki,correct
vabwanga,incorrect
pahawile,correct
nkuhungo,incorrect
chitumba,correct
watangwe,incorrect
vachunga,correct
kuikamye,incorrect
vayaluke,correct
mamuliha,incorrect
manemane,correct
mwanaani,incorrect
nkuuyuwa,correct
chanaiha,incorrect
dihulisi,correct
kadikulu,incorrect
ibanihwi,correct
nnungula,incorrect
filigiya,correct
dachikee,incorrect
kilikiya,correct
vitukolo,incorrect
alembite,correct
uchocheje,incorrect
nkunnyita,correct
kukalenge,incorrect
pakuikala,correct
kwapilike,incorrect
nkusunala,correct
kunsulupa,incorrect
walonjela,correct
kunkameke,incorrect
anakameke,correct
nnumbwije,incorrect
nkupatana,correct
mukulungu,incorrect
mulembela,correct
ingulaila,incorrect
nkunnyopa,correct
nkummwenu,incorrect
nkukamula,correct
nkumwomwo,incorrect
nkuhumywa,correct
kuvatongo,incorrect
kuvalodya,correct
vachemedi,incorrect
palambila,correct
kulaijiji,incorrect
kulitanda,correct
kuchibaya,incorrect
kuchijiji,correct
tamwadila,incorrect
chitawala,correct
vyahudile,incorrect
avabaliki,correct
kuyuwangu,incorrect
chuhalija,correct
anampanga,incorrect
kumakande,correct
chatwinge,incorrect
chiiimija,correct
nkatapate,incorrect
kukangana,correct
lakumbula,incorrect
kwesimika,correct
mmeledile,incorrect
kumwabudu,correct
mupelekwa,incorrect
kwimukila,correct
wangulupa,incorrect
vanannidi,correct
kumpweche,incorrect
kuyalulwa,correct
niwanjaja,incorrect
utonyelwe,correct
muuyihija,incorrect
patolejwa,correct
panniduva,incorrect
kupwawije,correct
nkwongelo,incorrect
wavahunda,correct
pamalemba,incorrect
chikanunu,correct
pambetise,incorrect
kunkufulu,correct
chitusike,incorrect
vakammuje,correct
kuchididi,incorrect
patumaite,correct
nangulupa,incorrect
nkukwinga,correct
lipungila,incorrect
nalembela,correct
vavilanda,incorrect
kulambela,correct
kuikanile,incorrect
kuikavele,correct
umuvatana,incorrect
unavambwa,correct
chiyahiku,incorrect
chibeduli,correct
nkuinguno,incorrect
nkuuhunga,correct
chingande,incorrect
unansinje,correct
nkunnyano,incorrect
nkuumbala,correct
pachilini,incorrect
kuvalisha,correct
nnganyama,incorrect
hodikanga,correct
wammalehu,incorrect
mayangudi,correct
salimbula,incorrect
nnasaleti,correct
pachitabu,incorrect
pachijiji,correct
ntumikate,incorrect
akannamye,correct
malingane,incorrect
kulingana,correct
fulanaswe,incorrect
uvahaloka,correct
pavasambi,incorrect
kuvakumba,correct
nkunnyake,incorrect
nkuhelela,correct
namundala,incorrect
ulipakale,correct
dimalinzi,incorrect
ngalilaya,correct
malaijana,incorrect
untwalile,correct
chinganje,incorrect
chiupanda,correct
nguchinga,incorrect
nchikombe,correct
mahuvanya,incorrect
ammwalale,correct
fulangala,incorrect
makangala,correct
dimongolo,incorrect
kwogelela,correct
kumalelwe,incorrect
kuipapata,correct
kunkwejije,incorrect
kutetemela,correct
kuntumishi,incorrect
kumatokela,correct
chuuhundwa,incorrect
watetemela,correct
chakanyoko,incorrect
chavaivohe,correct
nkupatende,incorrect
nkukananga,correct
chakulambo,incorrect
pamunavele,correct
dimapaliwa,incorrect
lanatangwe,correct
nkuvenacho,incorrect
nkunammika,correct
tuvenayope,incorrect
pambetenda,correct
litiyokiya,incorrect
vambehwena,correct
wahumangwe,incorrect
mukulingwa,correct
lukwelange,incorrect
muikalange,correct
kunkutango,incorrect
kulinyemya,correct
nkukalenge,incorrect
nkulitwala,correct
umbevavila,incorrect
livapakile,correct
vitukutaya,incorrect
sesalonike,correct
lipandengo,incorrect
luhundwije,correct
chitulodye,incorrect
nkutayanga,correct
muavalangu,incorrect
latendange,correct
lahakanilo,incorrect
lyongolele,correct
dindumanga,incorrect
anaposwije,correct
wasulubula,incorrect
paimbekuva,correct
palamyanga,incorrect
pakulipiha,correct
nkuvayange,incorrect
nkuvaidila,correct
indilikene,incorrect
vakulungwa,correct
dinguimila,incorrect
pannaiwene,correct
nnitutawao,incorrect
akanalombe,correct
nivapatana,incorrect
uisulupuka,correct
nkulikundi,incorrect
nkulitenda,correct
nkuyangilo,incorrect
lyatendile,correct
vavabatila,incorrect
kulitetela,correct
nnolanaswe,incorrect
wavahumila,correct
myatandolo,incorrect
uvatandole,correct
wammalemba,incorrect
chulembela,correct
linaputali,incorrect
kuvavikila,correct
dimmuilume,incorrect
kwasikwije,correct
muinembile,incorrect
kulatetela,correct
umpwachihi,incorrect
kusalimiwa,correct
ulombolelo,incorrect
akambekuva,correct
malililaya,incorrect
munatumile,correct
kwakutendo,incorrect
nkupwahika,correct
mikokotana,incorrect
ntandiliko,correct
chikumbuso,incorrect
chitutujwa,correct
pannangole,incorrect
kumwongela,correct
nangulungu,incorrect
unannyunge,correct
vimaihijwa,incorrect
vivalavala,correct
chilambone,incorrect
nkunnekela,correct
nnilungune,incorrect
ukahwenehe,correct
avalaikana,incorrect
nkunnuhusu,correct
nnungulupa,incorrect
nkuukamula,correct
umbukilisi,incorrect
mumamulaka,correct
madukulupa,incorrect
ngwapilile,correct
lammalemba,incorrect
analingile,correct
nchungwone,incorrect
punnyukumu,correct
sheliyanya,incorrect
nkunhumila,correct
nanganyike,incorrect
kummusanga,correct
nebayosiya,incorrect
apelekelwe,correct
sheliyanyu,incorrect
lihundange,correct
mmelekejija,incorrect
imupilikene,correct
nkuikalenge,incorrect
chiimbekuva,correct
uchinimwenu,incorrect
nkunnaukila,correct
nkuvatatako,incorrect
dimbematoka,correct
nkutukutuku,incorrect
nkumatokela,correct
vyambemmene,incorrect
nkunamwinga,correct
namunyumila,incorrect
kungukamuja,correct
litutunuuka,incorrect
lavambekuva,correct
kutakatwala,incorrect
kutuhaulila,correct
uvatumwinga,incorrect
avatumikile,correct
chimulingwa,incorrect
dyanahumije,correct
patulaijiji,incorrect
pavahulwile,correct
tunahwikila,incorrect
kuntamwanga,correct
nnanipisije,incorrect
kuchitawala,correct
lichunganya,incorrect
ayanjavangu,correct
vakakolejwa,incorrect
vanatendile,correct
kananndengo,incorrect
vimuviabudu,correct
kunsalatana,incorrect
tuntumikile,correct
apalamalele,incorrect
unannolanga,correct
kulyapiliki,incorrect
kungupapata,correct
kutukutindi,incorrect
panimbehila,correct
yambukisadi,incorrect
kukongopala,correct
kufulandolo,incorrect
padimbehila,correct
tendilikana,incorrect
achiakwinge,correct
chingalambo,incorrect
chingumaite,correct
kukutundulu,incorrect
panalajijwe,correct
pamunankulu,incorrect
chitunavele,correct
vanatuvenga,incorrect
lanalaujije,correct
madengeleka,incorrect
paumbekwida,correct
masambilisi,incorrect
nkunnyakuja,correct
mambekamula,incorrect
lavatendile,correct
dingalalano,incorrect
wangutumile,correct
kuushukumbi,incorrect
kuuhululiha,correct
kuvayanjalo,incorrect
kuvalodidya,correct
dachiakwile,incorrect
lyakosedile,correct
dimalingana,incorrect
nkummwenele,correct
lahakaliote,incorrect
panimbekuva,correct
ujumbetamwi,incorrect
nikanitamwa,correct
nkuvabanihe,incorrect
pambevalema,correct
nchilambile,incorrect
nikambeleka,correct
pachisulupa,incorrect
wanguhopeja,correct
munkongwele,incorrect
wakuhaulila,correct
mmelekejiji,incorrect
vihakalenge,correct
dimalingula,incorrect
nkuvaujauja,correct
kuvakavambo,incorrect
pavatendile,correct
nkuchingulu,incorrect
chivaitamwa,correct
galilambone,incorrect
paimbeoneka,correct
myanatahuke,incorrect
uvanavenavo,correct
nchimugombe,incorrect
nikuhaulila,correct
viumbenenga,incorrect
patunaidile,correct
nkunnyudume,incorrect
nkunyanyula,correct
itamwingiha,incorrect
amabinkubwa,correct
lanungusuma,incorrect
chivanapete,correct
nchitwaloni,incorrect
nguluvalile,correct
nnunguhebula,incorrect
nnungunwangu,correct
unintumwamba,incorrect
unintumikila,correct
pachivalomba,incorrect
vachivamaihe,correct
kuvapukutuku,incorrect
tuvakuhundwa,correct
chingulupuka,incorrect
nkutayalisha,correct
nkunanndengo,incorrect
nkulembelewa,correct
nguchidoniyo,incorrect
nguchingulye,correct
muingukojene,incorrect
pavanalekile,correct
kunyaulilove,incorrect
chalembelewa,correct
indilikanila,incorrect
tukambemwona,correct
kuvatamwandu,incorrect
kuvakalipila,correct
nkulundahija,incorrect
nkuyavanyika,correct
nkuhunampele,incorrect
nkungukamula,correct
unanchitenda,incorrect
unankalipile,correct
chingulupusa,incorrect
nkulindilila,correct
mmenkupitila,incorrect
kulatumikila,correct
mmelekwejija,incorrect
mesopotamiya,correct
pachivachinu,incorrect
tuchitupohwe,correct
nkunnyanaswe,incorrect
nkunavatwala,correct
patanisumisa,incorrect
painahulwile,correct
mayangatandi,incorrect
anakuluvangu,correct
wachingulupa,incorrect
kuchinaidile,correct
atuhaulilola,incorrect
mupilikanane,correct
dinganangune,incorrect
changutumile,correct
timbwimbwili,incorrect
nnangalavake,correct
analembelamu,incorrect
unavayangata,correct
mikatapatana,incorrect
uvantumikila,correct
avalapihikee,incorrect
nkuhahulanga,correct
ntwanibaniha,incorrect
paumbejaliwa,correct
ushahahididi,incorrect
nkummatohija,correct
nnganyansita,incorrect
palembeimila,correct
panavaahididi,incorrect
yanavaahidite,correct
ungombesameho,incorrect
vimumbehulula,correct
nkulieshimahe,incorrect
nkuvapelekela,correct
vinnavelekela,incorrect
lwapwechedile,correct
uvachilambone,incorrect
unavahubilila,correct
pachimbulanga,incorrect
pachimbwimbwi,correct
kwakutukutuku,incorrect
nkupelekejija,correct
chinalyulemba,incorrect
nkunancheketa,correct
nkumwonanango,incorrect
lyanatangwele,correct
lavanalonjela,incorrect
mukambengwona,correct
nkuvengandolo,incorrect
nkunanyakujwa,correct
pachinikanila,incorrect
vakanatamwije,correct
kuikalipilika,incorrect
kuitambulanga,correct
wangupilikani,incorrect
vachipapatana,correct
nkunkumpilila,incorrect
nkungulanguja,correct
kwachitendila,incorrect
chachitangola,correct
vakuhunampele,incorrect
pangujalidile,correct
kuhubilisaibu,incorrect
kumpelekejija,correct
vaeblaningula,incorrect
nnombolelange,correct
chiuhaulilehu,incorrect
kutumbyangika,correct
achinalyonele,incorrect
achiatusamehe,correct
mahikuchidoni,incorrect
panamuahidite,correct
paimaikalenge,incorrect
kunkatapalila,correct
vitukutuyangu,incorrect
pavambekojana,correct
nkuyuvajalite,incorrect
nkudipelekeja,correct
imumbepundana,incorrect
vivanahimbile,correct
pavapindivala,incorrect
pavatandilike,correct
atahukanilako,incorrect
alaondongange,correct
mamulitandila,incorrect
tulikamulange,correct
kuhukulipanye,incorrect
kulatumbyanga,correct
pahwikavelela,incorrect
patumbehulula,correct
nkongweledile,incorrect
lichivapapata,correct
vitukutuyamba,incorrect
pannakulekile,correct
divanachidoni,incorrect
nkutukalibisa,correct
muchidachinga,incorrect
chambevachema,correct
nnuvakambelewa,incorrect
nankulupilanga,correct
vakuhululilaya,incorrect
pavalapilikene,correct
lupembulanaswe,incorrect
akambekulupila,correct
dachingulupuka,incorrect
pachilonjelela,correct
pavachiuchocho,incorrect
pavachinnyumya,correct
dimbevatamwene,incorrect
nkunalilanguja,correct
uvachiakulwetu,incorrect
pachinavikwije,correct
anavahwikileya,incorrect
anavahapulanye,correct
sheliyahilambo,incorrect
nguchinintende,correct
uvankalipilisi,incorrect
umumpilikanila,correct
imbilishilembe,incorrect
pamalilikidile,correct
nangalalatende,incorrect
nkuhingilihija,correct
ammikatapeleke,incorrect
pambekwonekana,correct
kuchinandiliya,incorrect
kukambikambila,correct
munsalatenengu,incorrect
nkuvayavanyija,correct
nannondonganye,incorrect
ngukulupilange,correct
nkudimalilemba,incorrect
nkunsulupuhija,correct
muchiitimbwije,incorrect
kunnyochejanga,correct
nkunshukumbajwa,incorrect
vanampelekedile,correct
nkutuhululilove,incorrect
pambepwechelela,correct
nkutoyalulwangu,incorrect
likatapajijange,correct
litandikulungwa,incorrect
livambehukumiwa,correct
lyangulupusange,incorrect
chimbenatimiswa,correct
ntwanivahaulila,incorrect
uvachikumbukila,correct
chiuhubilistali,incorrect
vanakumbuliwije,correct
wannondwelewije,incorrect
chivabalikiwije,correct
kuvapungondonga,incorrect
luvakambehulula,correct
mmulakapaliwije,incorrect
chukatapaliwije,correct
nkunkummwalonji,incorrect
vanavaapilidile,correct
chihungummalele,incorrect
lakambelivikila,correct
bakulihakalenge,incorrect
kunkumbukilanga,correct
indilikanahumya,incorrect
wambekuvelekela,correct
nnunguchinganya,incorrect
livakudungidile,correct
vakuhunammikila,incorrect
nkulyondonganga,correct
avalihinimwinga,incorrect
achiakuhululihe,correct
nchilembelolela,incorrect
kungupelekejija,correct
pumbeyuwanipila,incorrect
pamungukulupila,correct
vyammalembeloya,incorrect
nguchinikucheme,correct
nimumbepundanywa,incorrect
nikambemminganga,correct
lichikambekameke,incorrect
vachivakuhaulile,correct
nangutumishilini,incorrect
chitunnyaulidile,correct
vakuhunamatokela,incorrect
pavimbetandilika,correct
kudiukatapajijwe,incorrect
divadipwechedile,correct
nkukulupilatende,incorrect
chanatuhaulidile,correct
unantayalisehemu,incorrect
chiintendeledile,correct
mahinivahululila,incorrect
dinikupelekejije,correct
ivachinivaumbili,incorrect
twanimwombelanga,correct
ushahalitetemela,incorrect
lavanatuvikidile,correct
nkunkamulakamuje,incorrect
chingupwechedile,correct
vanamunalakamili,incorrect
chivambewalawala,correct
ntwanibanikodemo,incorrect
palambematohijwa,correct
ntululilanahundo,incorrect
chilikavalangika,correct
ukulupilikamulaka,incorrect
muchimupwechelele,correct
kuimalidolidolila,incorrect
pavambenkamulanga,correct
oholibanikanalila,incorrect
chivatusimulidile,correct
umahungombentenda,incorrect
lavannambililanga,correct
