stimulus,correct_answer
skalet,correct
rukwao,incorrect
frijia,correct
nukwar,incorrect
kwenar,correct
rakwar,incorrect
mikael,correct
kamsuv,incorrect
meires,correct
andria,incorrect
titias,correct
tukwao,incorrect
mhakuh,correct
onikas,incorrect
arebia,correct
kashek,incorrect
nikien,correct
erkwan,incorrect
emeral,correct
karhai,incorrect
kavaan,correct
rokrap,incorrect
kwusei,correct
handra,incorrect
insens,correct
marpah,incorrect
rhakak,correct
neihap,incorrect
persis,correct
tukrei,incorrect
kwaiyu,correct
bereas,incorrect
tosias,correct
mharan,incorrect
akwila,correct
mharha,incorrect
mwarar,correct
rakuri,incorrect
nangae,correct
kapien,incorrect
timeas,correct
kandas,incorrect
yapior,correct
takhak,incorrect
mwaiyu,correct
jakhak,incorrect
sikamo,correct
rarhai,incorrect
ismael,correct
tukrao,incorrect
atukru,correct
narkut,incorrect
shopni,correct
tukhaa,incorrect
yuodia,correct
merekia,incorrect
merekel,correct
yakakun,incorrect
yakakur,correct
ogastad,incorrect
ogastas,correct
nenoeno,incorrect
renoeno,correct
tapolis,incorrect
sebulun,correct
jakamor,incorrect
jakamni,correct
sukapan,incorrect
hundred,correct
nharkun,incorrect
nhajoun,correct
mamraan,incorrect
ramraan,correct
takpini,incorrect
yakpior,correct
takwhao,incorrect
takwhai,correct
serubim,incorrect
pisidia,correct
mawarer,incorrect
magadan,correct
merkwao,incorrect
salmone,correct
areopas,incorrect
kleopas,correct
janaeas,incorrect
gabriel,correct
jakorin,incorrect
jakhani,correct
dikonia,incorrect
sikisti,correct
kamarar,incorrect
kamhauh,correct
peresin,incorrect
ananias,correct
nherher,incorrect
mishnah,correct
naptaes,incorrect
maikwas,correct
masaiyu,incorrect
mamaiyu,correct
sekande,incorrect
saeloam,correct
jakrhor,incorrect
takwoes,correct
khasien,incorrect
khajoun,correct
mweiwei,incorrect
mwhopni,correct
nerkwao,incorrect
fonisia,correct
nakhavi,incorrect
mamhavi,correct
nhaskai,incorrect
khakuar,correct
sandred,incorrect
basabas,correct
jeremes,incorrect
olimpas,correct
takorin,incorrect
takniru,correct
khawhan,incorrect
mhawhan,correct
kamakur,incorrect
nakawor,correct
nhoprai,incorrect
fogivim,correct
tukwanu,incorrect
mameito,correct
takamni,incorrect
galesia,correct
nakwhao,incorrect
rarkwao,correct
takhawi,incorrect
ramarap,correct
mhaswin,incorrect
filimon,correct
aristin,incorrect
tikikas,correct
raptaes,incorrect
kaotgoh,correct
kamaiyu,incorrect
masetet,correct
mhasien,incorrect
heremes,correct
kasarer,incorrect
ramarar,correct
yakamel,incorrect
profesi,correct
nikisti,incorrect
reriaji,correct
yerkwao,incorrect
braedel,correct
naikwas,incorrect
yakrhor,correct
atukien,incorrect
berekia,correct
tukwhao,incorrect
tukrani,correct
maerasa,incorrect
kawarer,correct
handria,incorrect
bajisas,correct
rukrani,incorrect
khanivi,correct
naksher,incorrect
kaserko,correct
kharkut,incorrect
sukapak,correct
nakhawi,incorrect
nagheem,correct
yakhavi,incorrect
yakwaag,correct
neihagh,incorrect
pegamam,correct
nukwanu,incorrect
nhanien,correct
kweiwei,incorrect
kworiah,correct
naiyuru,incorrect
damaris,correct
takshek,incorrect
jakasor,correct
takshaw,incorrect
tukshaw,correct
nerkwai,incorrect
akaekas,correct
markwan,incorrect
maseito,correct
kwaerin,incorrect
klodias,correct
ramhapu,incorrect
tuksher,correct
merkwan,incorrect
safaera,correct
nharkut,incorrect
tukshai,correct
handron,incorrect
rewaiyu,correct
nakshaw,incorrect
markaoh,correct
khakwas,incorrect
blastus,correct
iranase,incorrect
nasisas,correct
rakhavi,incorrect
neaiyen,correct
nhamrai,incorrect
kristin,correct
yaksarh,incorrect
rukreik,correct
yerkwai,incorrect
puteoli,correct
takhavi,incorrect
tiranas,correct
nakamai,incorrect
yutikas,correct
rarhaih,incorrect
mtwelef,correct
mwaptaes,incorrect
fulfilem,correct
jaerakur,incorrect
masoriah,correct
rameinai,incorrect
narhayen,correct
matukien,incorrect
naksakur,correct
yakaiyen,incorrect
yakaiyoh,correct
malakwor,incorrect
kanilian,correct
kamarman,incorrect
nataniel,correct
testeman,incorrect
lisanias,correct
nerkwanu,incorrect
sostenes,correct
batalome,incorrect
batimeas,correct
mamarman,incorrect
taksaiyu,correct
sekandel,incorrect
benjamin,correct
ramarhuh,incorrect
ramhawor,correct
eliakien,incorrect
betlehem,correct
yenaiyoh,incorrect
sealtiel,correct
jakaiyen,incorrect
taksarar,correct
jakarman,incorrect
jakasitu,correct
ramatias,incorrect
ramaiyoh,correct
nakseiai,incorrect
taksorru,correct
kwaigien,incorrect
kweinein,correct
markwanu,incorrect
jeremaea,correct
rahasien,incorrect
gamaliel,correct
sarharhi,incorrect
kasarpah,correct
kameinai,incorrect
yaksakur,correct
maweires,incorrect
naurahim,correct
mamokrig,incorrect
nakaiyoh,correct
onikisti,incorrect
onesimas,correct
mameinai,incorrect
takasitu,correct
kamaiyuk,incorrect
mamapien,correct
ramarpah,incorrect
nakamsuv,correct
nakamher,incorrect
kamharhi,correct
tukrakin,incorrect
tuksakur,correct
erkwaiyu,incorrect
jakoriah,correct
mhawhini,incorrect
khamragh,correct
kawarman,incorrect
naorahim,correct
ramarman,incorrect
ramswiin,correct
sopatara,incorrect
akeldama,correct
neighani,incorrect
kengkria,correct
kamarkun,incorrect
mamraita,correct
meihagin,incorrect
tukpisor,correct
nhajiriu,incorrect
rukweiha,correct
mkwasien,incorrect
yufretes,correct
yakarman,incorrect
kasowhai,correct
narukrao,incorrect
tuksaiyu,correct
mamokrap,incorrect
kamotgoh,correct
keihagin,incorrect
stefanas,correct
mharhaha,incorrect
tukseiai,correct
rahasiai,incorrect
takoriah,correct
naksokie,incorrect
naptayen,correct
mukrakus,incorrect
aramatia,correct
neapolen,incorrect
kasapita,correct
yakamher,incorrect
karharer,correct
narmaruk,incorrect
ramapien,correct
nukwarar,incorrect
tukharap,correct
twelefan,incorrect
nhaviyen,correct
dikapolen,incorrect
dikapolis,correct
salonaeka,incorrect
maseinein,correct
hierapomh,incorrect
nikodimas,correct
naorahuaa,incorrect
napitayen,correct
takhakwas,incorrect
takhawhin,correct
heremasur,incorrect
epaenetas,correct
ramhavaan,incorrect
tukhaswin,correct
nakhakuar,incorrect
nakhawhin,correct
ramhasien,incorrect
ramenoeno,correct
yakhakwas,incorrect
yaksapita,correct
tukwasien,incorrect
jakwasitu,correct
takaserko,incorrect
takasarha,correct
mamhasien,incorrect
naksaiyoh,correct
mamharkun,incorrect
yaksagien,correct
jaerastus,incorrect
kamhaskai,correct
kamarhaha,incorrect
nakamarha,correct
yakasarer,incorrect
yakamarha,correct
yaksaiyuk,incorrect
yaksarkut,correct
yakshawni,incorrect
takaseito,correct
meiwaiyoh,incorrect
levitikas,correct
marajiriu,incorrect
nakshawor,correct
aihuaayen,incorrect
diotrefes,correct
testemane,incorrect
fotunatas,correct
ratuatira,incorrect
naksarpah,correct
reiwaiyoh,incorrect
demetrius,correct
mhopraiyu,incorrect
batalomiu,correct
ramarkwan,incorrect
rameighan,correct
jakhaswin,incorrect
kamhaswin,correct
mharukien,incorrect
yakherpre,correct
jakhasien,incorrect
taksokiei,correct
mamarkwan,incorrect
naksarmar,correct
rokrapita,incorrect
mahalalel,correct
yerkwaiyu,incorrect
yaksoriah,correct
aristenes,incorrect
krharhaha,correct
jakhakwas,incorrect
nakeighan,correct
kleopagus,incorrect
filologas,correct
ravhiakim,incorrect
maweinein,correct
asingkria,incorrect
takshopni,correct
mokrapita,incorrect
kasarkaoh,correct
mheremaea,incorrect
karamragh,correct
ramarhaha,incorrect
yakwaiyoh,correct
ramhanivi,incorrect
sakomsaes,correct
tuksarpai,incorrect
nakenoeno,correct
dramarman,incorrect
mhapuhapu,correct
mamhaniel,incorrect
mameighan,correct
yakameito,incorrect
maseighan,correct
kristenes,incorrect
aristakas,correct
kwuseikus,incorrect
kasaikwas,correct
tesalomiu,incorrect
takeinein,correct
swatukien,incorrect
mamsaisai,correct
erkweihap,incorrect
takarmaru,correct
komitilen,incorrect
nakpirkun,correct
rukwasien,incorrect
takpirkun,correct
mharkunru,incorrect
tukamarha,correct
tokreikus,incorrect
nakpihani,correct
fetukamni,incorrect
tukaseito,correct
fetukawor,incorrect
tukeinein,correct
swatukrei,incorrect
kameighan,correct
yakamotres,incorrect
yakamotgoh,correct
ramsiaiyen,incorrect
narkaohyen,correct
samotrefes,incorrect
rameiwaiyu,correct
tukhaniyen,incorrect
tukhavhiak,correct
mamarkwanu,incorrect
taksarmaru,correct
rokrapolis,incorrect
hierapolis,correct
yakhaniyen,incorrect
yakhavhiak,correct
yerkwanage,incorrect
nakamarpah,correct
terahasien,incorrect
nherherien,correct
ramahasien,incorrect
takseinein,correct
markwanage,incorrect
naikwasien,correct
nakaserwei,incorrect
nakamaiyoh,correct
pegamaliel,incorrect
andronikas,correct
ismaelitas,incorrect
translesen,correct
ramaristen,incorrect
mamhamragh,correct
takweihagh,incorrect
yaknhajoun,correct
salonaetas,incorrect
filadelfia,correct
kamaristen,incorrect
naksenoeno,correct
yakweihagh,incorrect
yakrharkut,correct
takamoriah,incorrect
yaksherpre,correct
mhavhiakim,incorrect
mhavaagpre,correct
kedronikis,incorrect
antipatris,correct
kasaiyuyen,incorrect
yakneinein,correct
ramhaniyen,incorrect
jakshajoun,correct
nokieokiei,incorrect
onesiforas,correct
eldamarkun,incorrect
mharikakun,correct
safaerakus,incorrect
yakamharai,correct
rarukrakin,incorrect
nakamarkut,correct
yakamavaan,incorrect
yakaweires,correct
ratuatiran,incorrect
jakseighan,correct
ilirikamor,incorrect
mwaiyohpre,correct
kawarhayen,incorrect
marhyerhav,correct
neighanivi,incorrect
tukrakurao,correct
yalakaekas,incorrect
kharikakun,correct
yakamarkaoh,incorrect
nakamhaskai,correct
meighaniyen,incorrect
nhamraghien,correct
mameiwaiyoh,incorrect
nakpiharkun,correct
aramarkwanu,incorrect
tesalonaeka,correct
ramhopraiyu,incorrect
nakneighaan,correct
mashopniyen,incorrect
mesopotemia,correct
takamhaniel,incorrect
nakharkunru,correct
kristakamni,incorrect
aleksandria,correct
dramarkwanu,incorrect
nhanihahyen,correct
mamarkunien,incorrect
nakamarmaru,correct
tokreighani,incorrect
yakamhasiai,correct
erkweighaan,incorrect
nhavhiakien,correct
kwerkweihap,incorrect
yakameighan,correct
tokreikusei,incorrect
nakamenoeno,correct
natuatukror,incorrect
natukrapita,correct
ratuatukruk,incorrect
ramokieokie,correct
