stimulus,correct_answer
byibyet,correct
ndakyee,incorrect
adakyee,correct
kaakpee,incorrect
baakpee,correct
ndakpet,incorrect
biintaa,correct
bushwam,incorrect
ekyukyu,correct
dyishee,incorrect
dyiryuu,correct
ndanere,incorrect
ndawuri,correct
biifwon,incorrect
edawuri,correct
kadajii,incorrect
badafyi,correct
boonyin,incorrect
boonyii,correct
kakyise,incorrect
banyibi,correct
abyiraa,incorrect
enyange,correct
kadatut,incorrect
badasoo,correct
ebanwet,incorrect
ebanyii,correct
kyikpat,incorrect
kyikpee,correct
ndakpee,incorrect
biinchi,correct
odatare,incorrect
odasabe,correct
budanye,incorrect
budadim,correct
kyiking,incorrect
byiking,correct
dyidabi,incorrect
dyidare,correct
odabwon,incorrect
adabwom,correct
budajaa,incorrect
badatuu,correct
byikwat,incorrect
byikyee,correct
dyibyet,incorrect
kyipaam,correct
ebaribi,incorrect
eshwane,correct
babangu,incorrect
baakpaa,correct
odapaam,incorrect
odashee,correct
dyipang,incorrect
okyukyu,correct
kadafuu,incorrect
mbakuri,correct
odafene,incorrect
odajebe,correct
kaasabe,incorrect
kaabwon,correct
biikpat,incorrect
biikong,correct
kyidabi,incorrect
kyibwon,correct
budasaa,incorrect
abyiryi,correct
bashwap,incorrect
baajwoo,correct
obabwon,incorrect
oshiryi,correct
nyabang,incorrect
ebubato,correct
kyidafu,incorrect
kyiziri,correct
kadanam,incorrect
badakaa,correct
kiikpen,incorrect
kiinchi,correct
ndapaam,incorrect
biishee,correct
abyibwa,incorrect
nshwane,correct
ndegere,incorrect
nnjware,correct
jaajang,incorrect
baaryuu,correct
ndabwon,incorrect
anyange,correct
kafware,incorrect
babarem,correct
badaram,incorrect
badamuu,correct
boomang,incorrect
biimbam,correct
mmkpere,incorrect
obyiryi,correct
bannwaa,incorrect
byibwam,correct
onyinye,incorrect
badanap,correct
obabwam,incorrect
obafwon,correct
budafwa,incorrect
badanye,correct
mbakyee,incorrect
mbakpet,correct
eewuryu,incorrect
abacibi,correct
bankyee,incorrect
dyibwon,correct
gbelege,incorrect
baakabe,correct
aanyibi,incorrect
biichee,correct
abyibyi,incorrect
adashee,correct
obakyee,incorrect
obakpet,correct
adakpara,incorrect
adakpang,correct
ndakpara,incorrect
ndakpang,correct
byidasaa,incorrect
byidasan,correct
dyidafem,incorrect
dyidafyi,correct
byidasoo,incorrect
byidanut,correct
byidatut,incorrect
byidafem,correct
dyidanut,incorrect
kyidanut,correct
kyidanap,incorrect
kyidasan,correct
odadanap,incorrect
odadanwa,correct
kyidafwa,incorrect
kyidafip,correct
dyidadim,incorrect
byidadim,correct
dyidanap,incorrect
byidanap,correct
dyidaruu,incorrect
byidaruu,correct
budasabe,incorrect
budanere,correct
oobyirim,incorrect
oobyiryi,correct
odashwam,incorrect
adatyeem,correct
diinyere,incorrect
odakpang,correct
kyishwam,incorrect
dyininge,correct
biincage,incorrect
biintong,correct
dyishwam,incorrect
kyityeem,correct
kyidasem,incorrect
kyidajee,correct
budabwon,incorrect
budabwom,correct
bababwon,incorrect
bababwom,correct
nkakafee,incorrect
esubanet,correct
badasang,incorrect
badasabe,correct
biinkuli,incorrect
kiinkuli,correct
badanere,incorrect
badakuri,correct
dyidakaa,incorrect
dyidawaa,correct
kyidarem,incorrect
byidarem,correct
edajware,incorrect
edatyeem,correct
ryigiryi,incorrect
adashwam,correct
oobyiraa,incorrect
budegere,correct
kaakpara,incorrect
baakpang,correct
diishwam,incorrect
odajware,correct
kiikpang,incorrect
byijware,correct
badabyak,incorrect
badaryuu,correct
opyiryuu,incorrect
nnnyange,correct
byishwam,incorrect
odatyeem,correct
biishwam,incorrect
ejujware,correct
budashee,incorrect
budaryuu,correct
baananim,incorrect
baajware,correct
basabang,incorrect
babacibi,correct
dyikpang,incorrect
byidawaa,correct
badafwoo,incorrect
badabwon,correct
bubaribi,incorrect
bushwane,correct
dyikpong,incorrect
adakpong,correct
kamgbang,incorrect
kasabang,correct
babyibwa,incorrect
bamkpang,correct
kiimkpen,incorrect
pogepoge,correct
bunyinye,incorrect
bunyange,correct
kiimkpee,incorrect
rugirugi,correct
epyiryuu,incorrect
taretare,correct
odadanye,incorrect
byityeem,correct
biinyere,incorrect
cogecoge,correct
badafwot,incorrect
badakpee,correct
etangaro,incorrect
mbajware,correct
kiintong,incorrect
degedege,correct
bababwam,incorrect
babafwon,correct
nyibizam,incorrect
byizinge,correct
kyidadim,incorrect
bamgbang,correct
babyibam,incorrect
bapyiryi,correct
odanyere,incorrect
diibachi,correct
azongomu,incorrect
mkpinomu,correct
abyibaba,incorrect
oociring,correct
ebubajwo,incorrect
bagbinge,correct
egbaleme,incorrect
fungfung,correct
odadanen,incorrect
ocincing,correct
byibizam,incorrect
badafiri,correct
kyidafyi,incorrect
legelege,correct
bookpere,incorrect
biipyipa,correct
kyidafem,incorrect
badakabe,correct
kyidafuu,incorrect
badafwam,correct
kyidatut,incorrect
badajang,correct
dyidasen,incorrect
budatugi,correct
kyidasen,incorrect
badafwon,correct
kyitange,incorrect
badakpet,correct
byidakuu,incorrect
ebaninge,correct
kyidamuu,incorrect
babakpet,correct
byidakun,incorrect
aanyange,correct
byidafwa,incorrect
ecincing,correct
banshwap,incorrect
badawuri,correct
byidajebe,incorrect
byidawuri,correct
badakpara,incorrect
badatyeem,correct
kyidanabe,incorrect
kyidakuri,correct
odadapwoo,incorrect
odanyange,correct
badadapem,incorrect
badamwane,correct
kyidasabe,incorrect
kyidakpet,correct
babyibwom,incorrect
baashwane,correct
adasabang,incorrect
adashwane,correct
bapyiryuu,incorrect
baashiryi,correct
mkpikpang,incorrect
edidekace,correct
kamgbangu,incorrect
budatyeem,correct
badadapan,incorrect
kadatyeem,correct
butangaro,incorrect
byiraaeju,correct
oobyiribi,incorrect
edidebuce,correct
anyabanwa,incorrect
byishwane,correct
kabubajwo,incorrect
baabacibi,correct
kiimkpere,incorrect
diishwane,correct
legelegba,incorrect
dyishwane,correct
badadapap,incorrect
bashyiryi,correct
nangatang,incorrect
kyinyange,correct
bubajware,incorrect
bamkpukpu,correct
boobacibi,incorrect
byidafwon,correct
abyibizam,incorrect
kyikiteji,correct
onyinyere,incorrect
banyabang,correct
abyibabap,incorrect
byidabwom,correct
nfangotan,incorrect
kyikitaro,correct
nshiryigi,incorrect
byidatare,correct
abyibabam,incorrect
byidakpet,correct
balegbele,incorrect
dyikunotu,correct
opyiryigi,incorrect
byidafiri,correct
epyiryigi,incorrect
kyidamyii,correct
abaciringe,incorrect
busunjisos,correct
onyangetan,incorrect
dyizongomu,correct
badasabang,incorrect
budanyange,correct
bajangjang,incorrect
kaacincing,correct
biibachwon,incorrect
boonangaro,correct
kajangjang,incorrect
kaajujware,correct
kasabesabe,incorrect
budashwane,correct
oojangjang,incorrect
etangetang,correct
dajangjang,incorrect
bukyeekyee,correct
biipyipang,incorrect
atangatang,correct
bafungfung,incorrect
efyisdamim,correct
kabubaribi,incorrect
byidakpang,correct
babyibabap,incorrect
kyidatyeem,correct
biipyipaam,incorrect
kyidanyere,correct
nnyangetan,incorrect
gbalegbale,correct
bacogecoge,incorrect
otangotang,correct
eesangetan,incorrect
byikpikpat,correct
