stimulus,correct_answer
kegyele,incorrect
ametist,correct
onisiot,incorrect
maharai,correct
kabunwu,incorrect
linyema,correct
akulanu,incorrect
ubeyubu,correct
sohelem,incorrect
ismerai,correct
pisidim,incorrect
tiberia,correct
ugyinwu,incorrect
nkyanwu,correct
utatuna,incorrect
ulenuni,correct
kekpose,incorrect
bakpami,correct
katamin,incorrect
sisemai,correct
kiriani,incorrect
kilikia,correct
muubila,incorrect
muutema,correct
agalala,incorrect
netanel,correct
kanwini,incorrect
banyonu,correct
teegyii,incorrect
muususu,correct
ugyiibi,incorrect
tutuutu,correct
balalel,incorrect
bewinwu,correct
astarko,incorrect
gaganga,correct
tesalon,incorrect
kebweli,correct
kesisak,incorrect
enyenwu,correct
bayiimi,incorrect
beetiku,correct
amitile,incorrect
bubendi,correct
getsema,incorrect
bahurim,correct
bekyula,incorrect
yehieli,correct
kagyuma,incorrect
beyenwu,correct
kalalel,incorrect
bakyami,correct
teetimu,incorrect
hananel,correct
egyiitu,incorrect
nduboni,correct
ntulone,incorrect
teewini,correct
noadine,incorrect
uvelemi,correct
ulekpola,incorrect
ulekpoku,correct
bitaduni,incorrect
bitaduma,correct
yaalenwu,incorrect
yaalenwi,correct
aklibimi,incorrect
aaagyimi,correct
beewimii,incorrect
beebomii,correct
utablane,incorrect
ubunkuma,correct
mahalala,incorrect
busienku,correct
adagyani,incorrect
ebunkumi,correct
etilemii,incorrect
muunyimo,correct
bitaagyi,incorrect
bitaagya,correct
baakpala,incorrect
beeemomo,correct
taakyuli,incorrect
teewinwu,correct
ulakaiko,incorrect
benyenwu,correct
neeedumi,incorrect
neeekeye,correct
bikisibu,incorrect
biwuloku,correct
teedemot,incorrect
teebweli,correct
taablane,incorrect
taavinwu,correct
aklibila,incorrect
uumenema,correct
lituloma,incorrect
bituloma,correct
utakpala,incorrect
seleukia,correct
bekebobu,incorrect
bekebone,correct
bakanabi,incorrect
baablami,correct
adikpidi,incorrect
makmetat,correct
aatinane,incorrect
beyedine,correct
nahasiel,incorrect
karkemis,correct
ndubugya,incorrect
akpambui,correct
hosianwu,incorrect
adubomii,correct
kangyami,incorrect
likisila,correct
benhakor,incorrect
bethegan,correct
bukuloka,incorrect
beeeboni,correct
batumimi,incorrect
bataduma,correct
ligyiibi,incorrect
liiiboma,correct
bitatune,incorrect
utaatumi,correct
budumibu,incorrect
hararini,correct
webedema,incorrect
webesemi,correct
keletine,incorrect
kegyiibi,correct
magadine,incorrect
biinyimi,correct
kpakpala,incorrect
uuubonwu,correct
matinane,incorrect
yohaiada,correct
busienwu,incorrect
ebeduobu,correct
wakanamu,incorrect
rehabeam,correct
ukulomii,incorrect
adonikam,correct
bitadami,incorrect
bitaanya,correct
aabaladi,incorrect
amalekni,correct
binadadi,incorrect
bitamana,correct
buudiene,incorrect
betuloma,correct
bigyekpa,incorrect
bemwimii,correct
bitadune,incorrect
baabunwu,correct
utulonni,incorrect
medienwu,correct
betharad,incorrect
belsasar,correct
teekpone,incorrect
babwinwu,correct
naaadine,incorrect
kegyiimi,correct
bubilanu,incorrect
bunyenwu,correct
keeeboku,incorrect
kaakunku,correct
keeeboka,incorrect
beedieni,correct
herodini,incorrect
muudiema,correct
etekpeli,incorrect
bubastis,correct
ulekpone,incorrect
bitasala,correct
binwenye,incorrect
muunyema,correct
butemila,incorrect
bitakali,correct
bivelema,incorrect
mitilene,correct
taakpane,incorrect
muuduoma,correct
ewidamii,incorrect
ntasumii,correct
alakpane,incorrect
uletenwu,correct
sadramia,incorrect
bisienku,correct
helbonni,incorrect
biibunku,correct
bawabanu,incorrect
pealatia,correct
bikulone,incorrect
kehelata,correct
buwuloku,incorrect
mbenyene,correct
bitadimi,incorrect
uukelimi,correct
teediedi,incorrect
babaduli,correct
ahisahab,incorrect
arimatea,correct
litulone,incorrect
bekulone,correct
yaalento,incorrect
teetenku,correct
teekpidi,incorrect
bebliidi,correct
bigyiedi,incorrect
kulekeye,correct
kayawine,incorrect
bakyanwu,correct
ugyingyi,incorrect
neeemomo,correct
galilete,incorrect
irhamela,correct
neeeboku,incorrect
neeetile,correct
taakpala,incorrect
muutemii,correct
ulekpidi,incorrect
semariam,correct
dileadni,incorrect
bewilimi,correct
ukyuladi,incorrect
akyuladi,correct
bagbalat,incorrect
butaagyu,correct
kasusuma,incorrect
eegyiema,correct
alakpewe,incorrect
baasumii,correct
utekpobi,incorrect
uleduoka,correct
kpekpeli,incorrect
ntamanku,correct
kilikisi,incorrect
shibolet,correct
litemila,incorrect
bitaakpa,correct
ukyulabi,incorrect
kablamii,correct
bikelisa,incorrect
bilayaki,correct
bekplune,incorrect
bitetulo,correct
ligyiimi,incorrect
ligyigba,correct
kalalane,incorrect
budiemii,correct
ugyienwu,incorrect
belienwu,correct
nlikukuu,incorrect
amisabad,correct
ketelaia,incorrect
belenumu,correct
limenema,incorrect
bulakwii,correct
muuliedu,incorrect
ulenyimi,correct
bekisibu,incorrect
beenweni,correct
egulabla,incorrect
mabwimii,correct
ugyilama,incorrect
kpankuma,correct
etbaraka,incorrect
buubunku,correct
litemiku,incorrect
liletile,correct
nyanyaan,incorrect
baanyonu,correct
kowoduku,incorrect
aabwinwu,correct
ugyingyii,incorrect
ugyingyaa,correct
benyimomo,incorrect
benyimima,correct
binyimomo,incorrect
binyimini,correct
belikpidi,incorrect
yehoiarib,correct
mahalakpi,incorrect
mbeduomii,correct
ekywenine,incorrect
aavlenedi,correct
ubugyiibi,incorrect
bitaanumi,correct
bebekpone,incorrect
bebekpoku,correct
kadamaria,incorrect
baakwanyi,correct
kakaakana,incorrect
kaatinami,correct
muutemila,incorrect
muudumimi,correct
beetemila,incorrect
bitayiama,correct
bumomoomo,incorrect
surisadai,correct
kayakunni,incorrect
linwinimi,correct
sesabetai,incorrect
mehetabel,correct
gibetonim,incorrect
gyumanamu,correct
kirhakali,incorrect
kiriataim,correct
tirhanana,incorrect
meribbaal,correct
bilakyane,incorrect
benwenine,correct
kasalamii,incorrect
baawianwu,correct
bebededom,incorrect
bebediemi,correct
limomoomo,incorrect
baavumana,correct
bemomoomo,incorrect
liiibomii,correct
ekywenimi,incorrect
ulakanama,correct
banwanima,incorrect
bebekpoma,correct
bededomni,incorrect
keeminime,correct
yiidumibu,incorrect
pahatmoab,correct
salmanuel,incorrect
ataayiama,correct
asurisata,incorrect
bibeduomi,correct
kablalane,incorrect
bekpokuma,correct
tenyimomo,incorrect
beedumibu,correct
bitekpone,incorrect
bitadunwu,correct
kakaakali,incorrect
yeberekia,correct
bukelimii,incorrect
utablamii,correct
utaakyane,incorrect
adubuwima,correct
belekpine,incorrect
keeebunku,correct
baaagyane,incorrect
butulomii,correct
bitakunni,incorrect
teetuloku,correct
anyikpidi,incorrect
bebunkumi,correct
teetemila,incorrect
hasarenan,correct
getsemaia,incorrect
barhumini,correct
muutilemi,incorrect
bitenyimi,correct
baakwiidi,incorrect
baaltamar,correct
klibilanu,incorrect
nebunkuma,correct
ebilemomo,incorrect
muumwinwu,correct
kebunkuli,incorrect
beekpinwu,correct
bekyuliku,incorrect
teetulobu,correct
kasusuusu,incorrect
ubeduomii,correct
bekpimeyi,incorrect
bitetenwu,correct
bekyulanu,incorrect
teenyenwu,correct
aadingyaa,incorrect
mesilemit,correct
tirhakali,incorrect
beemwinwu,correct
keekisine,incorrect
kuyilenwu,correct
bablalanu,incorrect
bataamama,correct
taatalane,incorrect
taabalima,correct
tahpenebi,incorrect
matinamii,correct
agyingyii,incorrect
usenseera,correct
antablane,incorrect
kulekpoma,correct
uletulomi,incorrect
ulakanani,correct
ukyulikpo,incorrect
litulomii,correct
klibileni,incorrect
ulakanabu,correct
binyedaia,incorrect
kabontobi,correct
gerisimii,incorrect
lisusumii,correct
uuliikeye,incorrect
ndubudini,correct
tutuutulo,incorrect
teeminema,correct
waisataim,incorrect
lilasiani,correct
likpilato,incorrect
yerubeset,correct
neeedenku,incorrect
wabaklibi,correct
aablalane,incorrect
lilekpomi,correct
klukwiidi,incorrect
alakanabu,correct
bakyanwula,incorrect
badubutima,correct
yoksandrea,incorrect
buuvelenwu,correct
elnatanaen,incorrect
uugyelemii,correct
padonibese,incorrect
adonisedek,correct
muunwenimu,incorrect
taatinanwu,correct
kilikisine,incorrect
nyanyaanya,correct
akpaakpane,incorrect
eliehoenai,correct
bebelikubi,incorrect
baakpalimi,correct
bebeyedila,incorrect
baaklibimi,correct
bavumanala,incorrect
kaatinamii,correct
kayakunnwu,incorrect
bitaanunwu,correct
kugyingyii,incorrect
balakanama,correct
bakanaanni,incorrect
beegyingya,correct
muunwenima,incorrect
agyumanami,correct
teenengudi,incorrect
alakanamii,correct
aklibilaya,incorrect
buuvelemii,correct
naaadubomo,incorrect
naaakanani,correct
kaaaduboku,incorrect
bitaablabu,correct
baaagyamii,incorrect
bebenyenwu,correct
bagadingya,incorrect
linwenimii,correct
ligyingyii,incorrect
hasarmawet,correct
egulablane,incorrect
taasiakumu,correct
kakaakyami,incorrect
bakyulanwu,correct
kavumanala,incorrect
balatunaku,correct
bagadingyi,incorrect
bitablanwu,correct
teevelenyi,incorrect
taakpalimi,correct
asikunengu,incorrect
kirharaset,correct
bubiminima,incorrect
ndubunyema,correct
utasunemni,incorrect
butaakpami,correct
egulabumii,incorrect
ndubuninwu,correct
bekyulikpi,incorrect
benyimonwu,correct
kugyiitulo,incorrect
beteekpoku,correct
alakpilato,incorrect
bethakerem,correct
ligyiitulo,incorrect
kaakpuluma,correct
kugyiileka,incorrect
litayiinwu,correct
