stimulus,correct_answer
amojore,correct
tuayupa,incorrect
tiatira,correct
baitoro,incorrect
baitori,correct
pacoama,incorrect
paabaco,correct
peorije,incorrect
wiirire,correct
etiyupa,incorrect
etirije,correct
epenucu,incorrect
anibato,correct
nutuaro,incorrect
nutuato,correct
pairona,incorrect
gabriel,correct
coorije,incorrect
noventa,correct
boorije,incorrect
boobana,correct
ajuyupa,incorrect
tutiire,correct
caetire,incorrect
caejape,correct
caajere,incorrect
caruuro,correct
poarije,incorrect
galones,correct
jiarona,incorrect
wiirena,correct
bairore,incorrect
punaana,correct
cacatoa,incorrect
cayaaro,correct
ovejaro,incorrect
tamuori,correct
nemoata,incorrect
bejeata,correct
piirire,incorrect
ajuyaro,correct
ucarije,incorrect
ejabana,correct
caapiba,incorrect
cabaipe,correct
abrahab,incorrect
bopacoo,correct
ovejari,incorrect
oterije,correct
cabotio,incorrect
cabauri,correct
riabato,incorrect
peagaro,correct
cabooya,incorrect
cariaro,correct
poorije,incorrect
pudente,correct
joatana,incorrect
tiirire,correct
cajooya,incorrect
wajoama,correct
roorore,incorrect
rotiire,correct
peorico,incorrect
eperico,correct
tutuapa,incorrect
neorije,correct
otiyupe,incorrect
jooyupa,correct
baujari,incorrect
mawijia,correct
quetaje,incorrect
cabueri,correct
baiyupe,incorrect
jootoye,correct
caucari,incorrect
caucape,correct
reeperi,incorrect
ejanumu,correct
rahamre,incorrect
ajurije,correct
tuuyupo,incorrect
tuugari,correct
tutuatu,incorrect
botioma,correct
quetana,incorrect
capiena,correct
yaticoa,incorrect
boboori,correct
deutero,incorrect
cleopas,correct
baiyupo,incorrect
baiboro,correct
punaari,incorrect
camajio,correct
ecooque,incorrect
cumuari,correct
caucaya,incorrect
diroare,correct
emanari,incorrect
cotiare,correct
ricaroa,incorrect
netoori,correct
iscarii,incorrect
caroore,correct
rupaara,incorrect
wapayei,correct
bairico,incorrect
majuupa,correct
quetoro,incorrect
bairena,correct
caucayu,incorrect
waarije,correct
ajuyupo,incorrect
riayupo,correct
quetiri,incorrect
catamuo,correct
punaaro,incorrect
tamuope,correct
cawadama,incorrect
cawamaro,correct
rericati,incorrect
rerijere,correct
cabaiimi,incorrect
cabaiire,correct
wameyega,incorrect
wameyego,correct
caajiimi,incorrect
caajiire,correct
cabejeya,incorrect
cabejepa,correct
caricati,incorrect
wamorire,correct
camacare,incorrect
camataro,correct
jetorije,incorrect
rotirore,correct
bopacore,incorrect
amoorore,correct
yarijere,incorrect
apolonia,correct
wapayepe,incorrect
jenirije,correct
cajanare,incorrect
cajawori,correct
corijere,incorrect
jiragaro,correct
macareri,incorrect
manirena,correct
jeniboro,incorrect
jenirore,correct
cojerori,incorrect
cojerore,correct
frijiari,incorrect
buiorije,correct
macajero,incorrect
cabutiro,correct
wapamori,incorrect
rocagaro,correct
yatirano,incorrect
baparire,correct
apiirore,incorrect
majirore,correct
turicati,incorrect
bujurije,correct
matagabo,incorrect
cacojero,correct
tujayupi,incorrect
nibajupa,correct
capacare,incorrect
capajure,correct
cabujuya,incorrect
capetipe,correct
cayerire,incorrect
cayupiri,correct
yotorije,incorrect
yotorica,correct
cabatana,incorrect
manibana,correct
caoteban,incorrect
caocaaro,correct
petirore,incorrect
yajirema,correct
paperije,incorrect
bujurore,correct
cojepere,incorrect
bejepere,correct
semanare,incorrect
ejooyupi,correct
cabotiya,incorrect
quenooye,correct
jetonucu,incorrect
buionemo,correct
cayojaya,incorrect
canuniro,correct
cajanire,incorrect
caputiro,correct
turicawo,incorrect
cawapata,correct
estebata,incorrect
flegonte,correct
tutirona,incorrect
rutirije,correct
semanaro,incorrect
ejooyupa,correct
matarije,incorrect
cayajiri,correct
ricaroro,incorrect
ricatina,correct
apiibato,incorrect
manibato,correct
janacore,incorrect
buiobami,correct
aniquere,incorrect
levadura,correct
ejaepare,incorrect
dionisio,correct
cabuioma,incorrect
caputipa,correct
peoquere,incorrect
betsaida,correct
cabateri,incorrect
buiogomo,correct
naiorije,incorrect
cadaquei,correct
caberore,incorrect
caricawo,correct
nemonucu,incorrect
bujuyupe,correct
macamiye,incorrect
macacore,correct
maiquere,incorrect
cawoocoa,correct
petirico,incorrect
cojerico,correct
apeobato,incorrect
carutiri,correct
paperico,incorrect
jocarije,correct
apearico,incorrect
caricare,correct
anibatie,incorrect
janaremi,correct
apiquere,incorrect
millones,correct
jooquere,incorrect
weocoami,correct
baiquere,incorrect
cabipero,correct
deuterore,incorrect
cincuenta,correct
pabariote,incorrect
sabactani,correct
cariabato,incorrect
caboobato,correct
anipetire,incorrect
ejanucuma,correct
cajooboro,incorrect
cajoopere,correct
capunaare,incorrect
canuupere,correct
carupeoya,incorrect
carupeori,correct
ricaroori,incorrect
putirique,correct
baitorije,incorrect
quepenucu,correct
netoobope,incorrect
netoogami,correct
petiquere,incorrect
puticoapa,correct
eliaquila,incorrect
genesaret,correct
anibojari,incorrect
anibopere,correct
anibataco,incorrect
aninucuri,correct
capaabana,incorrect
cajanaata,correct
capaagaro,incorrect
cajawiari,correct
camaibana,incorrect
cabaupere,correct
petigaata,incorrect
rotigaata,correct
joobojari,incorrect
paanucuma,correct
macajenjo,incorrect
carotiina,correct
majiragau,incorrect
caapiyupa,correct
paabojaya,incorrect
jeebojari,correct
cajeniina,incorrect
canetoata,correct
caapibana,incorrect
cabooyupa,correct
janaorore,incorrect
janacoapa,correct
anibojaro,incorrect
apiboyupa,correct
cajutiire,incorrect
cawijioro,correct
cabotiimi,incorrect
majiorore,correct
roquetire,incorrect
pecoaboro,correct
quetibato,incorrect
pairijere,correct
capearico,incorrect
cawajoaya,correct
neobojaya,incorrect
reebojaya,correct
cabaibana,incorrect
cajoogari,correct
yajiquere,incorrect
yajicoama,correct
caquetire,incorrect
mawijiori,correct
capaagari,incorrect
cajoogaro,correct
camajiimi,incorrect
caapirona,correct
majiquere,incorrect
cabuerije,correct
jocaquena,incorrect
turiquere,correct
nemoquere,incorrect
bujucoami,correct
carupaare,incorrect
careepere,correct
reeperije,incorrect
caruirije,correct
pacoajupe,incorrect
caboabato,correct
anibojaya,incorrect
yajicoami,correct
paibajupe,incorrect
baibajupa,correct
caaniboja,incorrect
catunucoa,correct
caemarico,incorrect
bapoorije,correct
ricaroaro,incorrect
popiyeyei,correct
quetajere,incorrect
majiogari,correct
jocariaye,incorrect
caoterore,correct
quetirore,incorrect
cabuioata,correct
iscariaro,incorrect
peticoato,correct
caajerore,incorrect
caajuyupo,correct
catutuapa,incorrect
catutuari,correct
rocaroaro,incorrect
boboorije,correct
ejagabami,incorrect
ejanucuro,correct
cabotioya,incorrect
majiriori,correct
quetibana,incorrect
ucayayupi,correct
quetigaro,incorrect
cabauyupe,correct
alejanucu,incorrect
tamuorore,correct
ecooqueti,incorrect
janacoami,correct
menanaata,incorrect
yapapuari,correct
manirenio,incorrect
cabutiata,correct
jeniejere,incorrect
canecoama,correct
tuubojari,incorrect
neorijere,correct
quetirire,incorrect
caanibami,correct
quetipere,incorrect
piirijere,correct
maibataje,incorrect
catamuori,correct
caquetiro,incorrect
wajoayupa,correct
ricatiiro,incorrect
netoobana,correct
rotiquere,incorrect
yajicoapi,correct
jooyupiya,incorrect
yapicoama,correct
anibataje,incorrect
punijinii,correct
quetirije,incorrect
caotirore,correct
quetibaco,incorrect
capiirije,correct
popiorije,incorrect
yajicoapo,correct
jooboperi,incorrect
cajiabata,correct
aninemori,incorrect
majiqueta,correct
quetibama,incorrect
wijiobaco,correct
quetibami,incorrect
caejapere,correct
buioquere,incorrect
santuario,correct
ovejaroro,incorrect
ajuyarore,correct
quetanael,incorrect
cabuegari,correct
beronomio,incorrect
netoonucu,correct
joogarije,incorrect
boanerges,correct
buiyerure,incorrect
beonucuma,correct
baibatira,incorrect
caetirore,correct
reecoajupa,incorrect
reecoaboro,correct
cayajiboja,incorrect
cacoteboja,correct
carutibana,incorrect
carutipere,correct
cawadabana,incorrect
cajenitoye,correct
popiyeyepe,incorrect
popiyeyega,correct
caocaarore,incorrect
caocaarije,correct
caweturoya,incorrect
cajinirije,correct
carotibana,incorrect
carocagaro,correct
buionucuto,incorrect
jeninucuto,correct
canucurije,incorrect
capiyarije,correct
woocoajupa,incorrect
biacoajupe,correct
petirijere,incorrect
yajirijere,correct
cacapejaro,incorrect
cayajibato,correct
peniparore,incorrect
penibojaya,correct
quetigaata,incorrect
caapigaata,correct
cajeniboro,incorrect
cajawarire,correct
cabejepere,incorrect
cabutirije,correct
amoorijere,incorrect
ajuriquere,correct
buiobatana,incorrect
buiogabana,correct
cabotioata,incorrect
cabotirije,correct
camajiboja,incorrect
cabuiabata,correct
yajiyarije,incorrect
yajibojari,correct
caquenoata,incorrect
camajioata,correct
cawericati,incorrect
canubopere,correct
iscaricati,incorrect
recomacana,correct
yajibanare,incorrect
jenibojami,correct
matabatana,incorrect
matanucuma,correct
manigarije,incorrect
cabajarije,correct
macaniparo,incorrect
macarijere,correct
cawadanucu,incorrect
cawadayupo,correct
cayatigaro,incorrect
cawajopana,correct
cajeninucu,incorrect
capapurije,correct
capaicoapa,incorrect
capaagatei,correct
buiobataje,incorrect
buionucumi,correct
nipetigaro,incorrect
yajibopere,correct
cacojerire,incorrect
cacoterore,correct
canetorena,incorrect
turicarore,correct
caamoorije,incorrect
majibatana,correct
caucariote,incorrect
cayaberije,correct
carotibato,incorrect
capetibato,correct
cleoparore,incorrect
biariquere,correct
cabojayupi,incorrect
cabotiyupe,correct
nipetirema,incorrect
rericarore,correct
cajenibomo,incorrect
macajerena,correct
cacapetiri,incorrect
cacotepere,correct
yajiyupiri,incorrect
rotiyupari,correct
majirarije,incorrect
cariacoama,correct
camaiirena,incorrect
cawajorica,correct
cawatirano,incorrect
carotirona,correct
carotibami,incorrect
cabejerico,correct
santuarije,incorrect
wadanucuma,correct
cabobobana,incorrect
canamugama,correct
cawamorire,incorrect
bujurijere,correct
punaarenta,incorrect
uwiriquere,correct
quenoorije,incorrect
wapayebaco,correct
cumurijere,incorrect
cotericaro,correct
nipetipere,incorrect
buioricaro,correct
tiberijere,incorrect
samotracia,correct
apeobojari,incorrect
jenibojaro,correct
caaniquere,incorrect
libertados,correct
caanibatie,incorrect
yaparorije,correct
bipebataje,incorrect
proverbios,correct
jabenucupe,incorrect
recomacari,correct
reequetipe,incorrect
aniquetiri,correct
caanierena,incorrect
cabuiorore,correct
macaicoato,incorrect
cabaperije,correct
cristorena,incorrect
weocoajupe,correct
buioyupiri,incorrect
netonucumi,correct
anibojaata,incorrect
cajaberije,correct
baicoajupo,incorrect
quepecoapa,correct
matabataco,incorrect
cayojayupa,correct
bautisaret,incorrect
caquenoori,correct
awajoatana,incorrect
rotibataje,correct
muipuarije,incorrect
ajuyacoami,correct
ipijitibana,incorrect
ipijitigaro,correct
reebojanumu,incorrect
epenucurije,correct
caanibojari,incorrect
caanibopere,correct
riabatajere,incorrect
ruiganucuma,correct
bapiriquere,incorrect
cayajicoama,correct
nutuarijere,incorrect
cumuriquere,correct
camajiquere,incorrect
camajirioya,correct
nemoquetiri,incorrect
janaquetiri,correct
hamoriquere,incorrect
cojeriquere,correct
netocoaboro,incorrect
janacoajupe,correct
caquetirije,incorrect
catamuorije,correct
wajoaperije,incorrect
cajoobataje,correct
caboonucuma,incorrect
caruiparore,correct
mawijiobato,incorrect
mawijiarije,correct
paabojanucu,incorrect
caanibajupe,correct
macariquere,incorrect
netoriquere,correct
joonucupere,incorrect
caruirijere,correct
caanibojaya,incorrect
cabuioejere,correct
capaabojape,incorrect
cabautisaya,correct
nipeticoami,incorrect
iscariotere,correct
paabojanumu,incorrect
caapirijere,correct
yajirioyupi,incorrect
yajibojaata,correct
macajeerico,incorrect
rotibatiere,correct
joobojayupi,incorrect
peobojayupo,correct
canecoaboro,incorrect
seiscientos,correct
capetiquere,incorrect
cabautisari,correct
cawericaroa,incorrect
capunijinii,correct
quetirijere,incorrect
cajooparore,correct
yajirioyupa,incorrect
yajicoajupo,correct
cabuugayupa,incorrect
cabaurijere,correct
quetinucuma,incorrect
caruinucuri,correct
caquetirema,incorrect
caejarijere,correct
camajiabana,incorrect
camajibatie,correct
paabojayupi,incorrect
wajoarijere,correct
buenucupere,incorrect
weogabajupa,correct
jeebojabate,incorrect
capairicare,correct
ricaroorore,incorrect
ruticoaparo,correct
cayaticoato,incorrect
capabarioro,correct
roorijerena,incorrect
jiaricarore,correct
macareegari,incorrect
carotiepere,correct
joonucubope,incorrect
bautisaboja,correct
ucayuparore,incorrect
cabaibajupe,correct
macajeniboro,incorrect
wapatarijere,correct
cayajibojaya,incorrect
cacotebojaro,correct
treintisiete,incorrect
deuteronomio,correct
macanaiorije,incorrect
majiritibana,correct
cabujubojari,incorrect
carotibojari,correct
cabuionucupe,incorrect
cabuianemope,correct
caoteronomio,incorrect
cayaariquere,correct
weocoaparore,incorrect
puoquetibana,correct
quenoorijere,incorrect
wapayebojari,correct
buiobatanucu,incorrect
buiobatajere,correct
jetonucupere,incorrect
yajinucurije,correct
macanipetire,incorrect
cabaiyaejere,correct
matabatanari,incorrect
matabojayupi,correct
cacapejanumu,incorrect
cacoteparore,correct
tiatiriquere,incorrect
cajaberijere,correct
bojanucugama,incorrect
bojabatajere,correct
jooquetirije,incorrect
apiquetibana,correct
capaagateeye,incorrect
jenibatajere,correct
macajejayupi,incorrect
carocabojaro,correct
maninucuparo,incorrect
carocaricore,correct
anipeticoami,incorrect
caajuriquere,correct
camajibojaro,incorrect
cawadapeniri,correct
treinticuata,incorrect
veinticuatro,correct
cotebatacore,incorrect
cojericarore,correct
anipetiqueti,incorrect
aniboriquere,correct
adramitilene,incorrect
epequetibana,correct
cajoobatacore,incorrect
camajiriorije,correct
caquetirijere,incorrect
catamuoparore,correct
bujuriquetipe,incorrect
cajeniquetipe,correct
caanibojayupi,incorrect
camajiquetana,correct
ananistarcore,incorrect
caputiriquere,correct
camajiquetiro,incorrect
catunucoajupo,correct
ejanucubopere,incorrect
aninucubataje,correct
roquetibanare,incorrect
cajooricarore,correct
nemoquetirije,incorrect
yajiquetibana,correct
macariorijere,incorrect
camajioparore,correct
caanibojarije,incorrect
carotiquetipe,correct
ricarocariape,incorrect
majiriticoapa,correct
paabojarijere,incorrect
cawajoarijere,correct
carupaarijere,incorrect
cabejeriquere,correct
jeebojarijere,incorrect
caapibatajere,correct
caanibatirije,incorrect
caapigarijere,correct
caanibatirona,incorrect
cawapearicore,correct
joonucuparore,incorrect
wamagariquere,correct
rutiriquetana,incorrect
capunijiniata,correct
panemoquetire,incorrect
tutigaquetiri,correct
treinticuatro,incorrect
janaquetajere,correct
quetinucugaro,incorrect
cajiracoajupe,correct
