stimulus,correct_answer
zeboim,correct
pangan,incorrect
nyemma,correct
tandum,incorrect
nyalib,correct
rontem,incorrect
ambung,correct
kakoba,incorrect
pakapa,correct
calene,incorrect
rembak,correct
saampo,incorrect
jamang,correct
jangnga,incorrect
magujur,correct
gutegga,incorrect
maelang,correct
pemempe,incorrect
alfeyus,correct
sakabbi,incorrect
yedutun,correct
papaksa,incorrect
lambang,correct
lalakaa,incorrect
calakaa,correct
kakoran,incorrect
majadhi,correct
sarenta,incorrect
hakimma,correct
maemodi,incorrect
maemoda,correct
katemba,incorrect
tabukka,correct
likadda,incorrect
betuwel,correct
koburra,incorrect
hadrakh,correct
eberser,incorrect
soradda,correct
salebbi,incorrect
gadhiya,correct
andalem,incorrect
etotobi,correct
kawajib,incorrect
cebecce,correct
pentaan,incorrect
kennala,correct
kadaddi,incorrect
hazerot,correct
kabakto,incorrect
malopot,correct
ginteng,incorrect
nasibba,correct
saneyan,incorrect
pagguna,correct
kaanggi,incorrect
meskena,correct
saampon,incorrect
rehuwel,correct
galambi,incorrect
madduna,correct
tembaga,incorrect
epeyara,correct
paparlo,incorrect
barisan,correct
ancoron,incorrect
lessona,correct
dokteel,incorrect
kristal,correct
pangnga,incorrect
pangkat,correct
teggagi,incorrect
pelarra,correct
kotonga,incorrect
molonga,correct
kangnga,incorrect
patajem,correct
ngocowa,incorrect
panyoon,correct
bicaksa,incorrect
bilebbi,correct
berrang,incorrect
filetus,correct
kabunga,incorrect
parjuga,correct
edhinto,incorrect
agabaya,correct
paperra,incorrect
mamatan,correct
haselle,incorrect
hormadi,correct
dhatena,incorrect
epabali,correct
juganna,incorrect
yeremot,correct
amallah,incorrect
eserser,correct
kadhing,incorrect
rayaagi,correct
jadhina,incorrect
fenesia,correct
kotthok,incorrect
anyarra,correct
aseddin,incorrect
binteng,correct
saonggu,incorrect
maongga,correct
menoman,incorrect
makaton,correct
notoran,incorrect
mowanga,correct
gapante,incorrect
hadirin,correct
gandhut,incorrect
gantong,correct
sabaras,incorrect
masalaa,correct
kajahat,incorrect
pojiyan,correct
adinena,incorrect
soragga,correct
elepper,incorrect
epentaa,correct
teggana,incorrect
gudhaan,correct
mandera,incorrect
ngerema,correct
kakowat,incorrect
galumpo,correct
pangese,incorrect
calemot,correct
matokan,incorrect
malarat,correct
petthok,incorrect
embugga,correct
amponna,incorrect
emmassa,correct
jebbagi,incorrect
mikhmas,correct
tadhang,incorrect
paperak,correct
badhang,incorrect
babales,correct
saellak,incorrect
alebbii,correct
ananget,incorrect
etanyae,correct
sabbuwa,incorrect
pandeng,correct
lerreda,incorrect
kebanna,correct
kemahan,incorrect
hakhila,correct
ontalla,incorrect
eliseba,correct
ananang,incorrect
erengga,correct
kajuwam,incorrect
rengnge,correct
odhinto,incorrect
elarang,correct
maambung,incorrect
maambuwa,correct
agundhem,incorrect
agundhek,correct
sampeyar,incorrect
yanyeyaa,correct
bakteyan,incorrect
mareksaa,correct
menorodi,incorrect
esebbuda,correct
pangerem,incorrect
wabuwaan,correct
sabinean,incorrect
ngowanna,correct
bellunna,incorrect
otosanna,correct
ngartena,incorrect
hakhmoni,correct
kamareng,incorrect
mapotong,correct
ngakonna,incorrect
gandumma,correct
cethaggi,incorrect
zakheyus,correct
patrosan,incorrect
patriyot,correct
baariahu,incorrect
sesbazar,correct
palengko,incorrect
najjissa,correct
sabinena,incorrect
malkiyel,correct
magateya,incorrect
patompes,correct
pobuwagi,incorrect
gemariya,correct
kennepon,incorrect
pottrena,correct
akerrang,incorrect
eadhebbi,correct
gubennon,incorrect
teptebba,correct
ngeranna,incorrect
ngabdiya,correct
abdinana,incorrect
kusukuna,correct
caarcaja,incorrect
yiftahel,correct
kasorana,incorrect
tasellem,correct
palengla,incorrect
barangka,correct
panganna,incorrect
sabalaan,correct
aceppana,incorrect
edadidda,correct
macomara,incorrect
korintus,correct
bakalaan,incorrect
congorra,correct
menangal,incorrect
ebuwanga,correct
raksodda,incorrect
dupetodu,correct
sangawal,incorrect
rebaanna,correct
arebbagi,incorrect
esambung,correct
kakander,incorrect
padhalem,correct
papadupa,incorrect
kaleburi,correct
lakeanna,incorrect
hadiyana,correct
sakabbur,incorrect
yediyael,correct
nyokorra,incorrect
kotongko,correct
aperrasa,incorrect
sokkorra,correct
epacerra,incorrect
epajiraa,correct
junandar,incorrect
yibleyam,correct
aherrang,incorrect
propinsi,correct
samangka,incorrect
sabellas,correct
beddhong,incorrect
bettessa,correct
rakerjat,incorrect
duduwagi,correct
bangngan,incorrect
matadhaa,correct
ebaddhep,incorrect
ebaddhai,correct
sengkong,incorrect
dhissaan,correct
kabuwagi,incorrect
ngetnget,correct
otossaan,incorrect
akancaan,correct
rendhana,incorrect
dakdadak,correct
sengalee,incorrect
rajaepon,correct
tondhuna,incorrect
kandhang,correct
mondhela,incorrect
ngongona,correct
sakabula,incorrect
tomperra,correct
kasodana,incorrect
babaepon,correct
kakobasa,incorrect
kasohora,correct
aehteyan,incorrect
riberrii,correct
lathagga,incorrect
pabareng,correct
astanana,incorrect
bupatina,correct
ekoburra,incorrect
agunaagi,correct
paserran,incorrect
manyaman,correct
takoanna,incorrect
jabajana,correct
salengko,incorrect
sapatuwi,correct
anyandhi,incorrect
nyambung,correct
pagungan,incorrect
kapotren,correct
neddanna,incorrect
aserrowa,correct
bakaleng,incorrect
etoroagi,correct
salerres,incorrect
ngadegga,correct
kenneyap,incorrect
edhindha,correct
dhajaagi,incorrect
bannyaan,correct
tepateya,incorrect
ngastane,correct
orengale,incorrect
padhakka,correct
nangeran,incorrect
nyerbuwa,correct
essaanna,incorrect
alebaran,correct
eberrang,incorrect
aberraan,correct
bebasaan,incorrect
berkadda,correct
tahayyub,incorrect
sapergem,correct
eroseyaa,incorrect
eonjanga,correct
pesseyan,incorrect
hananeel,correct
pangalee,incorrect
makowada,correct
labangsa,incorrect
kadmiyel,correct
tatembak,incorrect
kamoraan,correct
teggallu,incorrect
maburung,correct
eppanasa,incorrect
nanggala,correct
kaanggur,incorrect
dalubang,correct
seppedda,incorrect
mayakina,correct
ataneyap,incorrect
abunebun,correct
jadhinto,incorrect
laallaan,correct
ommaddek,incorrect
arampasa,correct
sarengko,incorrect
erampoga,correct
orengeng,incorrect
persenna,correct
labannya,incorrect
meyarsaa,correct
jadhissa,incorrect
kasakean,correct
ikoniyam,incorrect
atokaran,correct
toratonon,incorrect
ebadhaagi,correct
mondhudhu,incorrect
epaddegga,correct
sabaliyan,incorrect
sabaligga,correct
babathara,incorrect
babathang,correct
kabellana,incorrect
masettong,correct
ondhuanna,incorrect
budhuepon,correct
mekkereme,incorrect
dimbagana,correct
kowadanna,incorrect
eduduwagi,correct
ngomommat,incorrect
passraagi,correct
monyengla,incorrect
ekagabaya,correct
attassagi,incorrect
obbaranna,correct
ebentorra,incorrect
potossagi,correct
apekkerem,incorrect
eteptebbi,correct
bakalowan,incorrect
kadhimmaa,correct
kalamedda,incorrect
talektegi,correct
kakobasae,incorrect
gadhuwana,correct
kalaggung,incorrect
karokonan,correct
anyeseyan,incorrect
ngeddhana,correct
paserrang,incorrect
caretaagi,correct
ekabbinna,incorrect
yerahmeel,correct
epaseraan,incorrect
panemmona,correct
settongko,incorrect
eduduwana,correct
esababban,incorrect
sarengnga,correct
kasalambi,incorrect
pagantong,correct
alompoyya,incorrect
korangnga,correct
lebadhaan,incorrect
atanggung,correct
mardhamma,incorrect
maseyadda,correct
benterroh,incorrect
ahakimana,correct
banjiyagi,incorrect
meneftoah,correct
paponggal,incorrect
tamengnga,correct
etemmonna,incorrect
peleyanna,correct
kaparwira,incorrect
pokollagi,correct
jamangkep,incorrect
magaggara,correct
makongken,incorrect
temoranna,correct
nangngagi,incorrect
etondhung,correct
galudhung,incorrect
adattepon,correct
ngondhula,incorrect
paseseran,correct
nyamangko,incorrect
etaleyana,correct
yakinanna,incorrect
socceyagi,correct
ngantessa,incorrect
pangkadda,correct
kangngagi,incorrect
paseserra,correct
pakaredda,incorrect
darajadda,correct
panyareta,incorrect
kanespaan,correct
amangngan,incorrect
atangdang,correct
pangereme,incorrect
marengesa,correct
ngecoanna,incorrect
manyeseya,correct
saonggaba,incorrect
pagebbaan,correct
matombuwi,incorrect
makasambu,correct
andhimmaa,incorrect
ekaloppae,correct
jarangang,incorrect
panotobba,correct
allagiyan,incorrect
nanggunga,correct
simeyarsa,incorrect
oholibama,correct
papettong,incorrect
alebbiyan,correct
pangaleya,incorrect
ramalanna,correct
ekennanna,incorrect
tegguanna,correct
jarangnga,incorrect
ngarteyan,correct
bakalowar,incorrect
allahepon,correct
parkarato,incorrect
namennana,correct
bekkaagem,incorrect
ekiyanadi,correct
nambagiya,incorrect
dalmatiya,correct
mahkamare,incorrect
laodikiya,correct
balaagiya,incorrect
sesaksena,correct
ngedhinto,incorrect
ngepponga,correct
epakerjat,incorrect
karoceyan,correct
mellerrem,incorrect
mabannyaa,correct
menanggup,incorrect
marosagan,correct
aehteyana,incorrect
ekasokane,correct
ommagilin,incorrect
lewiyatan,correct
sakseyanna,incorrect
sanyamanna,correct
ebentengko,incorrect
ebukteyagi,correct
peggellana,incorrect
jurgujuran,correct
kennessagi,incorrect
agungngagi,correct
gapangeran,incorrect
hokommepon,correct
tattassagi,incorrect
kapotrenna,correct
esembagiya,incorrect
dunnyaepon,correct
sampeyanat,incorrect
neptebbana,correct
manossaagi,incorrect
manjengnga,correct
sanjangnge,incorrect
kaajibanna,correct
andhingnga,incorrect
nyaretaagi,correct
pasergudan,incorrect
manyettong,correct
buntengguy,incorrect
eontallagi,correct
kalopottra,incorrect
parampasan,correct
sambellana,incorrect
matompessa,correct
etagenneng,incorrect
elahirragi,correct
nyeddianna,incorrect
ejujjuwagi,correct
rebbuttagi,incorrect
diabdiepon,correct
seggellana,incorrect
seyaltiyel,correct
ngetontona,incorrect
ngorangana,correct
panyamaana,incorrect
panyengset,correct
padhaerana,incorrect
rayattepon,correct
kocaagiyan,incorrect
alindhunge,correct
rebasaanna,incorrect
pamberonta,correct
ngareppong,incorrect
gandhuanna,correct
pangongoca,incorrect
mataremtem,correct
bakaloncar,incorrect
makalontaa,correct
nengnganna,incorrect
ebalessagi,correct
bannagiyan,incorrect
kerrongnga,correct
etetterros,incorrect
epamosowan,correct
lamalaekat,incorrect
lambangnga,correct
kebbuttagi,incorrect
butombuwan,correct
kitronanna,incorrect
pimpinanna,correct
kamennyang,incorrect
kaonjangan,correct
aengnganna,incorrect
acarpencar,correct
ngondhudhu,incorrect
mangalotor,correct
labangalee,incorrect
japangraja,correct
saekettari,incorrect
kampongnga,correct
kaetondhem,incorrect
padupaanna,correct
kaanggurra,incorrect
reppodanna,correct
tebbuttagi,incorrect
maddeggagi,correct
daginggina,incorrect
eehlassagi,correct
ahasellana,incorrect
elakonnagi,correct
epelpallah,incorrect
ebitsebbit,correct
eparengeng,incorrect
elindhunge,correct
bakalompol,incorrect
pambagiyan,correct
salmonanna,incorrect
kabessaran,correct
sartaagiya,incorrect
raskerrasa,correct
enyambellu,incorrect
abudhabuwa,correct
endherrang,incorrect
eonjebbagi,correct
tatanyalam,incorrect
sasebbulan,correct
babinengae,incorrect
melpallagi,correct
junandaddi,incorrect
apessennan,correct
birtabiadda,incorrect
kedorlaomer,correct
mennyanyeya,incorrect
ngabbullagi,correct
rajabaligga,incorrect
sabagiyanna,correct
ngettengnga,incorrect
sambelliyan,correct
kobasaantea,incorrect
kobengkowan,correct
sakejjemmer,incorrect
alampaagiya,correct
engalamedda,incorrect
penggiranna,correct
kasodaganto,incorrect
kalahiranna,correct
ecathengnga,incorrect
ligiliyanna,correct
masthengnga,incorrect
kaahliyanna,correct
sengkadanna,incorrect
ngalenthong,correct
baunandalem,incorrect
kayakinanna,correct
carkalakean,incorrect
carkalacera,correct
nyabbulidda,incorrect
ngontallagi,correct
agungangken,incorrect
otosannepon,correct
mondhudhung,incorrect
epafroditus,correct
asakabbiyan,incorrect
areppottagi,correct
sarentarang,incorrect
kanthongnga,correct
maksottrana,incorrect
parwiraepon,correct
merrangalee,incorrect
pamarentana,correct
ampongguwan,incorrect
aparembagan,correct
dunorragiya,incorrect
etahbissagi,correct
sampeyangsa,incorrect
eparkaraagi,correct
mangkerrang,incorrect
nyarepsebba,correct
junandhimma,incorrect
bangkongnga,correct
bacengnganna,incorrect
sekettarissa,correct
kalampadanna,incorrect
seddingngagi,correct
bakalameddan,incorrect
kasalameddan,correct
parjalanjata,incorrect
epassraagiya,correct
kasokanganna,incorrect
kasakseyanna,correct
menangatorra,incorrect
nerrangngagi,correct
tantarannagi,incorrect
ngangguyyagi,correct
gulaggunaagi,incorrect
bagiyannepon,correct
samangannagi,incorrect
tandhinganna,correct
papakompoyya,incorrect
saparlowanna,correct
atendhudhuwa,incorrect
nyampornaagi,correct
hokomandipan,incorrect
potosannepon,correct
asopennangka,incorrect
ngomommagiya,correct
ambuwangalee,incorrect
edinggallagi,correct
sateyarsaagi,incorrect
palananganna,correct
kamejanjiyan,incorrect
babathangnga,correct
menangnganna,incorrect
ejalannagiya,correct
etotobbarang,incorrect
eglatselisia,correct
nyerrangalee,incorrect
elindhungana,correct
epettonganto,incorrect
eontallagiya,correct
abakteyangka,incorrect
ngalangkonge,correct
ehlasangalee,incorrect
asalebbudana,correct
nengngartena,incorrect
aleksandriya,correct
sakabungbung,incorrect
masalebbudan,correct
