stimulus,correct_answer
จพ,correct
ตกด,incorrect
ทอคด,correct
กวๆ,incorrect
ฆวๆ,correct
ซหะ,incorrect
อซฮะ,correct
โโน,incorrect
โอโน,correct
ซกร,incorrect
ซคร,correct
ฌเ,incorrect
ฌเออ,correct
แๆ,incorrect
แอๆ,correct
ตพต,incorrect
ทพท,correct
โเบ,incorrect
โอเบ,correct
ญง,incorrect
อมง,correct
ซญๆ,incorrect
โมย,correct
โตต,incorrect
โตๆ,correct
หะม,incorrect
แต,correct
เบญ,incorrect
เบก,correct
เญด,incorrect
อาด,correct
ตโบ,incorrect
กโย,correct
ตซต,incorrect
ดซอะ,correct
เมก,incorrect
โลด,correct
เวะ,incorrect
วนอะ,correct
เญต,incorrect
อาล,correct
ซญะ,incorrect
พลอะ,correct
ตเล,incorrect
ทเก,correct
ไญ,incorrect
อไซ,correct
เญบ,incorrect
พลท,correct
เา,incorrect
โอทะ,correct
กวซ,incorrect
กวย,correct
เกฟ,incorrect
เวค,correct
เรต,incorrect
โอเว,correct
ตมต,incorrect
ซวะ,correct
เตพ,incorrect
เฆว,correct
พเล,incorrect
ฟโค,correct
ตกว,incorrect
ทซด,correct
ตนะ,incorrect
เคอะ,correct
ตละ,incorrect
คลน,correct
โง,incorrect
ทเฆ,correct
มกพ,incorrect
มคท,correct
ตดซ,incorrect
โบล,correct
เวต,incorrect
เกด,correct
กฌ,incorrect
เลอะ,correct
าะ,incorrect
อาร,correct
เดต,incorrect
เลล,correct
ตเน,incorrect
โมน,correct
เเบ,incorrect
นดน,correct
บตะ,incorrect
ลกะ,correct
ตบะ,incorrect
กกะ,correct
งะ,incorrect
อไฆอ,correct
โตบ,incorrect
เซต,correct
เลก,incorrect
นะท,correct
แะ,incorrect
ซะด,correct
เตญ,incorrect
งอด,correct
หะน,incorrect
พอา,correct
ตลน,incorrect
เดะ,correct
ตพะ,incorrect
กทะ,correct
หา,incorrect
ซะอะ,correct
กเญ,incorrect
อโฌ,correct
โะน,incorrect
คอซบ,correct
โกก,incorrect
โบะ,correct
เญซ,incorrect
โกะ,correct
กรๆ,incorrect
วทะ,correct
กเก,incorrect
เซฟ,correct
โหร,incorrect
ลเซอ,correct
ตดะ,incorrect
เซล,correct
กดต,incorrect
เซค,correct
พกว,incorrect
โฮอะ,correct
เรญ,incorrect
โฮท,correct
ตมก,incorrect
ทจ,correct
ตบน,incorrect
ตจ,correct
ตโก,incorrect
เพะ,correct
ตตะ,incorrect
ซทะ,correct
ตเม,incorrect
เซน,correct
กระ,incorrect
มเล,correct
โกซ,incorrect
ชว,correct
ซญง,incorrect
ซยง,correct
เวา,incorrect
เอวา,correct
มงก,incorrect
มงฆ,correct
พแก,incorrect
พแฆ,correct
ตลา,incorrect
ทลา,correct
ไกว,incorrect
ไคว,correct
เรกะ,incorrect
เรคะ,correct
โไต,incorrect
โอไท,correct
เตพะ,incorrect
เทพะ,correct
ซงต,incorrect
ซงท,correct
เฟา,incorrect
เอฟา,correct
งมห,incorrect
งมฮ,correct
ลพลก,incorrect
ลปลค,correct
ซงะ,incorrect
ซงอะ,correct
โตโญ,incorrect
โทโย,correct
วโฌ,incorrect
วโจ,correct
แตะ,incorrect
แตอะ,correct
นาะ,incorrect
นาอะ,correct
ตมง,incorrect
ทมง,correct
ไลญ,incorrect
ไลย,correct
กงต,incorrect
คงท,correct
โนา,incorrect
โนอา,correct
หไต,incorrect
ฮไท,correct
โเฌ,incorrect
โอเจ,correct
เกฌ,incorrect
เกช,correct
ซรง,incorrect
ซรอง,correct
เญง,incorrect
เยง,correct
ลตง,incorrect
ลทง,correct
โกา,incorrect
โคอา,correct
เหซล,incorrect
เฮซล,correct
บแก,incorrect
บแค,correct
กกง,incorrect
คฆง,correct
ซตง,incorrect
ซทง,correct
ลแญ,incorrect
ลแย,correct
หาด,incorrect
ฮาด,correct
ตแก,incorrect
ตแค,correct
กดา,incorrect
คดา,correct
พาต,incorrect
พาท,correct
หไว,incorrect
ฮไว,correct
ตกโก,incorrect
ทคโค,correct
ญะตซ,incorrect
ยะทซ,correct
กตง,incorrect
กทง,correct
เพเล,incorrect
เปเน,correct
ตแบ,incorrect
ทแบ,correct
เหเล,incorrect
เฮเล,correct
บกา,incorrect
ลเบย,correct
กาๆ,incorrect
กาย,correct
งฌ,incorrect
ทนง,correct
ตวง,incorrect
คบง,correct
พงน,incorrect
พงอว,correct
กญง,incorrect
รมา,correct
ไตๆ,incorrect
ไตน,correct
ลงะ,incorrect
ลองด,correct
ตลง,incorrect
เลอา,correct
เฌบ,incorrect
พงก,correct
แบญ,incorrect
ชะๆ,correct
ตญา,incorrect
กบอง,correct
ซกดต,incorrect
เนโบ,correct
แซญ,incorrect
แกว,correct
ตมา,incorrect
มโฌ,correct
เญเต,incorrect
อาโซ,correct
ญงล,incorrect
อทาร,correct
แญพ,incorrect
แมก,correct
ดงะ,incorrect
เฌโอ,correct
บาห,incorrect
บาก,correct
ตะโก,incorrect
ละโค,correct
โญเซ,incorrect
โรโด,correct
ตงก,incorrect
บาร,correct
กาก,incorrect
กาอะ,correct
ญงซ,incorrect
วงค,correct
เฌญ,incorrect
พงๆ,correct
การ,incorrect
คาฮ,correct
ญะพว,incorrect
โพโล,correct
เญา,incorrect
เอลา,correct
พวา,incorrect
ลวง,correct
โตมะ,incorrect
ดแย,correct
ตพง,incorrect
ทดวะ,correct
โซา,incorrect
เอนา,correct
บตา,incorrect
ดเดว,correct
เฌฟ,incorrect
นาซ,correct
ตงต,incorrect
ทองซ,correct
งา,incorrect
กแม,correct
เหโล,incorrect
เฮเร,correct
กญา,incorrect
ทซยะ,correct
โตเฟ,incorrect
โซโค,correct
ตฌต,incorrect
มเดย,correct
ตวา,incorrect
ปโคะ,correct
โซญะ,incorrect
ตพละ,correct
ญเดญ,incorrect
รซา,correct
ตงะ,incorrect
มาล,correct
กไต,incorrect
งดอะ,correct
ไหะ,incorrect
คะดะ,correct
แนะ,incorrect
แปะ,correct
ไกต,incorrect
ซาซ,correct
งกก,incorrect
ไทน,correct
ตแม,incorrect
ไดอะ,correct
แญบ,incorrect
แบด,correct
กซญะ,incorrect
คกละ,correct
ตแต,incorrect
เทวๆ,correct
ญไก,incorrect
ยนเค,correct
ตตง,incorrect
ซบง,correct
แกๆ,incorrect
แนน,correct
ซแม,incorrect
โพง,correct
ตแญ,incorrect
ซแด,correct
ตาต,incorrect
มาอะ,correct
าโก,incorrect
อาโม,correct
พแว,incorrect
ซไอะ,correct
ดไก,incorrect
เลเก,correct
ตกา,incorrect
กเจ,correct
ตงล,incorrect
ลองน,correct
ดซา,incorrect
ทเนว,correct
โมา,incorrect
อเซง,correct
าฌ,incorrect
อาระ,correct
ลกา,incorrect
นฆา,correct
ตนะต,incorrect
ซแล,correct
บะฌ,incorrect
นะมะ,correct
ตมกพ,incorrect
โญง,correct
วงะ,incorrect
มาร,correct
โตา,incorrect
โมะก,correct
ฌวะ,incorrect
ฮะทะ,correct
ตแซ,incorrect
ไลด,correct
ญตา,incorrect
ยลา,correct
ไญะ,incorrect
ไปะ,correct
ตเง,incorrect
ทโฆะ,correct
ตเฌ,incorrect
มโคะ,correct
ตแด,incorrect
กแพ,correct
ตกง,incorrect
โฆง,correct
แบะ,incorrect
ฮาก,correct
แดะ,incorrect
ชเล,correct
ญแด,incorrect
แทอะ,correct
กพา,incorrect
โฟง,correct
มหา,incorrect
ซฌะ,correct
แญว,incorrect
ฌอา,correct
กวตะ,incorrect
นฆนฆ,correct
มงะ,incorrect
มาน,correct
กตเก,incorrect
ยทกะ,correct
ตฌก,incorrect
นงๆ,correct
ฌละ,incorrect
ฮะช,correct
เมฌ,incorrect
เมเล,correct
แา,incorrect
ลไซ,correct
ตแพ,incorrect
งดน,correct
แกญ,incorrect
งกะ,correct
ฌโห,incorrect
ปได,correct
ฌพะ,incorrect
งบะ,correct
เฌโล,incorrect
เชโล,correct
ญาเบ,incorrect
ยาเบ,correct
เฌเล,incorrect
เจเล,correct
ฌาะ,incorrect
ฌาอะ,correct
แญา,incorrect
แยอา,correct
โญนา,incorrect
โยนา,correct
ซงา,incorrect
ซงอา,correct
ฌาบ,incorrect
ชาบ,correct
างต,incorrect
างท,correct
ญาฌ,incorrect
ยาช,correct
ไตระ,incorrect
ไทระ,correct
ตแดก,incorrect
ทแดค,correct
กาโก,incorrect
อฆาอโฆ,correct
แนา,incorrect
แนอา,correct
โฌะน,incorrect
โชะน,correct
ฌแล,incorrect
จแล,correct
ตมงต,incorrect
ทมงท,correct
ฌงก,incorrect
จองค,correct
ตลงต,incorrect
ทลงท,correct
ไญเล,incorrect
ไยเล,correct
ไกา,incorrect
ไคอา,correct
ตาหะ,incorrect
ทาฮะ,correct
ซาฌ,incorrect
ซาช,correct
ไพวะ,incorrect
ไปวะ,correct
พฌง,incorrect
ปชง,correct
ตแซญ,incorrect
ทแซย,correct
ฌงะ,incorrect
ชงอะ,correct
แพา,incorrect
แพอา,correct
แกฌ,incorrect
แคช,correct
ฌลง,incorrect
จลง,correct
ตตงต,incorrect
ททงท,correct
วงตญ,incorrect
วงทย,correct
ฌงร,incorrect
ชงร,correct
แดฌ,incorrect
แดจ,correct
โตมง,incorrect
โทมง,correct
ฌงต,incorrect
จงซ,correct
เพญา,incorrect
ตเรา,correct
เรหง,incorrect
เรซง,correct
งกมญ,incorrect
กแบล,correct
ญงตซ,incorrect
บงโด,correct
โญบา,incorrect
โรมา,correct
มาโห,incorrect
เมะฌ,correct
ญาหะ,incorrect
ยะไฆ,correct
บาตะ,incorrect
พงซย,correct
กงฌ,incorrect
วงฌ,correct
เญมา,incorrect
อาบช,correct
แญโก,incorrect
วะไฆ,correct
กงตพ,incorrect
กงโซ,correct
งแญ,incorrect
งแม,correct
ลากว,incorrect
ลาเล,correct
พาา,incorrect
พะไก,correct
ไฌด,incorrect
ไชน,correct
ซญไก,incorrect
ทเคง,correct
แฌน,incorrect
ฌงอะ,correct
ฌไก,incorrect
แมกะ,correct
กาเญ,incorrect
ทาโซ,correct
แบา,incorrect
ฮาโม,correct
ราฌ,incorrect
อราง,correct
ตฌา,incorrect
ลฌง,correct
ตไฌ,incorrect
มแฌ,correct
แฌว,incorrect
ชองพ,correct
กฌง,incorrect
เฌพล,correct
กงง,incorrect
มงเม,correct
นะกฌ,incorrect
ดนไท,correct
พลไก,incorrect
ซพมง,correct
ฌวา,incorrect
ฌเละ,correct
ากง,incorrect
เมดา,correct
ไตา,incorrect
ไคละ,correct
ไกวๆ,incorrect
ไคะซ,correct
พงฌ,incorrect
มอาง,correct
ตฌฌ,incorrect
อโชง,correct
แลง,incorrect
แคเล,correct
ญากล,incorrect
ยาโด,correct
ตพแก,incorrect
ฮชง,correct
ฌบา,incorrect
ซะพา,correct
ฌนา,incorrect
จแฆ,correct
าญง,incorrect
เบมโล,correct
กลไต,incorrect
ควไฆ,correct
แบง,incorrect
แบนะ,correct
ฌไต,incorrect
ไฆทะ,correct
ฌฌล,incorrect
โปงๆ,correct
เาเญ,incorrect
ไทกะ,correct
รแฌ,incorrect
ซะวง,correct
เญแซ,incorrect
มาเว,correct
ฌแว,incorrect
แซวค,correct
งไต,incorrect
แกยฆ,correct
เฌละ,incorrect
โชบะ,correct
ฌซง,incorrect
เคฟา,correct
แกตะ,incorrect
ทไระ,correct
โฌา,incorrect
โนงซ,correct
โตไก,incorrect
โกไล,correct
กฌา,incorrect
เซงน,correct
ตกงต,incorrect
กมวง,correct
โญแบ,incorrect
ทเดง,correct
ไฌต,incorrect
ไคลด,correct
แฌะ,incorrect
ชองค,correct
ฌญา,incorrect
องลา,correct
ฌนง,incorrect
แบช,correct
กฌแ,incorrect
ทโจน,correct
ฌาเก,incorrect
ชาเค,correct
ฌงเญ,incorrect
ชงเย,correct
แมตเล,incorrect
แมทเล,correct
แฌา,incorrect
แฌอา,correct
ตมงตว,incorrect
ทมงทว,correct
พาตง,incorrect
พาทง,correct
างโต,incorrect
อางโฆ,correct
กะลหง,incorrect
เวโลเว,correct
หามา,incorrect
ฮารง,correct
เฌรา,incorrect
คองซง,correct
กงแซ,incorrect
กงแก,correct
แญแซ,incorrect
แญไฆ,correct
ซงแล,incorrect
มงแล,correct
ตละตเล,incorrect
นามา,correct
ตพแกว,incorrect
กตาง,correct
มาญง,incorrect
ทงลง,correct
ฌดฌพ,incorrect
แอแฌ,correct
ฌะกา,incorrect
แบโฌ,correct
เฌบา,incorrect
มาลา,correct
ฌาตะ,incorrect
แชช,correct
แบตา,incorrect
แบโจ,correct
เญดตง,incorrect
ทคทโฌ,correct
กฌแล,incorrect
คางค,correct
นงตง,incorrect
โชบา,correct
แฌง,incorrect
ไฌซะ,correct
ตกงตพ,incorrect
ทเชง,correct
โตกงต,incorrect
เปราะ,correct
แซตง,incorrect
แพทง,correct
โตาเม,incorrect
ทคแช,correct
โกาเญ,incorrect
ไกไม,correct
ไญแล,incorrect
งบาอะ,correct
โกาเด,incorrect
ซาแย,correct
เกลเดญ,incorrect
โบลไฆ,correct
เพลไก,incorrect
เนวแย,correct
แญแญ,incorrect
แมฆง,correct
โตไกล,incorrect
งอแฌ,correct
ไตไต,incorrect
เทะไฆ,correct
ไฌา,incorrect
ลางๆ,correct
ไฌกซ,incorrect
ไจพะ,correct
แญโกะ,incorrect
ซาแท,correct
างกก,incorrect
อางเป,correct
พะนแญ,incorrect
เวอเวง,correct
าฌง,incorrect
เดจง,correct
แดไก,incorrect
แมแต,correct
าฌา,incorrect
เนฌา,correct
กฌแว,incorrect
คลาง,correct
กฌแก,incorrect
นางป,correct
ตลางก,incorrect
ทลางค,correct
แกญแน,incorrect
แกยแน,correct
ตางโก,incorrect
ทางโท,correct
แฌไต,incorrect
แชไฆ,correct
แนวแญ,incorrect
แนลแน,correct
แนแตะ,incorrect
แนแฌ,correct
ไฌไต,incorrect
ไฌะบล,correct
เมาไก,incorrect
เฌฆไฆ,correct
แซญไก,incorrect
ไยะไฆ,correct
แกแกว,incorrect
แมไบะ,correct
ตฌแกว,incorrect
ลจาง,correct
เกดาง,incorrect
ชอฆาง,correct
ลางโต,incorrect
ทอางฌ,correct
ตแดไก,incorrect
ทแมซง,correct
แฌไม,incorrect
ฌาไท,correct
เบาไก,incorrect
คซงไฆ,correct
แกญไก,incorrect
แมแตอะ,correct
ฌาตา,incorrect
ชายา,correct
หะฌาะ,incorrect
ชางฆ,correct
ตไกไก,incorrect
ไพะไฆ,correct
เฌแกว,incorrect
เจไฌ,correct
ซงเกง,incorrect
ฆงเบง,correct
โตลาง,incorrect
ชทาง,correct
เลาแญ,incorrect
เมงฌๆ,correct
ซญกาง,incorrect
เรฟเดง,correct
ตนงตง,incorrect
จดงจ,correct
กฌแกว,incorrect
เฌชา,correct
ญาฌา,incorrect
ซาชง,correct
ลงกงน,incorrect
ซาโญง,correct
ตซงแม,incorrect
ทชททง,correct
เบตาง,incorrect
ชคาง,correct
ไฌไก,incorrect
งมาเว,correct
เนกาง,incorrect
ฌลาง,correct
ตเฌไก,incorrect
โตงทง,correct
เพลไกล,incorrect
ทลางท,correct
ตางกก,incorrect
ไฌแบ,correct
เฌไตะ,incorrect
คองซงค,correct
ตกาตโก,incorrect
งดาง,correct
นางโต,incorrect
โชะไฆ,correct
ฌเตงด,incorrect
ทกางน,correct
เซาแญ,incorrect
ไยะอเช,correct
แฌาม,incorrect
ชงแย,correct
เซาไก,incorrect
ไบลไฆ,correct
ญางโต,incorrect
คองเวง,correct
ไฌไม,incorrect
ไคะไฆ,correct
กางโก,incorrect
เซงเฆว,correct
กางโต,incorrect
ทชฌช,correct
ฌฌงต,incorrect
ไพะอแม,correct
ลางแญ,incorrect
ไจะบลอะ,correct
ซาแบง,incorrect
แมเชง,correct
นกางโต,incorrect
ลฆางฌ,correct
กางแญ,incorrect
ดางแม,correct
ฌตางต,incorrect
จคจแน,correct
ไฌกซง,incorrect
ไพะนแย,correct
เฌาไก,incorrect
เชงฆง,correct
ตไฌแล,incorrect
แนฌาอะ,correct
กงเนงๆ,incorrect
เฌฌาอะ,correct
มแฌไก,incorrect
โอคซงไฆ,correct
ไฌแกว,incorrect
รบาเบง,correct
ฌะกาง,incorrect
ชลอฆาง,correct
แฌแกว,incorrect
ทแมไฌ,correct
นเฌแกว,incorrect
ดฌางค,correct
กางแต,incorrect
ไจะจว,correct
ลางไก,incorrect
เฌาฆง,correct
ฌกฌแว,incorrect
เดงเคง,correct
ตไฌแว,incorrect
แกยแนอะ,correct
กฌแกวด,incorrect
กละไบะอะ,correct
โฌไฌะ,incorrect
อางฌง,correct
กางกง,incorrect
ทลางฌ,correct
ลางกง,incorrect
ทซงแฌ,correct
ไฌไฌ,incorrect
ชงไช,correct
ตางกง,incorrect
อางเลง,correct
ตไฌแก,incorrect
แพชชอะ,correct
นไฌแล,incorrect
เฌโชะอะ,correct
วางกง,incorrect
งองเลง,correct
ญางกง,incorrect
อางเดง,correct
พางกง,incorrect
ไจฌา,correct
ลฌงแน,incorrect
อางแยอะ,correct
