stimulus,correct_answer
charichis,incorrect
manchacur,correct
llapitaga,incorrect
manasesno,correct
jucniquin,incorrect
jucajtana,correct
ruquinwan,incorrect
nircurpis,correct
yachiclla,incorrect
rurariran,correct
upunaycan,incorrect
custalman,correct
arusharan,incorrect
guepancho,correct
chunnacho,incorrect
ruramasha,correct
jagayaran,incorrect
jacobnami,correct
guelliran,incorrect
mandajpaj,correct
tiyajtaga,incorrect
ushananta,correct
wasimripa,incorrect
aychataga,correct
chushanta,incorrect
guepanman,correct
tagshacho,incorrect
cajcunapa,correct
rucacaman,incorrect
wawancuna,correct
gonguyqui,incorrect
davidtaga,correct
chachiran,incorrect
michicuna,correct
willachac,incorrect
musyachun,correct
merariymi,incorrect
abiatarpa,correct
asurpanta,incorrect
upongapis,correct
goliabpaj,incorrect
hezronwan,correct
acratayaj,incorrect
goyashaga,correct
mananaman,incorrect
gatiytami,correct
mashtayno,incorrect
sasataraj,correct
gilalaipa,incorrect
absalonpa,correct
yacuchipa,incorrect
rurimanmi,correct
allcachac,incorrect
alabachun,correct
musyacuran,incorrect
musyacanga,correct
wayratayoj,incorrect
wayratapis,correct
sindisyuta,incorrect
jeremiasga,correct
tincunapis,incorrect
escalunman,correct
rurayniyoj,incorrect
rurangapaj,correct
uchcunawan,incorrect
aarontawan,correct
niptinnami,incorrect
cajmannami,correct
musyanapis,incorrect
musyananta,correct
cuticurpis,incorrect
ricacurpis,correct
yaycuranga,incorrect
cashantana,correct
rasuntaran,incorrect
parlaparan,correct
allimancho,incorrect
diosmanpis,correct
dedantiyaj,incorrect
delaiapita,correct
parlacuyta,incorrect
belsasarga,correct
captengami,incorrect
tapuptinmi,correct
yarpacuran,incorrect
captiquega,correct
gayachaman,incorrect
cuerpunpis,correct
imatarinan,incorrect
willamasha,correct
yachawanmi,incorrect
tantallata,correct
cutiptinmi,incorrect
ushashanno,correct
goycamuyta,incorrect
goyashanno,correct
isquirajna,incorrect
wiyacuycoj,correct
wagamunqui,incorrect
tariycorga,correct
micuchisha,incorrect
yuriycaran,correct
wagarcacho,incorrect
puricachaj,correct
aparicurir,incorrect
achicyajta,correct
jutiycaran,incorrect
yaycushpan,correct
pillyachir,incorrect
shuntaycur,correct
altartacho,incorrect
pedrutawan,correct
mirashapis,incorrect
ricashachu,correct
ishcanchac,incorrect
waquincuna,correct
rurintonga,incorrect
salmaipita,correct
micuycuran,incorrect
apacamuran,correct
yachiraypa,incorrect
castigacoj,correct
chayacaypa,incorrect
yurircamur,correct
rumicushaj,incorrect
satanaspis,correct
maypitanga,incorrect
lluchcajta,correct
manchishan,incorrect
apashayqui,correct
jamarpusaj,incorrect
musyarnami,correct
achcaminta,incorrect
altarninta,correct
llaparanna,incorrect
juchallami,correct
guewacuran,incorrect
elisafatta,correct
llaquincho,incorrect
arushanpis,correct
jueznincho,incorrect
callpaynaj,correct
willanguin,incorrect
jitapashan,correct
majachayno,incorrect
sadoctawan,correct
argushunta,incorrect
cushiconga,correct
wauguincho,incorrect
yawarllami,correct
ollgojcuna,incorrect
chaycunapa,correct
wachamanna,incorrect
gaparpajta,correct
cuticachac,incorrect
rurariycur,correct
asurpacuna,incorrect
himeneuwan,correct
majachaymi,incorrect
cawalluwan,correct
animashcaj,incorrect
davidpawan,correct
jucshunqui,incorrect
tanhumetpa,correct
abarimonga,incorrect
joacimnami,correct
guepatarcu,incorrect
jatunyayta,correct
micunallaj,incorrect
pishtashaj,correct
imaycartaj,incorrect
quimsanpis,correct
shayquitaj,incorrect
shullcanmi,correct
rupacharcur,incorrect
marcamanpis,correct
willantapis,incorrect
willaycuran,correct
nogagacuyta,incorrect
usharamayta,correct
aptacushpan,incorrect
jogarishpan,correct
cawalluchoj,incorrect
cawallucuna,correct
shunayniyoj,incorrect
goyashanpis,correct
gueshpichga,incorrect
apamunanpaj,correct
ruquinacuna,incorrect
cuartuncuna,correct
caycachayno,incorrect
cawanquipis,correct
waquincucho,incorrect
tarishunpaj,correct
jipashtacho,incorrect
sicsicyaran,correct
sincunataga,incorrect
caycunataga,correct
apostucurir,incorrect
sillunmanna,correct
yarpachayta,incorrect
canancamami,correct
rayniyojpis,incorrect
illgangachu,correct
goyllaparan,incorrect
jatarishpan,correct
captengapaj,incorrect
mayucunaman,correct
captiquipaj,incorrect
cachariycur,correct
caycayquipa,incorrect
alabayllapa,correct
shamuchuyar,incorrect
micuyllapis,correct
jonadadezer,incorrect
sefarvaimpa,correct
rayniquiqui,incorrect
salbamanchi,correct
ricanshacho,incorrect
ricanmanchu,correct
ragrachirpa,incorrect
wallcallapa,correct
nasyuntacuy,incorrect
wiyacushana,correct
sinsacunata,incorrect
salmucunata,correct
anjilgalcho,incorrect
micuymanpis,correct
famillyacuy,incorrect
famillyanta,correct
riguishapis,incorrect
rantishachu,correct
tolduntasha,incorrect
urpucunaman,correct
yanguiquega,incorrect
aychantapis,correct
amnongaychu,incorrect
pamparaycaj,correct
yargushayta,incorrect
gargongapis,correct
jesusllamar,incorrect
aywanquipaj,correct
tolduntataj,incorrect
chayangapaj,correct
probinsinsu,incorrect
pillyajcuna,correct
patronpapis,incorrect
raqueltapis,correct
agushpayqui,incorrect
sinsuraycar,correct
sindishacar,incorrect
saludanacuy,correct
batyatashpan,incorrect
tablacunawan,correct
yuriptiquega,incorrect
ricarannachu,correct
partillunman,incorrect
mayurcunawan,correct
riguincunata,incorrect
uyshancunata,correct
bindisyuncho,incorrect
ofrendatapis,correct
partichicyaj,incorrect
churachinqui,correct
cushishanpis,incorrect
mirajcunapis,correct
rutucongapaj,incorrect
ruyracunapis,correct
munaynincuna,incorrect
famillyayqui,correct
cushishayqui,incorrect
cuticunanpaj,correct
waquishunqui,incorrect
llojshicuran,correct
jorgacunawan,incorrect
goycullanqui,correct
runacunanqui,incorrect
llojshimorga,correct
shimillyacur,incorrect
mirajcunapaj,correct
allinniquega,incorrect
tiyajcunapis,correct
apostullacoj,incorrect
rispitamarga,correct
aruchiyllata,incorrect
raynincunaga,correct
cuchuynincho,incorrect
jitaraycajta,correct
pichiyllapan,incorrect
rimamushanta,correct
libruchuncho,incorrect
salbashpanmi,correct
partimaniran,incorrect
churarcuptin,correct
herodespacho,incorrect
bautisacuran,correct
payllananpaj,incorrect
cajllantapis,correct
captinpitaga,incorrect
egiptucunapa,correct
tantintanaga,incorrect
junajllanami,correct
jamachamuran,incorrect
uyshacunapis,correct
shacurcurpis,incorrect
yurejcunalla,correct
acrantatapis,incorrect
insinsutawan,correct
nogacushacho,incorrect
micunallapaj,correct
pampagacamoj,incorrect
warangallata,correct
manarajllata,incorrect
fiyucunataga,correct
majantajcuna,incorrect
magashanpita,correct
wamranchacho,incorrect
moisespitaga,correct
goycushishan,incorrect
munayniyojta,correct
ichirushanta,incorrect
tucamushanta,correct
llaquinpuran,incorrect
tarenganachu,correct
willanguinmi,incorrect
puncuncunapa,correct
sinagogacuna,incorrect
purejcunalla,correct
carupachachu,incorrect
pacaraycajno,correct
jawamantuwan,incorrect
witichinalla,correct
chayarpaycaj,incorrect
ichiraycajta,correct
aywarmintuga,incorrect
cushicuytami,correct
wancunamanga,incorrect
goturaycajta,correct
quimsanayqui,incorrect
tiyacunanpaj,correct
ananyashanta,incorrect
yurimushanta,correct
pachayaranpa,incorrect
watacurcurna,correct
cabraycushaj,incorrect
culebraniraj,correct
aunisharenga,incorrect
aunimarayqui,correct
shuynincunaga,incorrect
ofrendacunaga,correct
pampastiganga,incorrect
gallarishanta,correct
shunquicunata,incorrect
rimashayquita,correct
jawamanquipaj,incorrect
gotucanquichu,correct
unayquicunqui,incorrect
munayniquiwan,correct
cashacuranqui,incorrect
santiagutawan,correct
rayniquimajpa,incorrect
uchcullamanmi,correct
jircachacuran,incorrect
raynincunapis,correct
jesustallpata,incorrect
paycunapitami,correct
tincunapischu,incorrect
bautisaycaran,correct
ichangallacho,incorrect
munayniyojchu,correct
yapaycuchunca,incorrect
raquipaycuran,correct
tarirajcunata,incorrect
pillyajcunata,correct
juchaycurayta,incorrect
yachachishpan,correct
imaytancunaga,incorrect
diosnincunapa,correct
rupaycullanmi,incorrect
rurashallanmi,correct
quiquicuranga,incorrect
bastunniquita,correct
cashachicasha,incorrect
cashayquicama,correct
isquisedeurpa,incorrect
wauguiquicuna,correct
dalilagrucuna,incorrect
hadadezerpita,correct
marcamaptenga,incorrect
garachinanpaj,correct
pishtapaconga,incorrect
medyanwancama,correct
moisespiritun,incorrect
obededomtapis,correct
ichangaparcur,incorrect
tiyacunquipaj,correct
llaquicunalla,incorrect
quillacunacho,correct
mandamasinman,incorrect
mandamintunta,correct
tardipacunaga,incorrect
jutincunataga,correct
runacuyllamay,incorrect
wiyacunquichu,correct
chaypitanachu,incorrect
tiyanayquiman,correct
allillacushaj,incorrect
chayamushanta,correct
adianpitanami,incorrect
culebracunata,correct
juchaycucuran,incorrect
yaycurannachu,correct
carnicunayqui,incorrect
charimunanpaj,correct
llapatachiran,incorrect
yaycachimaran,correct
animashanaypa,incorrect
cumlircurnami,correct
castacuchupar,incorrect
apacushcanqui,correct
willachinanca,incorrect
gueshyacunami,correct
tolduncucusha,incorrect
perdunangachu,correct
cuticushicshi,incorrect
latillunpawan,correct
rurashuncutay,incorrect
chiquipashpan,correct
chunyaycojchu,incorrect
wallcallanami,correct
cashanchacaran,incorrect
shiminpitanami,correct
churanancunapa,incorrect
jataricurcuran,correct
chimashallayta,incorrect
parlacunquichu,correct
sacrifisyunman,incorrect
saduceocunawan,correct
chayganiquicho,incorrect
tiyashayquicho,correct
nogagacunanpaj,incorrect
aywacuptiquega,correct
ricarmincunaga,incorrect
munashanpitami,correct
jircancunanpaj,incorrect
pushamunquipaj,correct
sacrifisyuncho,incorrect
rurashayquipis,correct
jorgushacuychu,incorrect
musyachishanta,correct
wasilluncunaga,incorrect
rurashancunata,correct
pasaypallanpaj,incorrect
parlanayquipaj,correct
mishquejcunami,incorrect
laynincunatami,correct
salbashunaycan,incorrect
uyshacunapawan,correct
jachamashanman,incorrect
parlashantapis,correct
japallaycunaga,incorrect
chegllancunapa,correct
liguiraycunaga,incorrect
cumlicaptinpis,correct
manacunacunaga,incorrect
yarpashallanmi,correct
cutimushariran,incorrect
aunimaptiquega,correct
yarpacuchuychu,incorrect
yaycunayquipaj,correct
chachicyajtaga,incorrect
uywayniquitaga,correct
ganrayaycunaga,incorrect
raquipaptinpis,correct
cumlinaycunata,incorrect
cushicuyllawan,correct
puncunatananta,incorrect
ollgucunallata,correct
cuyucunayninta,incorrect
perdunanquichu,correct
yawarmicucurmi,incorrect
yarpayniynajmi,correct
pachiytacunata,incorrect
wichaycaptinna,correct
cacuycunamaran,incorrect
capillacunacho,correct
tucullcajllami,incorrect
tapushunquipaj,correct
templuchiypami,incorrect
puntancunatana,correct
tarengacunataj,incorrect
castiganquiman,correct
charaiwancaman,incorrect
llantucuycasha,correct
ragramasiquipaj,incorrect
riguishunquipaj,correct
ganchishayquega,incorrect
marcacunamanpis,correct
jorguynincunata,incorrect
awiluyquicunata,correct
entregamanmanna,incorrect
jesucristullami,correct
ricamariastapis,incorrect
ricashuptiquega,correct
jucnayllacunata,incorrect
apamushancunata,correct
wamranchishanta,incorrect
famillyancunaga,correct
jesucristuparan,incorrect
runacunapitawan,correct
pillyacushachir,incorrect
apuntaraycashan,correct
wallpayojcunapa,incorrect
cuyamashayquita,correct
yawarimaycunaga,incorrect
wamrayquicunaga,correct
wiyayllapashpan,incorrect
achicyarannachu,correct
apaptiquintapis,incorrect
chapyachinanpaj,correct
ruracamashanpis,incorrect
willacojcunapis,correct
rasunpacacunapa,incorrect
munashayquitaga,correct
jesusganacuncho,incorrect
awiluncunatawan,correct
goycushallanpaj,incorrect
wiyacunayquipaj,correct
jitarpashtashan,incorrect
warmicunatanami,correct
gatishushamuran,incorrect
cawalluncunawan,correct
goycamarishanmi,incorrect
gueshpichimanga,correct
inlisyacacunata,incorrect
culebracunatami,correct
asiriathuzotman,incorrect
contrancunataga,correct
amnonllamashcay,incorrect
anjilnincunawan,correct
aywacurcachacho,incorrect
allchachinanpaj,correct
shamuertiparcur,incorrect
jatarishantapis,correct
llojshiracunata,incorrect
tarishantupulla,correct
wallcajllamaran,incorrect
nimashallantami,correct
runacunawancuna,incorrect
putcachishayqui,correct
jesucristatarir,incorrect
crusificashanpa,correct
ruquengapariran,incorrect
curalarpaycaran,correct
ollgojcunawanga,incorrect
probinsyacunata,correct
ichasquirbishaj,incorrect
ruraparcuptenga,correct
gopitaraycuncho,incorrect
marcancunatawan,correct
yachacharipacur,incorrect
dimandanganachu,correct
famillyarparshi,incorrect
rantishpayquega,correct
chayaycallpayoj,incorrect
upuraycachishaj,correct
cawallunmannacho,incorrect
cawallucunatapis,correct
churanquicunapis,incorrect
jitarishayquipaj,correct
famillapayquipaj,incorrect
entregamanquipaj,correct
churachirpaysapa,incorrect
ganrachishanpita,correct
uywanayquichanta,incorrect
israelcunapitami,correct
gobernadorpanqui,incorrect
isquirbishcanqui,correct
rispitamanpitana,incorrect
apostulnincunaga,correct
imaycashayquichu,incorrect
chayashancunapis,correct
yarpacushicunaga,incorrect
uywayniquicunata,correct
templunmancunaga,incorrect
apostulnincunata,correct
cristatutuycaran,incorrect
contrancunatapis,correct
allcallpaycunqui,incorrect
guechwacunatapis,correct
jesucristucunaga,incorrect
apachishancunata,correct
joabpitajcunapaj,incorrect
guechushunquipaj,correct
amallwacuriranna,incorrect
bautisashayquimi,correct
tacshongurpaynaj,incorrect
bautisacushayqui,correct
canchachinangapis,incorrect
manchachenganachu,correct
rucamashtanquipaj,incorrect
nigusyanticunapis,correct
musyargashantapis,incorrect
salbashacashunqui,correct
pacharinanpitawan,incorrect
upyajmasincunawan,correct
garamurpachacaran,incorrect
puriycashayquicho,correct
jaticunawanquicur,incorrect
rurashayquiwanpis,correct
chacrashachejcuna,incorrect
chasquicushcanchi,correct
pachasquirbimaran,incorrect
sajmashacashunqui,correct
rurarcamunayninta,incorrect
cutichicuptiquimi,correct
aywacuycurananpaj,incorrect
yachachishojniqui,correct
wichanganiquinpis,incorrect
nabucodonosortami,correct
shuntaraycamaycar,incorrect
garamashwanchuraj,correct
rurashamucunanpaj,incorrect
gatirajnincunawan,correct
mandanchishantami,incorrect
tirantincunatapis,correct
imatatawanayquita,incorrect
imanashurayquitaj,correct
nircurnalinacunan,incorrect
curalaparanquipaj,correct
yachachacratanaga,incorrect
rupasharupashapis,correct
israelcunacunatami,incorrect
sacrifisyucunataga,correct
cutimunashayquipaj,incorrect
yachachishayquipis,correct
muchunyajcunatapis,incorrect
juchasapacunatapis,correct
yachimaraycunataga,incorrect
yachachishancunaga,correct
jesucristutallucho,incorrect
illgarachishcanqui,correct
israelcunacunanpaj,incorrect
laynincunallatapis,correct
lehichicuycuranqui,incorrect
rispitamarayquichu,correct
llapanpitashancuna,incorrect
chayachishushayqui,correct
chasquirbishariran,incorrect
mandajnincunallami,correct
taricushishantapis,incorrect
rimachimashallanta,correct
majachamashantataj,incorrect
paylamallwacunapaj,correct
pillyapuranangapaj,incorrect
warmincunapamanpis,correct
babilonicamaraycan,incorrect
musyachishpayquimi,correct
pishtajpitamashcaj,incorrect
pishtashayquimanga,correct
camagamanwamannami,incorrect
wicharcuptillanpis,correct
llaquinpuranquipaj,incorrect
jamarpaycashanpita,correct
