stimulus,correct_answer
apquilhvoc,incorrect
apquiltemo,correct
inticuatro,incorrect
covanqueje,correct
melyeycaso,incorrect
ningilimja,correct
apnatoscay,incorrect
jeyasicjac,correct
acyimtalha,incorrect
eyasiclhac,correct
apcatingma,incorrect
brazaletes,correct
yatesaclha,incorrect
apvanacmec,correct
inyajamcaa,incorrect
apmiyantac,correct
noeltamila,incorrect
notajiclha,correct
eltovasqui,incorrect
bettogarma,correct
alyacyeyja,incorrect
aptalhnesa,correct
quilsoycam,incorrect
mayapeycam,correct
pilapcanya,incorrect
oyicpilcac,correct
amongviyam,incorrect
lagartijas,correct
ingveclhoc,incorrect
elhaticjac,correct
quellhinga,incorrect
apyascacme,correct
eycamcojoc,incorrect
otangvotac,correct
visquiclho,incorrect
ongilyamoc,correct
nojeltimem,incorrect
notnatquis,correct
quilmasqui,incorrect
apcaymomap,correct
ipatniclho,incorrect
ayasicjayo,correct
apvalhocac,incorrect
apsovjacpo,correct
quilnovsec,incorrect
apyavectac,correct
copalhquic,incorrect
eyamyiclha,correct
mocjayquic,incorrect
sicmascosa,correct
quilpasmom,incorrect
actajaclho,correct
quilmaycam,incorrect
elyamacsic,correct
malhingaoc,incorrect
apcalhnayo,correct
cotsapocja,incorrect
seyeycajay,correct
quilvalhoc,incorrect
sicvactama,correct
copvancaoc,incorrect
elpaycomoc,correct
inlhamalec,incorrect
elinyovcoc,correct
allanayqui,incorrect
actiyascam,correct
mengyalhit,incorrect
apquilnapa,correct
inquinomap,incorrect
eltamacsic,correct
nipsatquic,incorrect
movoyaclha,correct
timyeclhec,incorrect
elnateynic,correct
ajangvomoc,incorrect
ayinquitma,correct
apvisquiyam,incorrect
onlingacsic,correct
olyimnasqui,incorrect
altimnasqui,correct
ongiltingma,incorrect
ongiltomjac,correct
tacjaplhama,incorrect
hazorhadata,correct
melilmaycam,incorrect
melmecsejec,correct
pilapcapaoc,incorrect
eltimnacsic,correct
metnajancoc,incorrect
ellingacsic,correct
melnapocjam,incorrect
sicyimnatem,correct
ingyimtalha,incorrect
ingyasicjac,correct
apvalhvasem,incorrect
apmiyayclha,correct
silnatamila,incorrect
elapajacsic,correct
sepasmeyqui,incorrect
ayenomalhca,correct
etyamonitas,incorrect
trescientos,correct
quilmesicsa,incorrect
melyimnatem,correct
apponquisic,incorrect
elninquinic,correct
solyacmomap,incorrect
omyovalhcac,correct
apmesomalha,incorrect
inmiyovquic,correct
inyangvitas,incorrect
coyovjeycam,correct
apmasmasqui,incorrect
apvitaclhec,correct
otamilquemo,incorrect
eyinyovquic,correct
apponquejec,incorrect
aclingasqui,correct
najancaclha,incorrect
eltovcamcoc,correct
visquiscama,incorrect
baalperazim,correct
tacjalhnano,incorrect
mongvanquic,correct
apjapitelem,incorrect
comandantes,correct
inquilapong,incorrect
apquilyajam,correct
ayataymomap,incorrect
ellhovamcoc,correct
ayanyamasma,incorrect
veintinueve,correct
alvatingyac,incorrect
metnatsejec,correct
acmopamenma,incorrect
eltamsamcoc,correct
apquilsilhma,incorrect
apquilmolhma,correct
elilyamaclha,incorrect
aptalhescama,correct
elpilhtetemo,incorrect
appeyvescama,correct
cotalhesomap,incorrect
cotalhquejec,correct
selasinancoc,incorrect
eyinimsacpoc,correct
elvitalhnamo,incorrect
ningilinyema,correct
elvoclhilhma,incorrect
intipcasquic,correct
acvaycmasqui,incorrect
eyasingvomoc,correct
copvanyacpec,incorrect
moltimnacsic,correct
ningimliclha,incorrect
ninginayclha,correct
inquinatquis,incorrect
apquilyiplom,correct
aptapnaycaoc,incorrect
copamejitsic,correct
jalhyinamtec,incorrect
apyipitcavoc,correct
ingyalhitaoc,incorrect
sictovascama,correct
tasicjiclhac,incorrect
singilpasmom,correct
ingvapajasom,incorrect
ingyapajasac,correct
elanescasqui,incorrect
elimliclhojo,correct
apyinavaycmo,incorrect
apyateyaycam,correct
acmatsamquic,incorrect
apyinimsomap,correct
acyimtalhnic,incorrect
oyiplovcasac,correct
copilhtetemo,incorrect
cotsepmaclha,correct
inlhenquejec,incorrect
apquilanomap,correct
apyimnatamco,incorrect
jepasingvota,correct
ilhnasquiyam,incorrect
sicyasquiyam,correct
apjalhesicsa,incorrect
nilpayescama,correct
apvisquiscaa,incorrect
elyiplovquis,correct
pilapajasqui,incorrect
actamilaclha,correct
apponquinava,incorrect
elatingmavoc,correct
quilaycmasom,incorrect
apyantamacpo,correct
colyimtalhoc,incorrect
colvatnalhca,correct
lhamquisquic,incorrect
actetomalhca,correct
nalhpongmila,incorrect
ningilmalhna,correct
coningyascama,incorrect
aptingyascama,correct
apquilinlhojo,incorrect
apquilpalhcac,correct
acnalantimjic,incorrect
acnatovascama,correct
jeyantalhnamo,incorrect
alyimtalhnamo,correct
apquililtajan,incorrect
apquiltingyac,correct
aptovanquejec,incorrect
aptalhneclhec,correct
lhamoclhilhma,incorrect
ningillhalhma,correct
naysicsilhnic,incorrect
intalhneclhec,correct
noelminaycaoc,incorrect
seyapajascama,correct
acyimtalhavoc,incorrect
olinlhanmojoc,correct
inquiltovcaso,incorrect
apquilmetquic,correct
sictamilaycmo,incorrect
jelyicpilcojo,correct
jalhnamaclhac,incorrect
ningiltimnasa,correct
acyicpilhanma,incorrect
apyicpilquemo,correct
sicpasmeyquic,incorrect
appayesayclha,correct
memascasacpec,incorrect
setanongvocmo,correct
eltajapsoycam,incorrect
inyaptalhquic,correct
epasingvalhoc,incorrect
noeltimesquis,correct
inquiniclhojo,incorrect
apquililtamjo,correct
aplhangvoycam,incorrect
ingyangvocmec,correct
ilhnancamquic,incorrect
apquilmamquic,correct
mepquilmacpoc,incorrect
selmalhnaycam,correct
nicjayoclhojo,incorrect
ongnatovacsic,correct
singilpilhama,incorrect
ningilmolhama,correct
quilmapsomcoc,incorrect
siyapajascama,correct
apancaoclhojo,incorrect
apquilvactamo,correct
invennalaclha,incorrect
apcanamcaclha,correct
tingmateycaso,incorrect
apquilyipitsa,correct
melyasingvaac,incorrect
apquilevamcaa,correct
acvaycmasquin,incorrect
apyantamaclho,correct
aptajapvomcaa,incorrect
apvajanamquic,correct
nopeycajaycoc,incorrect
memyovacpejec,correct
ningilmompavo,incorrect
melyascamejec,correct
jingiltajayam,incorrect
melyasamqueje,correct
ayanyacpecjam,incorrect
siltamsoycaoc,correct
alhataclhanma,incorrect
ningasicjavoc,correct
pilapcanyacpec,incorrect
ongiltimnacsic,correct
yatapquilaycmo,incorrect
acyanmongvoyam,correct
sintipquesicsa,incorrect
sicyitnamaclha,correct
moabitalhnanco,incorrect
onsovjongvomoc,correct
apvoctamonitas,incorrect
silmalhnancama,correct
inquilantimjic,incorrect
apquilantalhna,correct
ellinganamquic,incorrect
macmescamaclha,correct
apjalhnamaclha,incorrect
apnatovasacpec,correct
colhicmoscamco,incorrect
apquiltomjacpo,correct
yicpilquiscama,incorrect
comascosalhcac,correct
ingyapajaclhec,incorrect
acyeycajascaoc,correct
apquilhvomejec,incorrect
apquilajayclha,correct
apponquillanay,incorrect
insilhnanaquic,correct
colyitnamacsic,incorrect
colyimjapamcoc,correct
inalhqueyjamco,incorrect
nimpintalhnama,correct
alnapmascocsic,incorrect
aplhamasayclha,correct
jalhenquinyema,incorrect
appatjetamquic,correct
acyovoclhilhma,incorrect
epamejitsacpoc,correct
ningvoclhilhma,incorrect
apyipitcasquic,correct
jingilnapocjam,incorrect
acvitangvocmec,correct
aptamilquitcay,incorrect
elyimnatesquis,correct
acmasomalhnamo,incorrect
ongilpayvacsic,correct
apyovoclhilhma,incorrect
alvatescasquic,correct
ningilminlhojo,incorrect
aptalhosaycaoc,correct
elmalhaticsojo,incorrect
comancangvomoc,correct
sictalhneycaoc,incorrect
aptimyesaclhec,correct
sictiyaclhanma,incorrect
ongvatingmojoc,correct
actalhnancacoc,incorrect
ningyiplayclha,correct
melquinmasquic,incorrect
oliclhangvomoc,correct
apyimtalhquemo,incorrect
apquilyiclhama,correct
sicmayjaycomoc,incorrect
ingyatoynacpoc,correct
apponquilvocmo,incorrect
acnaclhamalhca,correct
mepquilsilhnic,incorrect
apquilhnesquic,correct
apvitacponquip,incorrect
colpilhyinamam,correct
nayinyovacsojo,incorrect
cosovjalhcojoc,correct
appintamopeyca,incorrect
apquilyicpilco,correct
mocjamalhingac,incorrect
ongilmiyaclhac,correct
apninquiltomja,incorrect
elhaticjasquic,correct
ayitsicsilhnic,incorrect
acyinyovmalhca,correct
almomaclhacpec,incorrect
apquiljalhenmo,correct
malhquitquicje,incorrect
colpilhyinamoc,correct
nipquilnancaac,incorrect
jeyascasingvom,correct
apquilmomalhcac,incorrect
apquilpenasquic,correct
apquilyalhitaoc,incorrect
apquilangvocmec,correct
treintamalhquic,incorrect
jingiltimnacsic,correct
melyasingascama,incorrect
apquilyiplaclha,correct
apquililhpansic,incorrect
apquilvatescama,correct
mepquilpeyvomoc,incorrect
apquilvoycamlha,correct
aptinquiltomjac,incorrect
yatapquilviscaa,correct
acnatalhnanomap,incorrect
oyascasingvomoc,correct
acyimnaniclhojo,incorrect
acyipitsomalhca,correct
natamilsilhnama,incorrect
elasicjiclhojoc,correct
apvanmoncascama,incorrect
sicyilhanmeycam,correct
colhingasicjamo,incorrect
inquilantipquic,correct
incanvoclhilhma,incorrect
apyinyovcasquic,correct
mepquitamilcaso,incorrect
apquilyapamatem,correct
aptalhquiltomja,incorrect
singiltamescama,correct
alinyajapsomcaa,incorrect
inmascosalhquic,correct
epasingyaymacoc,incorrect
colhenalhquejec,correct
ovinatemenmalha,incorrect
elyimnaticsojoc,correct
apyinimcasacpoc,incorrect
eltiyaningvotac,correct
apyovoclhilhmoc,incorrect
siyinyemayaclha,correct
elalhnanmeycaso,incorrect
apquilansaclhec,correct
mataymongillhoc,incorrect
apquiltamescama,correct
apnatovasamcojo,incorrect
inquilvatasquic,correct
lhquipitquinava,incorrect
apquilnatamquic,correct
alyitsapocjavoc,incorrect
alyipitsomalhca,correct
aplaneclhesomap,incorrect
inpilhyinimquic,correct
natiyaningiltin,incorrect
apquilhpaneycam,correct
ayitsomacpiquis,incorrect
acyimnatamaclha,correct
iyaseclhenacpec,incorrect
mellingamquejec,correct
apyicpilquinomap,incorrect
apyinyovquiscama,correct
apquilitsomalhca,incorrect
apquillhanmaclha,correct
apquiltimnacsojo,incorrect
apquiltimnascaoc,correct
apcatingmiyovmap,incorrect
apyanmongsayclho,correct
apyimtalhnancaoc,incorrect
elyascasingvomoc,correct
apquilpenasquemo,incorrect
apquilpatmaoclha,correct
mepquilvatsamcoc,incorrect
acyanmongsayclha,correct
tacjaplhanmaclha,incorrect
mengyitsepmaclha,correct
quipetimquiscama,incorrect
nintamilquiscama,correct
mepquilvascalhma,incorrect
inquiltamalhquic,correct
apancactamonquic,incorrect
ningilapajasquic,correct
elilyeyjamellhip,incorrect
aptiyaningvocmec,correct
mepquiltamsoycam,incorrect
ongilyantemiclha,correct
cotmongvaycmasom,incorrect
acyanmongsaclhec,correct
ingyatipjaymacoc,incorrect
selyinimquiscama,correct
mepquilnapmaclha,incorrect
singiltimnascama,correct
elpasingvalhocac,incorrect
elyimnatesquisic,correct
aptamilastingmin,incorrect
singilyimsascama,correct
aplhamoclhilhmaa,incorrect
aljalhyovasquisa,correct
mepquilvanmoncam,incorrect
apquiltamjamacpo,correct
aptipquitsepquic,incorrect
ingillhicmosquic,correct
ninpayjiclhilhma,incorrect
jeyascasingvomoc,correct
inpalvoncamaclha,incorrect
olyascasingvomoc,correct
alyipsaclhilhmaa,incorrect
aptovasomacpilha,correct
apquilmolhamoclha,incorrect
apquilyiplovquisa,correct
apquilanyomalhcac,incorrect
apquilvomquiscama,correct
apquiltamilastras,incorrect
apquilasicjaclhec,correct
apquilyasipquevam,incorrect
apquilyipsatacpec,correct
mepquilyinmelhama,incorrect
jingiltimesquisic,correct
apquilpasmiclhojo,incorrect
apquilyinyovquisa,correct
mepquilaycmasquic,incorrect
apquiltimescasqui,correct
mataymongvitaycam,incorrect
apcasicjayquiclha,correct
actamopeycajasqui,incorrect
malyimtalhnescama,correct
apyilhamoclhilhma,incorrect
ningiltanovmalhca,correct
coyimtalhnesaycam,incorrect
silpilhtetomalhca,correct
mepquilmiyovalhoc,incorrect
apquilyinimsacpec,correct
apquitsepquitamin,incorrect
inquimpanatesquic,correct
navjacponquiscama,incorrect
apquilpalhcatquic,correct
elyascamejitsomap,incorrect
elmasquingvoclhac,correct
niplhamoclhilhmaa,incorrect
sicyinyovquiscama,correct
acyanmongyasicjay,incorrect
apquiltamopamquic,correct
apyimtalhnasipayc,incorrect
meltamilcasomacpo,correct
eycajascamcolhmaa,incorrect
jingilpasingvotac,correct
apninquiltajiclha,incorrect
comasquingvaycmoc,correct
ingyalhquicjiclho,incorrect
apquilhpancasquic,correct
ipasingiltiyacmec,incorrect
apquilmopisaclhec,correct
apquilyipjongvitac,incorrect
ningilyipjongvocmo,correct
apquilmopvanquejec,incorrect
apquilantipcasquic,correct
aptemaclhamoclhojo,incorrect
apyimtalhnesomacpo,correct
ingyamascosalhquic,incorrect
inquiltovasalhquic,correct
mepquiljangvoycaoc,incorrect
ningilajapsomalhca,correct
elyipsatalhnancaoc,incorrect
silmalhnesquiscama,correct
aptiyapmamyipaycam,incorrect
ningiltamilsalhcoc,correct
altimnacsilhtetemo,incorrect
apyeycajangveclhec,correct
apquiltemaclhicmoc,incorrect
apquiltimescasquic,correct
apquiltimiclhoyqui,incorrect
apquiltimyesaclhec,correct
mengyasingiltamila,incorrect
singyascasingvoyam,correct
ongvaycmasquinyema,incorrect
macponquinquiscama,correct
apmiyacmopamquejec,incorrect
mongilyatmamquejec,correct
acyanmongyinimquic,incorrect
apquiltamilcasquic,correct
mengyipitsomalhama,incorrect
inquilyipitcaclhec,correct
treintipcasquiscama,incorrect
ningilyinimquiscama,correct
apquillinganamcojoc,incorrect
apquilsilhnanoncama,correct
apquilyacyeyjamelha,incorrect
inquilyipitsalhquic,correct
apquilapajasomalhma,incorrect
inquilapajasalhquic,correct
singilmeyvomaclhama,incorrect
ningilpasmeyquiclha,correct
apquilyajamelhaycam,incorrect
apquilpatningvaycmo,correct
nincayispaquilvisay,incorrect
ningilantiyapvocmec,correct
siclingangveclhejec,incorrect
alapongmateyquiclha,correct
apsilhtetomalhnanco,incorrect
apquilsilhnanomacpo,correct
aptipilcasquinamtem,incorrect
inquilpilhyinimquic,correct
talhnamaclhaticsojo,incorrect
ningilmiyovsomalhco,correct
aplhenquilantasicja,incorrect
apsilhnanimquiscama,correct
cotanoncolyasinanco,incorrect
apquiltomjamacpilha,correct
inquincangvityejemoc,incorrect
apquilpalhavoycamlha,correct
aptovascalhquipetaoc,incorrect
apquilyapascaseycaoc,correct
iyilhyincanvoctamila,incorrect
apquiltiyaningvaycmo,correct
apponquilnatalhnanoc,incorrect
apquilpongvatcasquic,correct
ningnacponquiltamjoc,incorrect
apyiptelingvaseclhec,correct
