stimulus,correct_answer
eiyom,correct
topui,incorrect
naimo,correct
barai,incorrect
eimbo,correct
towai,incorrect
kuran,correct
duran,incorrect
epana,correct
borom,incorrect
naika,correct
taman,incorrect
fuiye,correct
neken,incorrect
neime,correct
duwai,incorrect
wimbo,correct
gouna,incorrect
kuman,correct
lusia,incorrect
ginga,correct
firai,incorrect
wanum,correct
teken,incorrect
beram,correct
naron,incorrect
sikem,correct
waniye,incorrect
waniyo,correct
porusi,incorrect
porusu,correct
manika,incorrect
maniki,correct
mokori,incorrect
fikeme,correct
korata,incorrect
erenba,correct
duwain,incorrect
peresi,correct
kopune,incorrect
woingi,correct
kapori,incorrect
neimba,correct
sinama,incorrect
siname,correct
mariki,incorrect
fanaro,correct
borari,incorrect
firame,correct
onisiu,incorrect
sakiya,correct
mapune,incorrect
goingi,correct
eronia,incorrect
inaika,correct
girawa,incorrect
meinga,correct
akeiye,incorrect
depika,correct
boimia,incorrect
moimia,correct
borome,incorrect
narero,correct
kanapo,incorrect
norene,correct
unanom,incorrect
ipunba,correct
nokoro,incorrect
gairai,correct
napasi,incorrect
farere,correct
sipata,incorrect
gurure,correct
boroma,incorrect
unguai,correct
waraka,incorrect
tekeme,correct
norowi,incorrect
duwamo,correct
mapuna,incorrect
murome,correct
batara,incorrect
kepoma,correct
ikeiya,incorrect
gurero,correct
gaipun,incorrect
erirai,correct
kaniya,incorrect
nenoma,correct
goinbo,incorrect
moinbo,correct
toware,incorrect
mariao,correct
gokori,incorrect
gomora,correct
mokopu,incorrect
kinaro,correct
sareti,incorrect
dauiye,correct
enania,incorrect
enaiye,correct
kaingi,incorrect
singai,correct
erongo,incorrect
oparom,correct
mirini,incorrect
kukuro,correct
bowaro,incorrect
matata,correct
epaine,incorrect
yoseka,correct
naroki,incorrect
firaye,correct
suwain,incorrect
suwaro,correct
amiyon,incorrect
sikire,correct
giraku,incorrect
dainie,correct
dowain,incorrect
pitaye,correct
ekanda,incorrect
eikeyo,correct
nuwire,incorrect
moinia,correct
kanopa,incorrect
gainum,correct
kankei,incorrect
benisi,correct
akinai,incorrect
akinam,correct
kanamao,incorrect
kanamie,correct
sikeiye,incorrect
sikeime,correct
fikeiya,incorrect
fikeimo,correct
nareiye,incorrect
narenba,correct
napunom,incorrect
fupunga,correct
sairiti,incorrect
sairini,correct
binumui,incorrect
binumdi,correct
boipire,incorrect
boipika,correct
nokonan,incorrect
nokonom,correct
onopane,incorrect
pupiusa,correct
imariki,incorrect
biromdi,correct
manamie,incorrect
kankeye,correct
dowaiya,incorrect
duwaiya,correct
nomangi,incorrect
nowamie,correct
endinga,incorrect
nekemie,correct
wanamao,incorrect
beikeyo,correct
dekeimo,incorrect
nowaiya,correct
ganamie,incorrect
manomdi,correct
sinomom,incorrect
kanomie,correct
noromdi,incorrect
ereimie,correct
kopungi,incorrect
woingai,correct
fingore,incorrect
finguai,correct
fairoti,incorrect
goikeme,correct
gunamdi,incorrect
makinga,correct
tekeiye,incorrect
dekeiyo,correct
karanom,incorrect
yaungua,correct
kiramdi,incorrect
dekemba,correct
fungore,incorrect
funguai,correct
waingua,incorrect
dikemba,correct
moromdi,incorrect
kunaiye,correct
boromba,incorrect
fanamdi,correct
firamdi,incorrect
firamie,correct
meriasi,incorrect
tombore,correct
kenamao,incorrect
kenamba,correct
guwaiye,incorrect
boraiye,correct
mapunbo,incorrect
duwaipo,correct
kokongo,incorrect
kakomdi,correct
nanamie,incorrect
baraiye,correct
moranam,incorrect
akainam,correct
wipiron,incorrect
tekeika,correct
ereimio,incorrect
fananga,correct
bairoti,incorrect
riapoam,correct
enaromi,incorrect
enaimie,correct
daingui,incorrect
faingui,correct
dumanam,incorrect
meikeme,correct
mapunie,incorrect
munomom,correct
noikeme,incorrect
akususi,correct
garaiba,incorrect
oromene,correct
takongo,incorrect
mastari,correct
wankeye,incorrect
teipire,correct
inaromi,incorrect
buingua,correct
winumui,incorrect
boikeyo,correct
sukurei,incorrect
supunga,correct
resandu,incorrect
pisiria,correct
yorimin,incorrect
areimie,correct
kanupui,incorrect
deikoro,correct
giramba,incorrect
aunamao,correct
suwanom,incorrect
suwamba,correct
guwaime,incorrect
erekeme,correct
mapunga,incorrect
dowaika,correct
nuromdi,incorrect
topunba,correct
yekonan,incorrect
aisaiya,correct
sairoti,incorrect
daramie,correct
mapungi,incorrect
goingai,correct
matanie,incorrect
sukuire,correct
duwamdi,incorrect
duwambo,correct
denambo,incorrect
kankeyo,correct
marikia,incorrect
wingero,correct
kiraiye,incorrect
fikemba,correct
kanomyo,incorrect
nokomdi,correct
nekenie,incorrect
nowanie,correct
teiyoma,incorrect
moikeye,correct
erongom,incorrect
wanopao,correct
torenga,incorrect
kumanom,correct
kanambo,incorrect
fanambo,correct
taipika,incorrect
erimuku,correct
narongo,incorrect
boranga,correct
kinamao,incorrect
dowamie,correct
guwaika,incorrect
kanimba,correct
dikeipo,incorrect
bepunia,correct
denamba,incorrect
kuianam,correct
firayom,incorrect
firemon,correct
maranga,incorrect
deipika,correct
kokonei,incorrect
mokombo,correct
mapunba,incorrect
eroware,correct
minamao,incorrect
kenaika,correct
dingore,incorrect
benguai,correct
meranom,incorrect
ekamere,correct
gokorin,incorrect
nanguai,correct
kenomdi,incorrect
kuianum,correct
yaiyoma,incorrect
faipune,correct
nareken,incorrect
nongoro,correct
wakongo,incorrect
kipiyom,correct
miyomdi,incorrect
supunba,correct
karangi,incorrect
gauwoma,correct
dongore,incorrect
duwarom,correct
foranam,incorrect
dowambo,correct
norongo,incorrect
dikeime,correct
duranga,incorrect
niapori,correct
sairina,incorrect
wepirom,correct
giramie,incorrect
goraipo,correct
fakaiyo,incorrect
ikeimie,correct
giruwan,incorrect
girinom,correct
narowai,incorrect
kaunsel,correct
norowai,incorrect
duwamie,correct
mapunon,incorrect
deingai,correct
soromom,incorrect
edongua,correct
tekenai,incorrect
lisania,correct
beingero,incorrect
beingere,correct
inapunom,incorrect
leodisia,correct
durangua,incorrect
depikoro,correct
mounamie,incorrect
mounamdi,correct
moikeiya,incorrect
beikeimo,correct
bianomyo,incorrect
kiapanam,correct
banapare,incorrect
banapasi,correct
moingore,incorrect
teingore,correct
yutikasi,incorrect
yurasiyo,correct
ipungoro,incorrect
faingoro,correct
tongomom,incorrect
kongomom,correct
tongoyom,incorrect
kongoyom,correct
norokasa,incorrect
nokanere,correct
fikerero,incorrect
fikename,correct
unanomdi,incorrect
okonumdi,correct
goikeiya,incorrect
goikeiye,correct
douranga,incorrect
douranom,correct
nowaiyom,incorrect
nowaimba,correct
norongom,incorrect
dekenamo,correct
moiyomdi,incorrect
boikeipa,correct
ariyomdi,incorrect
eropunie,correct
nouromdi,incorrect
ikenaiye,correct
kokongua,incorrect
unguamom,correct
teinanom,incorrect
ereikoro,correct
fakainga,incorrect
gikengua,correct
kuwangua,incorrect
burangua,correct
kiraimie,incorrect
kinangua,correct
kainamao,incorrect
mounumdi,correct
iranamie,incorrect
boinomdi,correct
kopungai,incorrect
koinguai,correct
arinanom,incorrect
moikeiye,correct
sukurere,incorrect
nakaniyo,correct
enapunom,incorrect
enangoro,correct
tainomdi,incorrect
goiyomdi,correct
gamanume,incorrect
sikepune,correct
sirimasi,incorrect
woipunga,correct
yaiyomdi,incorrect
wankemba,correct
oropanom,incorrect
dekename,correct
ekanupui,incorrect
darainga,correct
kanapasi,incorrect
dimitiyu,correct
yasuwaro,incorrect
unnangua,correct
naroware,incorrect
moraimbo,correct
guwainga,incorrect
laikonia,correct
arinomdi,incorrect
kankenie,correct
wanopane,incorrect
unanguai,correct
marangua,incorrect
kunangua,correct
kiritaka,incorrect
kunaimie,correct
arinumdi,incorrect
aringoro,correct
nokapuka,incorrect
narekeyo,correct
tekerere,incorrect
dikeimba,correct
noroware,incorrect
duwangai,correct
nemaniki,incorrect
garainga,correct
orinomdi,incorrect
goipunba,correct
yurangua,incorrect
tirifosa,correct
korowane,incorrect
goinomdi,correct
dekerere,incorrect
sikeimie,correct
founamdi,incorrect
daraimie,correct
ganomane,incorrect
unaikoro,correct
douromdi,incorrect
duwaimba,correct
dumanume,incorrect
akonguai,correct
mapungai,incorrect
benaikai,correct
enarowai,incorrect
arimatia,correct
ekenamao,incorrect
daikenia,correct
epanamdi,incorrect
noikemba,correct
emeranom,incorrect
girapune,correct
arinumui,incorrect
wanaimie,correct
moipunbo,incorrect
erowaipo,correct
meranoma,incorrect
narengai,correct
tongonom,incorrect
goingero,correct
karanume,incorrect
nekengua,correct
ginopuna,incorrect
burapune,correct
gaunomom,incorrect
dikenaya,correct
minomane,incorrect
goraimie,correct
nowaromi,incorrect
moraimba,correct
iraingui,incorrect
arinomao,correct
moiromdi,incorrect
boingero,correct
geraiayo,incorrect
goikemie,correct
girangua,incorrect
eikeinga,correct
awanomyo,incorrect
erowaipa,correct
aponumdi,incorrect
daipunba,correct
tongonam,incorrect
morapire,correct
mararime,incorrect
makarara,correct
duwainom,incorrect
duwaimbo,correct
sanupune,incorrect
sapatani,correct
tepikuri,incorrect
kekengua,correct
iranomyo,incorrect
towaimba,correct
banapune,incorrect
barasita,correct
wankenam,incorrect
enanguai,correct
onopanom,incorrect
boraimie,correct
goingore,incorrect
erekeipo,correct
ererowai,incorrect
teingero,correct
dongonom,incorrect
sikengua,correct
faikenai,incorrect
faikembo,correct
yuoriasi,incorrect
yekonaia,correct
beikengo,incorrect
beikenba,correct
dikenaika,incorrect
dikenamie,correct
sikeipika,incorrect
fikeipika,correct
narekembo,incorrect
narekenga,correct
nekenamba,incorrect
tekenaika,correct
nowapunom,incorrect
nowapunga,correct
borapunom,incorrect
borapunga,correct
dikenamao,incorrect
dikenanba,correct
koropanam,incorrect
gorapunie,correct
mokokemba,incorrect
dikepunga,correct
guwaingai,incorrect
kanaingai,correct
gorapuiye,incorrect
towapuiye,correct
guwaipire,incorrect
benaipire,correct
epemeromi,incorrect
eropungai,correct
sikenania,incorrect
dekenanie,correct
taikamere,incorrect
deikamere,correct
kokongoro,incorrect
unguamere,correct
nanangoro,incorrect
dekengoro,correct
nekenambo,incorrect
nekenaime,correct
gorangere,incorrect
duwangere,correct
duwaipore,incorrect
duwaipika,correct
korinomdi,incorrect
akainomdi,correct
nemanemdi,incorrect
fupungoro,correct
eikenamao,incorrect
eikenamie,correct
kapanomdi,incorrect
tekepunba,correct
mapungoro,incorrect
duwaikoro,correct
wanapunom,incorrect
moipikoro,correct
norowaika,incorrect
norekemba,correct
gorarefia,incorrect
firarefia,correct
mokonanom,incorrect
fikenaiye,correct
kokonamyo,incorrect
mapunonam,correct
kokonomom,incorrect
kokonanum,correct
akaingere,incorrect
dowangere,correct
yoporamie,incorrect
sikenaiye,correct
benaingui,incorrect
firaingai,correct
nupinomdi,incorrect
kinapunba,correct
erongonam,incorrect
erowaimie,correct
korangero,incorrect
norengere,correct
keiraimie,incorrect
kerowaime,correct
yoporambo,incorrect
tekenaipa,correct
boikamere,incorrect
arirongua,correct
epemerome,incorrect
beipikoro,correct
kuianomyo,incorrect
dowapunie,correct
wanopuiye,incorrect
goraikoro,correct
orirainga,incorrect
teipikoro,correct
topunanom,incorrect
dupungoro,correct
unaroware,incorrect
erekemiau,correct
korapunom,incorrect
koikamere,correct
morapunom,incorrect
morangero,correct
kurinomdi,incorrect
narekemie,correct
kuwangoro,incorrect
eikengoro,correct
kapakomdi,incorrect
tekenamie,correct
setefenom,incorrect
ekankeiye,correct
narowaiyo,incorrect
norowaimo,correct
suwapunom,incorrect
gouragere,correct
kuianumie,incorrect
faikenaro,correct
dowapunom,incorrect
duwapunba,correct
tongomora,incorrect
dowaikoro,correct
dikenange,incorrect
karangore,correct
guwaingua,incorrect
kankenaro,correct
douinamao,incorrect
maranomdi,correct
burapunbo,incorrect
morapunbo,correct
nowaikeme,incorrect
nomanemdi,correct
keranomyo,incorrect
wanopanam,correct
arirainga,incorrect
wanangoro,correct
tamanumdi,incorrect
dikenaiye,correct
awanopane,incorrect
daikename,correct
kanaingui,incorrect
moikename,correct
kinapungi,incorrect
nekepunba,correct
dowaipiki,incorrect
benaipika,correct
towapunom,incorrect
towapunbo,correct
banapunga,incorrect
tekenaiye,correct
erongonom,incorrect
norengoro,correct
duwaimere,incorrect
dowambore,correct
koropanom,incorrect
nomaneyom,correct
suraingua,incorrect
pendikosi,correct
araraimba,incorrect
fikeipire,correct
kokongore,incorrect
dowangore,correct
nananguai,incorrect
arowapune,correct
moikengui,incorrect
erekenamo,correct
onopanoma,incorrect
duwangore,correct
keranomdi,incorrect
girawinam,correct
yoporanga,incorrect
benguamom,correct
tekonanan,incorrect
wanupunba,correct
beikarari,incorrect
akainumdi,correct
minomangi,incorrect
giranamdi,correct
moikeiwan,incorrect
kankepika,correct
isriraiye,incorrect
matatiasi,correct
faikepunbo,incorrect
faikepunie,correct
yoporangua,incorrect
neingamere,correct
norowapune,incorrect
dikenapune,correct
maserongua,incorrect
batimeyuso,correct
eropunanan,incorrect
moipungoro,correct
faikenaipa,incorrect
erekenaipa,correct
ikenapunom,incorrect
sikirungua,correct
erowaiyoma,incorrect
erowangere,correct
dikeimbore,incorrect
dikenaimba,correct
tokoingoro,incorrect
duwaingoro,correct
ikirawinom,incorrect
moikepunga,correct
eropunanam,incorrect
boipungoro,correct
tainomangi,incorrect
moikengoro,correct
ninowapune,incorrect
nakanapune,correct
kanipikoro,incorrect
ereipikoro,correct
tekeingere,incorrect
nareingero,correct
eropunanga,incorrect
boikenaime,correct
kuwanopane,incorrect
faikenaime,correct
inapunomdi,incorrect
goikenamba,correct
ararangere,incorrect
nowaingoro,correct
kiapanamao,incorrect
erowaipire,correct
inapungoro,incorrect
nonguamere,correct
unaikiraku,incorrect
moikenaipa,correct
akaingamom,incorrect
towaingere,correct
duwanopane,incorrect
fikeingoro,correct
ekenapunom,incorrect
boikepunga,correct
enapunonon,incorrect
akopungoro,correct
tesarongua,incorrect
nekenangua,correct
tepikoropo,incorrect
tekenaimbo,correct
eronguarai,incorrect
moinguamom,correct
komurename,incorrect
kankepunga,correct
boingorome,incorrect
arowapunba,correct
dekoropane,incorrect
deingamere,correct
kiapanomyo,incorrect
norekenaro,correct
dikenapunom,incorrect
dikenangoro,correct
dekenapunom,incorrect
nomaneyomdi,correct
fikenapunom,incorrect
fikenapunba,correct
yokorinamdi,incorrect
wandoupuiye,correct
eropunangua,incorrect
boinguamere,correct
nowapunomom,incorrect
dikenapunba,correct
suwapunomdi,incorrect
norekenamba,correct
okonanomane,incorrect
erowaingere,correct
yoporanguai,incorrect
dikenangore,correct
kaporongoro,incorrect
arowaingoro,correct
teingoromdi,incorrect
faikenapika,correct
deikoropane,incorrect
gounguamere,correct
koropanomdi,incorrect
narekenambo,correct
batarangoro,incorrect
nakankeimie,correct
yokoropanom,incorrect
beipikamere,correct
dikenaipire,incorrect
nomanenumdi,correct
maserongoro,incorrect
nopungamere,correct
boromanenom,incorrect
erowaingero,correct
boromanenga,incorrect
kukurowamie,correct
inarowaikai,incorrect
goikenaimie,correct
firapunomdi,incorrect
erekenaimba,correct
sanupuingua,incorrect
fainguamere,correct
mapunomangi,incorrect
erekenaimie,correct
dowapunomdi,incorrect
nokankename,correct
norowapunom,incorrect
nekenapunbo,correct
yerikoniria,incorrect
daukenaimie,correct
minomanenga,incorrect
towaipikoro,correct
gesemanemdi,incorrect
morapungoro,correct
korowapunie,incorrect
ikankepunga,correct
teingaraiye,incorrect
kankenaimie,correct
goukenapunom,incorrect
goukenangoro,correct
dekenaipikai,incorrect
narowaipikai,correct
kuwanguamere,incorrect
naronguamere,correct
boikenapunom,incorrect
moikenapunba,correct
ereikoropane,incorrect
goraingamere,correct
deikoropanom,incorrect
narekenaimie,correct
erowaikoniam,incorrect
erowaikamere,correct
moraikoniria,incorrect
mokonguamere,correct
boikenaingui,incorrect
moikenapunie,correct
pirisoraimba,incorrect
erowapunbore,correct
mekiserekeme,incorrect
nekeingamere,correct
wankenaingui,incorrect
goikenapunba,correct
kinekenaimbo,incorrect
goipungamere,correct
upungamerene,incorrect
daikenapunga,correct
