stimulus,correct_answer
okogaga,incorrect
neongea,correct
kekomba,incorrect
aokumbi,correct
aonende,incorrect
nanoani,correct
nankona,incorrect
antaisi,correct
onobebi,incorrect
aojigii,correct
mondani,incorrect
nambigi,correct
neodida,incorrect
akoindi,correct
katomba,incorrect
naodema,correct
phomisi,incorrect
aomamea,correct
nenyanga,incorrect
nenyaeka,correct
aophongo,incorrect
aophonda,correct
aonkombo,incorrect
aonkotoa,correct
aonkindi,incorrect
aonkinda,correct
aomokati,incorrect
aomoteka,correct
aomusigi,incorrect
aotenaga,correct
nekpanga,incorrect
neooloka,correct
aosokati,incorrect
aongabea,correct
neokokae,incorrect
neokopha,correct
netenani,incorrect
netenisi,correct
aonojiga,incorrect
aontanga,correct
nensosea,incorrect
neonkeea,correct
naotambe,incorrect
naotanga,correct
osakoaga,incorrect
neoikaga,correct
neotambe,incorrect
neokonda,correct
makanisa,incorrect
dakanisa,correct
asombaga,incorrect
neoyamea,correct
nephande,incorrect
neamande,correct
njombisa,incorrect
oiyanaga,correct
aontende,incorrect
aonkonda,correct
okindisa,incorrect
aophanja,correct
koombaga,incorrect
balisaba,correct
kpeengea,incorrect
egbongbo,correct
aonganei,incorrect
aomanisa,correct
aomoumba,incorrect
aomokuia,correct
aotekana,incorrect
aokambea,correct
osindana,incorrect
asobisii,correct
aoindani,incorrect
anobisii,correct
aoamaibe,incorrect
mowanaga,correct
ogbongbo,incorrect
esokosea,correct
esombaga,incorrect
dakanani,correct
nenkonda,incorrect
asodondi,correct
ageanaga,incorrect
eguiaeka,correct
ketotoka,incorrect
onsuande,correct
mokatana,incorrect
aokatana,correct
amosombi,incorrect
neomusia,correct
isoisaga,incorrect
dunduisa,correct
neikanda,incorrect
oseseani,correct
aogabanu,incorrect
aonsesea,correct
kigisaga,incorrect
musumali,correct
nseganda,incorrect
egaiande,correct
aonengbo,incorrect
mamisani,correct
nandonda,incorrect
nanamisi,correct
konoamba,incorrect
neososea,correct
aongeani,incorrect
jukanani,correct
koambaga,incorrect
unaneaga,correct
nenokomo,incorrect
osososea,correct
nensamba,incorrect
neosikia,correct
aosamali,incorrect
aonoamba,correct
nkokonda,incorrect
aoubapha,correct
neutanda,incorrect
namamege,correct
aombisii,incorrect
aokengea,correct
ojuanaga,incorrect
sokosani,correct
asuanisa,incorrect
osombisa,correct
nakpange,incorrect
neutande,correct
econjisa,incorrect
ajigande,correct
obisanda,incorrect
oikisani,correct
kendonda,incorrect
neogbuka,correct
naotumbe,incorrect
aokusisa,correct
aotekima,incorrect
phongota,correct
akengisa,incorrect
okengisa,correct
nsengomi,incorrect
nomusigi,correct
ojiganei,incorrect
ebisande,correct
nebikisa,incorrect
nesambei,correct
aaphopha,incorrect
aagatani,correct
aontangi,incorrect
aontoisa,correct
kankande,incorrect
aokogusa,correct
sungisia,incorrect
jukanisa,correct
kekengea,incorrect
akuiaeka,correct
natumisi,incorrect
aodungia,correct
ephutali,incorrect
egoisaga,correct
netambea,incorrect
aommesia,correct
nekojisa,incorrect
netookui,correct
endanisi,incorrect
kangeana,correct
aoiphisi,incorrect
aodakana,correct
kaphenda,incorrect
aophinda,correct
tokanisa,incorrect
atogande,correct
manjande,incorrect
amubande,correct
kendondi,incorrect
keonouba,correct
kokpangi,incorrect
nenobebi,correct
demanisa,incorrect
cinakuju,correct
aephenua,incorrect
nomamege,correct
naophani,incorrect
naojuana,correct
mokonani,incorrect
phendisa,correct
bisanaga,incorrect
amamande,correct
akpeengi,incorrect
nekpangi,correct
ketotoki,incorrect
anokondi,correct
mokatisi,incorrect
aokangea,correct
ekombomi,incorrect
aokombea,correct
edondani,incorrect
nonkondi,correct
jonganya,incorrect
gbukiaga,correct
sikisadi,incorrect
mengombo,correct
ekomboka,incorrect
amodondi,correct
niiphosa,incorrect
aeagaeka,correct
njombigi,incorrect
ntumiani,correct
ungekisa,incorrect
kankondi,correct
ubaphati,incorrect
neomboma,correct
gisisasu,incorrect
nindeasu,correct
amisania,incorrect
amopande,correct
aluphaki,incorrect
onotanga,correct
nconjisa,incorrect
nkambani,correct
alabiani,incorrect
amodungi,correct
kaduumana,incorrect
kaduumani,correct
aejuanisa,incorrect
aejuanisi,correct
keongiaga,incorrect
anophande,correct
aogbutuka,incorrect
aommamisa,correct
aogbongbo,incorrect
aotutuisa,correct
aonsungia,incorrect
aokpukana,correct
aommakana,incorrect
aommakisa,correct
kakodunga,incorrect
namokondi,correct
kenombeba,incorrect
kenokondi,correct
nnaoemani,incorrect
nnaokonda,correct
amobisani,incorrect
osoengani,correct
neokamisi,incorrect
neosokosa,correct
natutuisa,incorrect
natutuisi,correct
asobisani,incorrect
asophangi,correct
abomokati,incorrect
tugbanaga,correct
kosotanga,incorrect
kegbongbo,correct
neoubapha,incorrect
otangaaga,correct
aokambigi,incorrect
aokogeeya,correct
nasodonda,incorrect
nasookuwa,correct
oendisaga,incorrect
okamisaga,correct
angbumisi,incorrect
aobimisia,correct
moingiaga,incorrect
otingiaga,correct
oontaisaa,incorrect
ousianaga,correct
kutisanda,incorrect
kuungaani,correct
kesombaga,incorrect
aomphenda,correct
aokamisia,incorrect
aombikisa,correct
muankumba,incorrect
aubisaeka,correct
kamosenda,incorrect
nagoisigi,correct
ankaangbo,incorrect
ekakamisa,correct
neobisani,incorrect
nemakande,correct
akpeengea,incorrect
ketokondi,correct
ephutalia,incorrect
amophande,correct
aophuigia,incorrect
nebisande,correct
gusisanda,incorrect
omphangia,correct
konoamisa,incorrect
akakamisi,correct
odondonda,incorrect
seseanani,correct
kanganani,incorrect
aokongisa,correct
negbonbgo,incorrect
akumbande,correct
ophendisi,incorrect
ajukanisi,correct
mpambanje,incorrect
aekuiande,correct
aonganigi,incorrect
aongisisa,correct
naoemisia,incorrect
namobisii,correct
nasogamea,incorrect
naphutali,correct
keongopha,incorrect
netenande,correct
ianaganda,incorrect
akondande,correct
nentekisa,incorrect
esoseande,correct
kantekisa,incorrect
naotumaga,correct
mokondana,incorrect
engekisia,correct
neumbiaga,incorrect
komphenea,correct
aogbukana,incorrect
aoukukana,correct
nekondana,incorrect
ootambaga,correct
aongusisi,incorrect
aosogabea,correct
moseseana,incorrect
omosokosa,correct
akoindani,incorrect
atoeamisi,correct
nnaokophi,incorrect
omoimiani,correct
otoubisii,incorrect
asungiigi,correct
sikisiani,incorrect
tutuisani,correct
antekanda,incorrect
anengande,correct
aomusiani,incorrect
aonkombea,correct
kenombebi,incorrect
ntukatuki,correct
aojuanani,incorrect
naokogaga,correct
malaekati,incorrect
nembikima,correct
nantoanga,incorrect
aobutukia,correct
keokokaea,incorrect
aoagatana,correct
bikandisa,incorrect
nekokondi,correct
adaamande,incorrect
mphanjigi,correct
aojuanisi,incorrect
aoikisana,correct
kpangaaga,incorrect
aebebande,correct
dunganani,incorrect
aotaneaga,correct
aonotangi,incorrect
nenobikii,correct
keokokana,incorrect
nankombei,correct
phalasini,incorrect
asinkiito,correct
neengeani,incorrect
kondanani,correct
sokosambe,incorrect
aonendisa,correct
natokenge,incorrect
aophiphia,correct
naukukana,incorrect
antipatii,correct
aosikiana,incorrect
asotokisi,correct
aosikisii,incorrect
atoesosei,correct
oambangbo,incorrect
atogeande,correct
aoujukiso,incorrect
nankangei,correct
neogoisigi,incorrect
amogoisigi,correct
okondanisa,incorrect
odondanaga,correct
osoukukana,incorrect
neosikisia,correct
amoseseani,incorrect
omoubisani,correct
katokenani,incorrect
kakengeani,correct
naokondana,incorrect
naotambaga,correct
keebebande,incorrect
neumbiande,correct
aodungiaga,incorrect
aodemisaga,correct
aonophangi,incorrect
aotingiaga,correct
nejujukisa,incorrect
oonsikisia,correct
nenotekisa,incorrect
nenophande,correct
naombikana,incorrect
naokongisa,correct
aonamisaga,incorrect
aonjuanisa,correct
aotokanisa,incorrect
ogbagisaga,correct
nekophenda,incorrect
netonoteki,correct
ketetemisa,incorrect
onkogisaga,correct
aomakanani,incorrect
kantekande,correct
aomumbiani,incorrect
aokakamana,correct
amosombaga,incorrect
amojiganei,correct
asosokosei,incorrect
nenosambei,correct
kaphenuaga,incorrect
nakonanigi,correct
omubaphati,incorrect
oomousiaga,correct
aoendisigi,incorrect
nakengeani,correct
nenkondisa,incorrect
mbimisiani,correct
aobikanisa,incorrect
aojujukisa,correct
keobebanda,incorrect
akobebande,correct
netokengea,incorrect
amamagaeka,correct
aongeanaga,incorrect
ootingiaga,correct
kangeanisa,incorrect
aojukumisa,correct
otomoamisi,incorrect
neosikisii,correct
kankaangbo,incorrect
aodakanisa,correct
aambeanaga,incorrect
atokisande,correct
anokenjisa,incorrect
aotitikana,correct
nomophangi,incorrect
aekindande,correct
ekondanisa,incorrect
edondanisi,correct
ngengekisa,incorrect
aedakanisi,correct
nenousiaga,incorrect
netenisima,correct
atonososea,incorrect
nnaonkonda,correct
kokpangigi,incorrect
nsombisigi,correct
mokatanigi,incorrect
aomamisisa,correct
phuumisani,incorrect
neojuanisa,correct
aosikisani,incorrect
anojiganei,correct
amosokosaa,incorrect
naokanisia,correct
akengekisa,incorrect
ketuokonda,correct
etundalasi,incorrect
nnaophopha,correct
aongeanisa,incorrect
nakatanigi,correct
koomosomba,incorrect
aephuiande,correct
amphenuaga,incorrect
aotukatuka,correct
bisandunga,incorrect
aonoendisa,correct
abikianaga,incorrect
kokonanigi,correct
aoambangbo,incorrect
katetemani,correct
phendisani,incorrect
angbiimisi,correct
jujukanani,incorrect
kpeengeana,correct
kedidisani,incorrect
nabomokigi,correct
jukananigi,incorrect
nenkusande,correct
tambisania,incorrect
amobikisii,correct
endaganisa,incorrect
atotenande,correct
aogbondondi,incorrect
aogbondoaga,correct
neojujukisa,incorrect
asoamisande,correct
mokondanisa,incorrect
ondondanisa,correct
ojujukanisa,incorrect
ojujukisani,correct
asodondonda,incorrect
asodondande,correct
aongiagande,incorrect
aosotambisa,correct
onosokosani,incorrect
ogbukumiaga,correct
nnaoujukisa,incorrect
aonogoisaga,correct
aodemagaeka,incorrect
anotaisande,correct
ngengekisia,incorrect
amphendande,correct
nembekanisi,incorrect
amojukanisi,correct
aontekanisa,incorrect
nenkondande,correct
okpatikisia,incorrect
aokotutuisa,correct
nejujukisia,incorrect
kosotindisa,correct
nenosokonda,incorrect
neonjuanisa,correct
akophanjigi,incorrect
aubukanande,correct
keotekanisi,incorrect
asojukanisi,correct
maphophande,incorrect
nootingiaga,correct
neikanisaga,incorrect
ontambisaga,correct
aongeanania,incorrect
aosophumisa,correct
phembekande,incorrect
atutuisande,correct
keimeimeime,incorrect
keoengekisa,correct
aonsikisani,incorrect
akodondande,correct
aontumisaga,incorrect
anobikiande,correct
naoambisani,incorrect
aotambisaga,correct
aomoengeani,incorrect
nekobebande,correct
sungisisasu,incorrect
aososokosea,correct
kekombokisa,incorrect
naangbongbo,correct
aojujukanda,incorrect
aotenekeana,correct
asungiagani,incorrect
anoconjande,correct
nokengekisa,incorrect
ngabinkumba,correct
gbagisisani,incorrect
aegbagisigi,correct
akonanamisi,incorrect
nekosikisii,correct
asokosamali,incorrect
aontangaaga,correct
nekongonisa,incorrect
anokatanisi,correct
gbutukatuki,incorrect
kenodondeku,correct
atundalasini,incorrect
asoengekisii,correct
aomokatanaga,incorrect
aokophekeaga,correct
akpengekisia,incorrect
okpungbumisa,correct
kankaangaaga,incorrect
phunjuphunju,correct
aokamisiande,incorrect
netekisiande,correct
aombisanduku,incorrect
neosikianaga,correct
aongeanisaga,incorrect
nenophangigi,correct
aonojukanisa,incorrect
atonogoisigi,correct
aoyembisande,incorrect
naodondanisa,correct
aoujukanania,incorrect
aesikisiande,correct
naukukanande,incorrect
aophuphutaga,correct
ekakamophani,incorrect
aoingitisaga,correct
kaduumanande,incorrect
naomoumbiaga,correct
