stimulus,correct_answer
dummogedgi,incorrect
yolesmalad,correct
pablowalik,incorrect
sogdanikid,correct
asapurgine,incorrect
galakuegar,correct
essurgusye,incorrect
bipigwaddi,correct
reydaviddo,incorrect
emasmalaga,correct
adulaneggi,incorrect
ainidagega,correct
anabironai,incorrect
metemarsun,correct
sealirdiid,incorrect
nainumargi,correct
ilawalagar,incorrect
itodimalad,correct
isbedaedga,incorrect
edarbediid,correct
ansilimako,incorrect
andummadga,correct
weatualedi,incorrect
anacewagan,correct
sibadwagak,incorrect
adulemargi,correct
doodogegar,incorrect
gutemaloed,correct
keilaweyob,incorrect
duleisgana,correct
golednonai,incorrect
joacazanar,correct
bonailikga,incorrect
earisbalid,correct
traciadulu,incorrect
gotemaloed,correct
egukudedgi,incorrect
anwemaloed,correct
esnongwagi,incorrect
bedadganbo,correct
eabemarbar,incorrect
dakmoganad,correct
gugmarmake,incorrect
sobmarbalo,correct
ulubadurba,incorrect
obakosulid,correct
ibmarsobalo,incorrect
anmardadgan,correct
osedogidibe,incorrect
abonolegega,correct
emisgindake,incorrect
niaburbamar,correct
gusmaladyob,incorrect
megnonikoed,correct
edulegakabo,incorrect
daksabargua,correct
gwengalakar,incorrect
nonidabalid,correct
gwallubagan,incorrect
senonisulid,correct
nikaguedsik,incorrect
nonimalagar,correct
inawawaaddi,incorrect
abonolegoye,correct
anamieddibe,incorrect
bewiomaloed,correct
soosainidga,incorrect
anarbasadgi,correct
burgwensaar,incorrect
obunnomogad,correct
reysunsoged,incorrect
omesuinikad,correct
wilubsulina,incorrect
neggweburse,correct
egalagwenna,incorrect
maimarmogad,correct
yarbedakdar,incorrect
nueseredmai,correct
nuusibmarga,incorrect
bedulamardi,correct
mimmiasaila,incorrect
osulosmalad,correct
soggweburse,incorrect
ukosurmalad,correct
gamaregedga,incorrect
demarnaidse,correct
urwagakdaed,incorrect
dagmalagala,correct
guedimaladi,incorrect
yoledimalad,correct
ibuganichee,incorrect
nadapidgine,correct
angadanikad,incorrect
wemaduburgi,correct
israelsitim,incorrect
ambikubukwa,correct
megmamaioed,incorrect
wilubnaiyob,correct
sogbogidiba,incorrect
negdakmaigu,correct
beigaryardi,incorrect
webonigande,correct
edinmardibe,incorrect
enuksamalad,correct
olivosyarda,incorrect
odummoledii,correct
negadwawaad,incorrect
aibinmalaga,correct
gumamaidgan,incorrect
goteitodele,correct
enuchumigur,incorrect
gussurmalad,correct
weabaganagi,incorrect
bedakmalaga,correct
aulalemogad,incorrect
moabdulemar,correct
anmamaidaed,incorrect
absomalagar,correct
enosalearga,incorrect
bilaonodele,correct
dummogalegi,incorrect
heferereygi,correct
gusadmachii,incorrect
uklegaledid,correct
degibenukad,incorrect
sogdamaloed,correct
sisadeguanbi,incorrect
davidwagangi,correct
olivogwadyob,incorrect
oichomalagar,correct
sumaladyarga,incorrect
onmakedneggi,correct
uagasedagogu,incorrect
abingamalale,correct
edummadbundo,incorrect
daklemalagar,correct
bunayaanikid,incorrect
amissurmalad,correct
weyarmulluba,incorrect
nasgussulile,correct
weulubgiapaa,incorrect
unalegedigar,correct
daklegedaila,incorrect
odurdakleged,correct
iessuidnuggi,incorrect
uvawelegedgi,correct
barmaladbiid,incorrect
gwalulesdibe,correct
nanadibagwen,incorrect
urmakdanikid,correct
gwanedorbiid,incorrect
obunnoapsuli,correct
makitemaloye,incorrect
ukabsalegega,correct
levitadummad,incorrect
megnonimalad,correct
napasailamar,incorrect
odummomarsun,correct
belagwensuli,incorrect
obarilesulid,correct
aibaganbundo,incorrect
binsalegegar,correct
isguardibele,incorrect
imakarmalale,correct
ganimakdemar,incorrect
ambikudmalad,correct
wenuugwagaba,incorrect
machigwadibe,correct
babilonaigua,incorrect
sunmaknaigua,correct
negnunumakar,incorrect
akamarmogoed,correct
sognaibegwen,incorrect
negdakmaidgi,correct
aginbiedbali,incorrect
sangunbiedba,correct
guegalusobed,incorrect
carmeloyargi,correct
manigibeanga,incorrect
ogannosmalad,correct
damalanagine,incorrect
esakwanueddi,correct
dummarbaegar,incorrect
nollomakdoed,correct
eonakbiitoos,incorrect
suitibaksaar,correct
sagusalegine,incorrect
isaacwaganga,correct
yolabatemala,incorrect
anarmakaledi,correct
mellegwennag,incorrect
ibmarnikadba,correct
egagudiguoed,incorrect
itononikiled,correct
bebauayagine,incorrect
wedikargargi,correct
benegsesedse,incorrect
bensurmaladi,correct
negbibisgindi,incorrect
itogosurmalad,correct
anmaronoleyob,incorrect
bemarsogedyob,correct
burgwisguedga,incorrect
ambikusmargua,correct
ibagwennagwen,incorrect
gakambegakabo,correct
matadulemargu,incorrect
estemoaebabad,correct
nasikoyesogar,incorrect
bennuksamalad,correct
gwaabukmaloed,incorrect
burgosurmalad,correct
bennukegalaga,incorrect
rebecanikadba,correct
emargebedadga,incorrect
imakosurmogad,correct
mellesimwagan,incorrect
yolessurgusad,correct
gwagegbergued,incorrect
anitosurmalad,correct
weibdulataled,incorrect
ogwichismalad,correct
pilataledbali,incorrect
ibmarukedbali,correct
ogormakdeguad,incorrect
onugsanonikid,correct
sabsurbaabali,incorrect
masgunbardibe,correct
angidodonosad,incorrect
angayaburbagi,correct
gusmaritodiid,incorrect
anmaribyanugi,correct
dulemarsundor,incorrect
yeeritolegedi,correct
angiisenuegar,incorrect
wegaapoledmar,correct
gumakesailagi,incorrect
yoledigumalad,correct
bipisaagwadba,incorrect
ogilolemogoed,correct
beibyanugsale,incorrect
begwenadganga,correct
golegedbaidgi,incorrect
sanobinyedaed,correct
wenainugnikad,incorrect
aniedmarmogad,correct
anbabneguyase,incorrect
anbaregindiid,correct
eyawagangangi,incorrect
eyaadungueddi,correct
masdummaddibe,incorrect
sogbarsundibe,correct
ambikudakbali,incorrect
oibodanisoggu,correct
wedulesulidse,incorrect
igarmegisadba,correct
gudimarisgana,incorrect
nikumarmogoed,correct
deginbaligwar,incorrect
imakosurmalad,correct
imaksamarnuki,incorrect
dulemarogsaye,correct
sandulesadyob,incorrect
nugsalesmalad,correct
edulaledsikid,incorrect
diasiiddakega,correct
deginbiabeged,incorrect
odummodimalad,correct
minanabemarse,incorrect
davideaihusai,correct
angardagagbid,incorrect
andubgigwengi,correct
banedargolles,incorrect
niaburbamarga,correct
gwenapnegsobe,incorrect
negbaidbaidgi,correct
wenegadulusad,incorrect
sogsabarsursi,correct
maibaabaknaba,incorrect
negdingusadgi,correct
ayagwargwebur,incorrect
aibirismalana,correct
weliganimogad,incorrect
argwatapmalad,correct
beisdarmaksagu,incorrect
beisdarmaladga,correct
deuteronosadgi,incorrect
bebendaksulile,correct
akwaguklesadgi,incorrect
ewiledimaladgi,correct
bemarbadurboed,incorrect
barmilearmalad,correct
odurdakdaradba,incorrect
babdummadnuggi,correct
guerasabinbela,incorrect
heteodulemogad,correct
onugsaedutugwa,incorrect
onugsalesbalid,correct
diwarboniganga,incorrect
esgaryadakedse,correct
esakwamaknaega,incorrect
senonimarbalid,correct
gadinnaselemar,incorrect
andakosurmalad,correct
deuterononoodo,incorrect
andaksamarmoga,correct
nabogakaataled,incorrect
angwabindukugi,correct
urbeburmakedba,incorrect
akwayaisulidgi,correct
sadoduurmalaga,incorrect
gobneggweburgi,correct
webemarogumalo,incorrect
beigarmesisadi,correct
ibmargasgundar,incorrect
dulemarubomaid,correct
dalibaarbaloye,incorrect
innikigwadbiid,correct
mordummarbaoed,incorrect
ibambegakabake,correct
degidaklenainu,incorrect
osulolegosulid,correct
ansurbaisganai,incorrect
sanogannodimar,correct
abinnikidbaido,incorrect
acabmachijoram,correct
eurbaisligwaun,incorrect
isgunonimalale,correct
ibmarginedbule,incorrect
dummadguedgine,correct
daksadbiwalagi,incorrect
sanbalatsisgwa,correct
belaaimakbardi,incorrect
gudimalansursi,correct
amargangumarde,incorrect
abonolemogagar,correct
sedansokalirye,incorrect
sapibeneggimai,correct
sooakalegedegu,incorrect
anobinyebalode,correct
eibmargaledoed,incorrect
adiinaidebiris,correct
esibadbibayobi,incorrect
akigindemaloed,correct
gannanadinyeye,incorrect
ereynegsobedgi,correct
filisapurbaiga,incorrect
wediionolesadi,correct
negimbabatialid,incorrect
odurdaklemaloed,correct
anmaronmakdimar,incorrect
anmarisdarmalad,correct
gordikarbaibmar,incorrect
edaddummaddavid,correct
heveodulemaladi,incorrect
ukuukuitomaladi,correct
babburbadubalid,incorrect
nuesabgudibalid,correct
mogirnanaisulid,incorrect
ibsasmaladdeeye,correct
nuedsikirmakedi,incorrect
moliuayasuidmar,correct
sordamolesulile,incorrect
gudigumarmogoye,correct
molibebenegseed,incorrect
babiloniaereyba,correct
tibniigwaledyob,incorrect
bangudmarsunnad,correct
egalakubedakedi,incorrect
ibmarbarmimaidi,correct
gudidimbanuegar,incorrect
romasordadummad,correct
suleabonolegoed,incorrect
wegwallumeegwad,correct
beakanwarambega,incorrect
weodurdaklegedi,correct
ogwadnobgumalad,incorrect
odummodmarbalid,correct
aibmarnuisunnad,incorrect
barmidbarsunnad,correct
betasbemarsulid,incorrect
anoakalogosulid,correct
maduyobanguedgi,incorrect
dutusurinigwele,correct
megismalanadibe,incorrect
isdardaklegedga,correct
maduburbamarsun,incorrect
oburgwilesmogad,correct
binsangussurmar,incorrect
burgwedigardibe,correct
guoedgiesadbali,incorrect
nakwedaidegedgi,correct
adulatalediguye,incorrect
duleisganamardi,correct
wakitemachidega,incorrect
raqueldigarmaid,correct
negmariduedgala,incorrect
ambikusmarbalid,correct
abargiarbaedyob,incorrect
odummossurbalid,correct
diiobichaachana,incorrect
ambikusmarmogad,correct
bendakdikasuale,incorrect
aundaradsorbali,correct
suliyolegedigar,incorrect
igardummadbarbi,correct
reynikabakeedua,incorrect
sognonimarbalid,correct
akarigarnugsale,incorrect
duleomenikunaid,correct
esordasurbaisgu,incorrect
beisgumaladular,correct
obesagwasadmala,incorrect
cadesbarneaakar,correct
odummadsegoledba,incorrect
niiwalabakebakgi,correct
dakewilesmaladba,incorrect
wileitodimaladga,correct
babganurukmaloed,incorrect
sunmakdimarbalid,correct
esgorosgidanikad,incorrect
egiptosordamargi,correct
jacobwaryobgorbi,incorrect
ogumaksamarbalid,correct
dulebarmesisgana,incorrect
imaklegosurmalad,correct
macheredgoliatar,incorrect
dulemarogwayedii,correct
wemaimoganamalad,incorrect
ogannodmarsunnad,correct
deyobnanaiitoged,incorrect
anmarmetedisulid,correct
urukewilubbaknai,incorrect
gordisurmarbalid,correct
emolimakbukwadgi,incorrect
purimibaonogedgi,correct
matarilesurbisad,incorrect
anmarsabgussoggu,correct
negoledneggimani,incorrect
sognonimarbaloed,correct
gunonimaksikidba,incorrect
babdummadamibied,correct
inawawaditogedse,incorrect
sunmakdiinigwele,correct
binsamurmalagine,incorrect
ibmarswilidikidi,correct
maniibinnasebios,incorrect
diadinnaganayagi,correct
surbabarsogsagua,incorrect
bendaksasurmalad,correct
wenandiakinneggi,incorrect
madumatargwagwad,correct
eibmardadgauknai,incorrect
obunnosmarsunnad,correct
nabirganmarulale,incorrect
duledummadguedgi,correct
dulanegadgandina,incorrect
eyarmardakmaidgi,correct
dikarbalegedaila,incorrect
dulemardogmaladi,correct
masichisabsurisa,incorrect
hazorneggweburbi,correct
nunudakledilapaa,incorrect
anmolimarsebakar,correct
sedogibirbilenai,incorrect
burgweitomaladba,correct
ibabardikargudii,incorrect
webaliwiturmarde,correct
naftuhimdukubyob,incorrect
bemarromadulemar,correct
sogdapiledummaddi,incorrect
duleisgudisulidid,correct
aholibebenikabake,incorrect
edulataledilabake,correct
degiinigwelodapgu,incorrect
josafatmachijoram,correct
ibmaristoegwachad,incorrect
molimarabenegabar,correct
abarganisdarmarba,incorrect
sabsurbeodurdakar,correct
eigarisenuedeigar,incorrect
wisgulegosurdeeye,correct
olivogwayedganmar,incorrect
omeeigardakdiidgi,correct
naimaklebaliwitur,incorrect
anibmarurbissulid,correct
itosmarmarisdarad,incorrect
eibmarabingaoedga,correct
uksulinadutusulid,incorrect
ogoamaksamarbalid,correct
ansapiibmardurgan,incorrect
weanbemargasogedi,correct
uagalagudapmargua,incorrect
ulubgibebinsanaid,correct
nibneggwebursunno,incorrect
asdoddorgansisgan,correct
gannudaksamainade,incorrect
temaneggweburerey,correct
odukusmaladyabaed,incorrect
suaribedmarabargi,correct
gannasabinyalamul,incorrect
gwenakarguarsurye,correct
meribaganurbagine,incorrect
sogunaramaksiiyob,correct
ubodamoliuayasuli,incorrect
uabukidargasmalad,correct
binsabesarsoggwen,incorrect
oimakedigibimalad,correct
gamalossurmurudoe,incorrect
anobingegsagwichi,correct
ibmarnabogwasunno,incorrect
dabgalayobgukuega,correct
afilisteadulagwen,incorrect
mordagudikmaladbi,correct
gunmakmarselegedba,incorrect
ibsenigangukumalad,correct
miligwalulesulidik,incorrect
filisteasordamarga,correct
oambikussuliddeyob,incorrect
eedarbedsulidbardi,correct
muusailagwennagwar,incorrect
aenugmarmesilesadi,correct
guagwabinnasulidga,incorrect
ibmargegerdakleged,correct
bemarimakmarsunnad,incorrect
sordabilaonomaladi,correct
degiinigwengochale,incorrect
dulebinsaedsulidye,correct
niaburbananaigusad,incorrect
andaksasurmarbalid,correct
imakosurdaksabangi,incorrect
ibmarogumaklegeyob,correct
angadgameganikidse,incorrect
anbabgaarbamaladdi,correct
nuegangibinsamalad,incorrect
isesogarsoglegedbi,correct
duurmaladdikarnapa,incorrect
rehobotneggweburde,correct
dummobinomoryoedse,incorrect
dadargwanednuedsik,correct
ibmariduedmaiunnila,incorrect
ibmarbukidarnikadba,correct
moliuayamarnugnuega,incorrect
gwenadganbaiganmala,correct
babdummadganweyarga,incorrect
babdummadgauklegedi,correct
burginanamaregaimar,incorrect
molisenigwadburnued,correct
wedulemarebipisaale,incorrect
dadnakwedsikmaladbo,correct
gunnegadulagudiidgi,incorrect
wesuarmarwalaganagi,correct
ayawaganbisurmaksad,incorrect
weibmaregiwarmaksad,correct
beisgananadimalanad,incorrect
wereyneggwebursuoed,correct
reyroboambikumaloed,incorrect
dulemarbukwamaladga,correct
eneggweburburnuedid,incorrect
mimmiuayasulidaeddi,correct
baiganawawadilibali,incorrect
sabsurpabloononaega,correct
wenapneggibubisulid,incorrect
bendaklessurbaliled,correct
inagabanegginmamaid,incorrect
duleyarbaidginmalad,correct
achumigurnonodimalo,incorrect
sabsurgwichigusaled,correct
gakabakegwalulesulid,incorrect
duleirwaansegormalad,correct
dakegwalluganyalagar,incorrect
milidulataledilabake,correct
walabogakalossulidga,incorrect
dulemarisgudimaladse,correct
israelsunamaknonigan,incorrect
eibmarisganaimakedgi,correct
nibarmisiiurwedimalo,incorrect
esisganwarbogwadmala,correct
anyokorgisobaligargi,incorrect
isaacebabdummadbalid,correct
napanegabeuknaidikid,incorrect
anbendakedbaiganmala,correct
aibanailikgwichigwad,incorrect
diwardummadnomaiyobi,correct
bulemariseislidiksii,incorrect
dulemarbinsaedgadiid,correct
negdirbikwasolesdibe,incorrect
wesorbaibmarmarguoed,correct
sigwarnaibilaonomala,incorrect
soosailagegberguedse,correct
gadwardiimulesadsiid,incorrect
morsanodolegednegsii,correct
ezequiemarulussunnad,incorrect
abiezerwaganbukwadgi,correct
sunmakoenadibaganmar,incorrect
bemachibegasenonikid,correct
esbunyargiolliseosad,incorrect
arbaeddummadimakedgi,correct
sogsamaladeidualedis,incorrect
reybundornegdakmaidi,correct
anmarmilegalakuedneg,incorrect
reysorbamegnonikoedi,correct
tafnesneggweburgwisad,incorrect
egiptoyarabingunaidse,correct
duleirwababdummosbali,incorrect
duleirwaansegormaladi,correct
ansegolediledislidiba,incorrect
wenapnegginedinigwele,correct
wedulemarebisurmakmar,incorrect
babdummadbaibsalegedi,correct
esabgusadulataledilli,incorrect
babdummadsegoledginbi,correct
ibmarebulegedigalagar,incorrect
duledummadsurinigwele,correct
igargwagenuebarmaksad,incorrect
gwenadganbinaitogedgi,correct
duurmaladsapingwannar,incorrect
babdummadmimmigudeeye,correct
belabenegbaronomaloed,incorrect
andulamaronobisulidba,correct
ilemardungudmalagangi,incorrect
diiginbiogobmarbaloye,correct
sabsuritomarbissunnad,incorrect
bonisordaganogilonaid,correct
sakaeganogumakarmalad,incorrect
bemargasunmakdanikidi,correct
negukusikwasbirgabake,incorrect
duleburbanollomaladga,correct
angwakindakledapmalad,incorrect
nugsalegewilubsulinad,correct
gusadimakbiedummogoed,incorrect
abonolegewilubsulinad,correct
bachapaagwaddulemardi,incorrect
duleyarbaidginmaladye,correct
wedulebukwadgamalosad,incorrect
akwadummadsiidonirega,correct
nibneggweburgwiarmarga,incorrect
babdummadgamaduukleged,correct
oburgwisgullegarbukwad,incorrect
emachiwenapnegabonoged,correct
sakanwalikaadalugisiid,incorrect
negseniganaenagubirmar,correct
esisganabalamardungued,incorrect
dulemaryarbaidginmalad,correct
obatiargwanedsenaegala,incorrect
dulegardanarmakmaladid,correct
aholibebenikagudmaloed,incorrect
birgapaagwenanikamalad,correct
megnonimaladikiimakoye,incorrect
arbaeddummadanimaksadi,correct
weakwednugodummaganmar,incorrect
sapisannabirgullemalad,correct
aibaparmakewilesokarda,incorrect
siguabingaedorbiidanar,correct
guarmarisgunaidimbabar,incorrect
bemaruayasulidaedulale,correct
bemaiganbabsegollegedba,incorrect
angayaburbaberbemaladba,correct
eduleirwababdummaksadgi,incorrect
edummagannegdakmamaidga,correct
nabucodornibnegimbagine,incorrect
weulubgibogidikitoleged,correct
weomeenugogannikigwadba,incorrect
gardasuidbipirmakaledgi,correct
sogdanimaladyobgudiidgi,incorrect
ibmarduleyoborgisobaled,correct
begadulemaredabinganmar,incorrect
duleburgwisadebusadular,correct
weibmarwenadgagugledoed,incorrect
esapinganwarbaagwadmala,correct
nuewisidbaibmarimakdiid,incorrect
egwenadganablisemaladse,correct
sunsogsasansapinbukidar,incorrect
gannaribmaruklegedbirga,correct
deginebabowileburgoedga,incorrect
duleebaburnugnikadnuggi,correct
eneggweburasapingwagedgi,incorrect
ramotdegalaadneggweburse,correct
levitaduleesgorogordikid,incorrect
ibmarobelolegoyesoglesad,correct
bemarginmalaeyesogambega,incorrect
anmarabonogewilubsulinad,correct
nuenasgunnedulemarogumar,incorrect
nuebabdummaddobeenanadii,correct
sunmakeduleyarginosurmar,incorrect
milidulabogakambegakapaa,correct
caldeadulamaknaidsorbali,incorrect
duledummagannugnikamalad,correct
burgomarisligwarmamaidgi,incorrect
dulegwageswilidikmaladga,correct
nadedummadeurbaisligwele,incorrect
angaibmardurganogumakega,correct
asiriatjearilesiidasulid,incorrect
negmatusulidwarakwamalad,correct
ibmarimakbukwasuaryesoge,incorrect
eomegandikarbarmaladmala,correct
wecristogalesulidsorbali,incorrect
dulemarayargibukwamaladi,correct
sogdemaladsegussoggudaed,incorrect
anmarisdarmaladbaakadele,correct
aniibganulubgiobichamala,incorrect
ibaguglegusebirmaladgine,correct
ansudiidbaidbagolednegse,incorrect
iduaribmaryaisurnikusadi,correct
duleisganadibmaruklenaibe,incorrect
ebabdummadgaimaklemaladgi,correct
nuedbirgaduladuleirwabake,incorrect
molibebenikadalugwasualed,correct
dummagarodurdaknaidesangi,incorrect
dummaganyarmardakmamaidse,correct
anmakdimargalumarnanadibe,incorrect
eatarbinsaednikadamaladga,correct
bemetemarollorimakarmalad,incorrect
weibmarmargegerdaklemalad,correct
bemaroburgwemaijacobbarye,incorrect
emoliambikuednainusebakar,correct
imaknanayaamaknagutunanai,incorrect
babdummadyobimaklemaladga,correct
dulenonogednaiguegarmalad,incorrect
siriasordamaredummadsofac,correct
emasdibedsulesogedbanikile,incorrect
achumigurburgwarmaiddakega,correct
aibmarmesisgwamaregichisai,incorrect
bemarsewilesakwaagornaiyob,correct
buglumatusulidyobimellemar,incorrect
irmonseniganegwenadganayob,correct
beologannuedgarbaduburirba,incorrect
igidulemarbaiganburgwemala,correct
binsassurmakgwichisamaladi,incorrect
ormaryeerdaklegedsobsayobi,correct
ogobaryeerdaklegedgibukwad,incorrect
babiloniadulebinsaedibegan,correct
sogergebenikadadezeresbalid,incorrect
aniiwalabogwadibadulagwengi,correct
duleirwababdummagaritolesad,incorrect
duleinnikiiibmarimakmaladid,correct
gusmaryarabinnaseledmaloedi,incorrect
babdummadenegdakmaidsedoged,correct
napanmarakwamatarmesismalad,incorrect
salaminaneggwebursemosmargu,correct
obarmakdemogagbigusmarmogad,incorrect
akwanegsobedigarnuewisidyob,correct
anmarburgwilegedailagudagoed,incorrect
ibmarebabdummadgaimaklemalad,correct
babdummadneggweburgwedsikirdi,incorrect
babdummadigarnabogoedibagangi,correct
ambikudapmalargegerdaklegegar,incorrect
israeldulemardanarbukwamaladi,correct
dulesadesgorosgidapiledimalad,incorrect
ibmarogumakaruklegedailamargi,correct
reyganebabganguegardaklegedgi,incorrect
ibmargwaggwensanmaksasulidyob,correct
wemaridubewagakdaranboneggwen,incorrect
machisailaginedgaibmarukleged,correct
gardibeibmarebabgaibmarsunnad,incorrect
sibadwawaadmimmigadgagumalaga,correct
aesoladulegalaaddulareybogwad,incorrect
duleirwababsegormaladbaiganba,correct
buarnanasabingangasogsulidbali,incorrect
dulemaresgorodubgiatinbukmalad,correct
aabesapinganmarsunmakgwichisad,incorrect
boninaibebunayaamalegednikadba,correct
gannubanedarbeegiptoyargibedmor,incorrect
duleirwababdummadsegoledmeremot,correct
susadulamgubyagwadanwiosalegwen,incorrect
wedulemarangaibmarsamaladabargi,correct
