stimulus,correct_answer
musuon,incorrect
ajalmu,correct
tinona,incorrect
astuan,correct
naposa,incorrect
huparo,correct
kristar,incorrect
kristen,correct
galehon,incorrect
sibahen,correct
bahensa,incorrect
bagasmu,correct
pasintu,incorrect
pasombu,correct
dilohot,incorrect
tumorop,correct
niunjur,incorrect
siunjur,correct
haholom,incorrect
lapatan,correct
hatonku,incorrect
parikmu,correct
sunggal,incorrect
sumuang,correct
pinahen,incorrect
umbolon,correct
hehehon,incorrect
serebia,correct
inganku,incorrect
ulaonmu,correct
kehelek,incorrect
isboset,correct
humalim,incorrect
epapras,correct
pedanhu,incorrect
pedanmu,correct
disoada,incorrect
dihobas,correct
tubuhon,incorrect
tumopot,correct
hundung,incorrect
bibirhu,correct
tinunga,incorrect
tinodos,correct
bironna,incorrect
leaanna,correct
hasabam,incorrect
sibalik,correct
manonku,incorrect
parinse,correct
dihalak,incorrect
pajonok,correct
malimon,incorrect
sibukku,correct
huhutna,incorrect
rimasmu,correct
hapande,incorrect
tuhoron,correct
nampulu,incorrect
saoanna,correct
paronna,incorrect
marluga,correct
lehonna,incorrect
mudarhu,correct
lononna,incorrect
tibalan,correct
tusonmu,incorrect
sibukna,correct
sampuna,incorrect
kapiten,correct
padanan,incorrect
dirimpu,correct
lunggan,incorrect
hupalua,correct
manjian,incorrect
pansing,correct
lumpuna,incorrect
tahuton,correct
tumagar,incorrect
sisobur,correct
muliaon,incorrect
hinsuon,correct
bahenmi,incorrect
indukhu,correct
berimbe,incorrect
soldadu,correct
siporma,incorrect
barabas,correct
panisir,incorrect
maniopi,correct
laosion,incorrect
uloshon,correct
didokmi,incorrect
perakmi,correct
sinjang,incorrect
paunsat,correct
sihohot,incorrect
dionjar,correct
nanggan,incorrect
dipaias,correct
bosuron,incorrect
biangna,correct
panggol,incorrect
dipajok,correct
hatomos,incorrect
manobus,correct
masukan,incorrect
gohanmu,correct
hupanmu,incorrect
sungemi,correct
lagungu,incorrect
haiason,correct
haholon,incorrect
pahoton,correct
gigihon,incorrect
luluhon,correct
sasabas,incorrect
ditatap,correct
umbolis,incorrect
tandang,correct
unangit,incorrect
pintuna,correct
mesoban,incorrect
sekania,correct
modoman,incorrect
ampehon,correct
ginjata,incorrect
ompunta,correct
mindang,incorrect
betpage,correct
lomohon,incorrect
ummarga,correct
bagamon,incorrect
patigor,correct
niulahi,incorrect
niulang,correct
hinamot,incorrect
girgasi,correct
natonna,incorrect
hasabya,correct
hamorop,incorrect
jahatna,correct
ndangis,incorrect
tinggil,correct
didokna,incorrect
ditonun,correct
panunga,incorrect
matahon,correct
hiranku,incorrect
purunon,correct
haduduk,incorrect
mamuati,correct
bahalak,incorrect
sahitna,correct
mananku,incorrect
pamelok,correct
mardang,incorrect
paundar,correct
sahatop,incorrect
badiana,correct
denggal,incorrect
terapim,correct
paratna,incorrect
manuhil,correct
garajai,incorrect
dibunui,correct
hombaan,incorrect
hohosmi,correct
minuman,incorrect
suraton,correct
parsaro,incorrect
pinggan,correct
dipasom,incorrect
disalin,correct
paneati,incorrect
sineang,correct
bangago,incorrect
tuturna,correct
asingki,incorrect
bungkas,correct
hodohot,incorrect
matitia,correct
hajahat,incorrect
hagogok,correct
hasintu,incorrect
tumanda,correct
salomit,incorrect
asianna,correct
saranmi,incorrect
antuasu,correct
anakkob,incorrect
salosap,correct
hatigor,incorrect
sitompa,correct
mahanna,incorrect
simbora,correct
ngaring,incorrect
meremot,correct
tangido,incorrect
binolus,correct
sumusor,incorrect
dibadai,correct
songgan,incorrect
hupalea,correct
sahaton,incorrect
absalom,correct
gumorop,incorrect
tonggol,correct
paratus,incorrect
pariris,correct
haporus,incorrect
tumobus,correct
alpahan,incorrect
nioraan,correct
raratus,incorrect
digotap,correct
parhite,incorrect
manirup,correct
unangka,incorrect
ingoton,correct
apalana,incorrect
upangki,correct
mananna,incorrect
margugu,correct
henonku,incorrect
jedutun,correct
seleson,incorrect
jumahat,correct
mauaski,incorrect
malkiel,correct
adophon,incorrect
tingkir,correct
dohotan,incorrect
gargaji,correct
ngoluan,incorrect
bortian,correct
ompuluan,incorrect
uhumonna,correct
ditading,incorrect
kadermat,correct
dibongon,incorrect
patimbul,correct
ampangka,incorrect
buraanmu,correct
sintuasu,incorrect
sarungna,correct
dipintua,incorrect
dipungka,correct
simronmu,incorrect
niluluan,correct
jakkonsa,incorrect
jabunami,correct
hubegeon,incorrect
bohangna,correct
hasudung,incorrect
diluntak,correct
sipelean,incorrect
niasoman,correct
hauraham,incorrect
harorona,correct
pasoreng,incorrect
dituptup,correct
hupodang,incorrect
hubereng,correct
dalangin,incorrect
dagingku,correct
tumading,incorrect
dihilala,correct
anggalan,incorrect
anggurmi,correct
antongan,incorrect
siinumon,correct
dibotosa,incorrect
patupaon,correct
songonku,incorrect
umbotosa,correct
murungka,incorrect
toguonku,correct
mangonmu,incorrect
anaknami,correct
paujiuji,incorrect
masoksok,correct
hatinggo,incorrect
habodoon,correct
potinggo,incorrect
torungku,correct
maraleai,incorrect
marumpak,correct
songonan,incorrect
bangsona,correct
diinsara,incorrect
diumbang,correct
jumordan,incorrect
hinoihon,correct
hapihapi,incorrect
ditijuri,correct
songonai,incorrect
adopanmi,correct
saompuan,incorrect
dumokdok,correct
tangalua,incorrect
hutongos,correct
riparhon,incorrect
holongan,correct
sadianna,incorrect
diatasna,correct
jonatahu,incorrect
baritana,correct
dungkoti,incorrect
krisolit,correct
maporsea,incorrect
pilippus,correct
angkiton,incorrect
tanongku,correct
dibegeon,incorrect
siamunmi,correct
utarinse,incorrect
tanonami,correct
sitindak,incorrect
parentam,correct
nampudan,incorrect
hohoshon,correct
saotikki,incorrect
hungkupi,correct
haaposom,incorrect
dinolnol,correct
minumhon,incorrect
sebedeus,correct
angkaton,incorrect
dipanaek,correct
dietonmu,incorrect
huontohi,correct
ingkotna,incorrect
borunami,correct
tuluntal,incorrect
dihapuri,correct
ojahaton,incorrect
getegete,correct
didekdek,incorrect
hatubuan,correct
huetonmi,incorrect
donganki,correct
angkoson,incorrect
marhopok,correct
mulakkob,incorrect
timoteus,correct
topothon,incorrect
hasiatan,correct
damantat,incorrect
timbangi,correct
halambun,incorrect
ditahuti,correct
unanggim,incorrect
pangonai,correct
ditompuan,incorrect
ditoishon,correct
holsoanku,incorrect
bolusonmu,correct
boaboahon,incorrect
hutubuhon,correct
mangarama,incorrect
mangaleai,correct
antingkon,incorrect
paihuthon,correct
dibahenna,incorrect
lambungmu,correct
natoropna,incorrect
nilehonna,correct
mangangna,incorrect
tangankon,correct
pamangoli,incorrect
tumangkas,correct
rantungon,incorrect
radotanmu,correct
hubahenon,incorrect
ampehonon,correct
hatinggan,incorrect
patoguhon,correct
dibahenmi,incorrect
binahenmi,correct
harambung,incorrect
paulakkon,correct
habinsahi,incorrect
paluaonku,correct
ditadingi,incorrect
dilotongi,correct
halongkok,incorrect
hamateani,correct
mapitenju,incorrect
tataponku,correct
domponggo,incorrect
sisampulu,correct
hupatikku,incorrect
pamalosan,correct
manailima,incorrect
parbeguan,correct
langguhan,incorrect
dipatimbo,correct
dipintuan,incorrect
disangkap,correct
marngalan,incorrect
hasomalan,correct
dipatanta,incorrect
gararonna,correct
parharaja,incorrect
mangapian,correct
rohananmu,incorrect
bangsonta,correct
dagingkon,incorrect
hinatahon,correct
panggopan,incorrect
pangolopi,correct
ahabangna,incorrect
sinamotmu,correct
gomongkon,incorrect
pasampulu,correct
mariashon,incorrect
marhobasi,correct
sulingkon,incorrect
tubagasan,correct
umbalgaon,incorrect
pelehonon,correct
haliateon,incorrect
tarliplip,correct
eleseanna,incorrect
disarahon,correct
tarbinoam,incorrect
disunggul,correct
barsinona,incorrect
padenggan,correct
mangoluna,incorrect
panuhoran,correct
anggungna,incorrect
pinggolna,correct
manannami,incorrect
haposanta,correct
sihohosna,incorrect
sapunguan,correct
ulahulahi,incorrect
pinajokna,correct
bahaliang,incorrect
papituhon,correct
sogotapon,incorrect
saparlima,correct
ahimoteus,incorrect
hagolapon,correct
huhabuang,incorrect
hutogihon,correct
angkithon,incorrect
ginarahon,correct
lombushus,incorrect
lehononna,correct
diomoomon,incorrect
diampehon,correct
marurasan,incorrect
haliangan,correct
botongona,incorrect
satongana,correct
hatahonsa,incorrect
golatnami,correct
paborngis,incorrect
diondingi,correct
talpalisi,incorrect
dilinggom,correct
sahapande,incorrect
dipalohot,correct
rohangkat,incorrect
patangkas,correct
antongong,incorrect
manangkas,correct
daulatong,incorrect
alealenta,correct
hamuliate,incorrect
hahodaron,correct
rabsalomi,incorrect
dihunduli,correct
pinomgomi,incorrect
tandaonmu,correct
hutobusmu,incorrect
husolsoli,correct
songonang,incorrect
umpelehon,correct
suangarup,incorrect
huriangku,correct
dungundul,incorrect
mulahulak,correct
dipagulut,incorrect
dipalumba,correct
ompunasmu,incorrect
punguanku,correct
ingkophon,incorrect
sangkutan,correct
denggahap,incorrect
pangkalna,correct
absalomon,incorrect
sunsionna,correct
nengelesi,incorrect
jeheskiel,correct
tinggarim,incorrect
parangena,correct
dohotongi,incorrect
paninaran,correct
binotoanna,incorrect
pinillitna,correct
dipaluahon,incorrect
dipambahen,correct
dipatuonna,incorrect
tungguonku,correct
manundalan,incorrect
parpestaan,correct
diampuluan,incorrect
pambahenna,correct
pardopanmu,incorrect
partamueon,correct
bangsonggo,incorrect
panganonmu,correct
sisoburhon,incorrect
hasabamhon,correct
pasomalhon,incorrect
paserakkon,correct
dipasesaan,incorrect
dipamokmok,correct
namaringan,incorrect
natumimbul,correct
denggangka,incorrect
hilalaonmu,correct
habuangago,incorrect
pasuangkon,correct
dipeleanna,incorrect
lampisonmu,correct
angguntuna,incorrect
parbulanan,correct
dipajonohi,incorrect
hamulianna,correct
holonganku,incorrect
ditangkasi,correct
panahannes,incorrect
panangihon,correct
palistihas,incorrect
papunguhon,correct
dalanganku,incorrect
dagingnami,correct
nanggalhon,incorrect
ditulakkon,correct
manonunhon,incorrect
manurathon,correct
tingkuling,incorrect
tingkingki,correct
sadarionna,incorrect
niuluhonna,correct
maralohana,incorrect
habobongot,correct
dihagingna,incorrect
dipajoujou,correct
sahathonmu,incorrect
lombutanmu,correct
mamiltihon,incorrect
pamotongan,correct
dungundung,incorrect
pinatikkon,correct
parpamurun,incorrect
pargasipan,correct
parbalokku,incorrect
paradianan,correct
hatanganon,incorrect
habilangan,correct
binahembak,incorrect
ringkorang,correct
abimelehon,incorrect
miniahanmu,correct
mansohonon,incorrect
parjanjian,correct
dipamansai,incorrect
dipasiding,correct
sipanagana,incorrect
diulasulas,correct
ringotanku,incorrect
usehononmu,correct
pardegedek,incorrect
manindangi,correct
tangarupan,incorrect
mangalohai,correct
tupahothon,incorrect
haporsuhon,correct
darkodikea,incorrect
juaratulis,correct
niasomalho,incorrect
sinondukmu,correct
pistarangi,incorrect
hupasupasu,correct
borhadohot,incorrect
pangkeanna,correct
dungunduli,incorrect
dipahundul,correct
tarbagasap,incorrect
jerusalemi,correct
apolhotong,incorrect
dipingkiri,correct
johanaloan,incorrect
soarangkon,correct
pinarbalok,incorrect
dipajimput,correct
disintongan,incorrect
sipasahaton,correct
marsihungku,incorrect
parsihundul,correct
parompunasa,incorrect
siaphononna,correct
sipotongaan,incorrect
hatigoranku,correct
tarsumbisuk,incorrect
tarsulandit,correct
parhalongon,incorrect
parjamitaon,correct
sarangaraja,incorrect
pamalumonna,correct
singkononmu,incorrect
harbanganna,correct
parsijongon,incorrect
parpeopanna,correct
tungkundung,incorrect
pangurupion,correct
pargudompar,incorrect
parbinotoan,correct
maremeansai,incorrect
halungunhon,correct
marimasomal,incorrect
pardengkean,correct
daginjangka,incorrect
ampehononna,correct
marhalongku,incorrect
masitandaan,correct
sarangintua,incorrect
disampakkon,correct
epilmerodes,incorrect
togihononku,correct
pargudompak,incorrect
parniahapan,correct
pudingkonon,incorrect
pistikkonon,correct
ondenggatan,incorrect
basabasahon,correct
pambuangolu,incorrect
patundukkon,correct
hallatangis,incorrect
parhorsihan,correct
padangoluan,incorrect
papataronna,correct
pinillitoan,incorrect
parjambaran,correct
ramunuanang,incorrect
mangaropuhi,correct
dipalumelek,incorrect
hatahononku,correct
jedutungkon,incorrect
ampehononku,correct
rohanamotan,incorrect
parhaladoon,correct
maporusansa,incorrect
gorbangonna,correct
garigaranmi,incorrect
pambebeonna,correct
damangulaho,incorrect
usehononhon,correct
hahinabiari,incorrect
sigararonmi,correct
ulubalatana,incorrect
butuhangkon,correct
pasahatobat,incorrect
sapartalian,correct
songgitihas,incorrect
tanggalanna,correct
pinuratahon,incorrect
parpangiron,correct
libasaorhon,incorrect
huhagigihon,correct
papungundut,incorrect
margadombus,correct
godanggolna,incorrect
panggadisna,correct
sipangoshon,incorrect
mangapoapoi,correct
musungsunge,incorrect
tinonahonna,correct
raoangaluti,incorrect
dipatungkap,correct
ditabaoranmu,incorrect
sibagionmuna,correct
pasombaranmu,incorrect
pasupasuonna,correct
dipapunjunga,incorrect
dipampeakkon,correct
portianganmu,incorrect
surathononku,correct
marpangaraja,incorrect
hamauliateon,correct
situtungguhi,incorrect
haholonganmu,correct
sitindateser,incorrect
paduahalihon,correct
bornginumhon,incorrect
luluhononhon,correct
tarsihundung,incorrect
paidaidaonmu,correct
umbolonganon,incorrect
tangihononku,correct
manopotonaan,incorrect
habobongotmu,correct
manuhatimbul,incorrect
martangiangi,correct
dipauliaonku,incorrect
pamujimujian,correct
manjompuanmu,incorrect
panurirangon,correct
dipangalutan,incorrect
dipabotoboto,correct
hinorbagasan,incorrect
nebukadnesar,correct
hutangalului,incorrect
dipardulihon,correct
soaramotikku,incorrect
langgatanmon,correct
manganagamon,incorrect
pasiataonhon,correct
rantinggotan,incorrect
solukkononna,correct
tinggatangin,incorrect
pangalaosina,correct
hubagasangka,incorrect
sampesampena,correct
siamunomunon,incorrect
pasebutsebut,correct
binsanganang,incorrect
parentarenta,correct
songkirangan,incorrect
dipantubuhon,correct
nabangkeanna,incorrect
dipangilangi,correct
lambugangalo,incorrect
hajongjongan,correct
dungundalhon,incorrect
didogildogil,correct
bisukangihut,incorrect
pamillitonna,correct
anggustingki,incorrect
ginopgopanna,correct
reongkuphupi,incorrect
horungkorung,correct
asinganjamin,incorrect
manogotnogot,correct
dibotohononku,incorrect
halomohononna,correct
huaithaithait,incorrect
tiglatpilesar,correct
pasirabunihon,incorrect
patoluhalihon,correct
borhatudoshon,incorrect
mangareongkon,correct
sibolongongon,incorrect
onjarhononhon,correct
marhadohangka,incorrect
dipaporsanhon,correct
dimatangionna,incorrect
pabangkitonku,correct
somangundutan,incorrect
hupapillithon,correct
papatariparau,incorrect
mangaradotisa,correct
tangaramunhon,incorrect
ditaringothon,correct
bornginonahon,incorrect
patuduhononna,correct
pinaulatonggi,incorrect
dibasabasahon,correct
debatanganang,incorrect
mangkalomohon,correct
dipabengelean,incorrect
parniahapanku,correct
hinorbandidia,incorrect
parjambaranmu,correct
sahatingguhan,incorrect
sitindanginta,correct
disingkongkup,incorrect
dipangkulingi,correct
sipangilangiar,incorrect
dipasondangkon,correct
sipandidianggo,incorrect
diparateatehon,correct
hamauliholihon,incorrect
panihalnihalon,correct
bagasambingkon,incorrect
undungundungna,correct
ditaripadirina,incorrect
marateatehonsa,correct
sampubornginna,incorrect
parparauonnami,correct
tiglatpisangan,incorrect
papungupunguon,correct
parduansangolu,incorrect
marsurasurahon,correct
sagusagusaphon,incorrect
undungundungta,correct
naboaboanonduk,incorrect
patampaktampak,correct
nabassininggan,incorrect
pinamangmangmu,correct
