stimulus,correct_answer
mbarab,correct
shātāā,incorrect
shadet,correct
ntwōōs,incorrect
akayaa,correct
sāgyun,incorrect
catwoo,correct
ghyāār,incorrect
khyayi,correct
wiyēēn,incorrect
khwaan,correct
kwāāri,incorrect
thneny,correct
bārāki,incorrect
manase,correct
mgbāāb,incorrect
tyeeny,correct
wēēzhā,incorrect
omegaa,correct
yilirik,incorrect
yilesha,correct
khyāgāk,incorrect
khyacat,correct
bitwōōr,incorrect
cusasib,correct
tsāākhi,incorrect
tsaaceb,correct
sāfārās,incorrect
safayaa,correct
ābikuri,incorrect
teehaar,correct
ōnisimā,incorrect
erastus,correct
sāthnōr,incorrect
dzuriyi,correct
gāliyāā,incorrect
ywinnuu,correct
nāshōng,incorrect
kinidus,correct
wērērēm,incorrect
marikus,correct
ywārfāā,incorrect
weeyeny,correct
shāfāār,incorrect
shashib,correct
shāhyēn,incorrect
sharyem,correct
sākyāām,incorrect
salomon,correct
yiffāth,incorrect
bargamu,correct
gbywōōr,incorrect
titiyus,correct
sihiyōn,incorrect
tadiyus,correct
cānndāā,incorrect
lidiyaa,correct
dzānggō,incorrect
zabulun,correct
tāāhyās,incorrect
cunyang,correct
gyādzēs,incorrect
zinzini,correct
yunānāb,incorrect
yutikus,correct
bāārāng,incorrect
shiriyi,correct
dākhwōk,incorrect
farisii,correct
njērikō,incorrect
senseri,correct
tāliyōō,incorrect
golgota,correct
dzyēēny,incorrect
saryuur,correct
sādzuus,incorrect
ghyishu,correct
ngywāār,incorrect
gyeriyi,correct
byētrān,incorrect
mgbyong,correct
bētsāān,incorrect
teburii,correct
sākyāār,incorrect
salmoni,correct
cānndān,incorrect
azariya,correct
nēbdzēb,incorrect
siluwam,correct
shādwōō,incorrect
zhikpob,correct
rāāndzi,incorrect
kilemen,correct
bitwōōs,incorrect
dahwoon,correct
nāānggō,incorrect
ghyiiny,correct
bālāmis,incorrect
misiyaa,correct
tāāhyēn,incorrect
kyamsim,correct
māstāān,incorrect
matiyas,correct
yitwōōr,incorrect
kukujin,correct
shābilā,incorrect
shashum,correct
sātirāā,incorrect
sanyung,correct
tsēmāni,incorrect
sarjiyu,correct
gyādzēk,incorrect
gbywoos,correct
shārunā,incorrect
shadwas,correct
sādzāām,incorrect
gbyeeny,correct
tinyāān,incorrect
gomoraa,correct
syēmcāt,incorrect
gwabshu,correct
jērinkē,incorrect
ntaarbi,correct
tātkpyō,incorrect
ziidzom,correct
sāgywām,incorrect
antifas,correct
sustāni,incorrect
mererem,correct
nārkilā,incorrect
raandaa,correct
kywōōyi,incorrect
sadzang,correct
shwāāni,incorrect
libiyaa,correct
nōmgbēb,incorrect
gbywoon,correct
kywārfō,incorrect
sinamon,correct
bāitāli,incorrect
rabboni,correct
rubābēl,incorrect
arkibus,correct
dzinyāā,incorrect
tsatsii,correct
sāsyēēr,incorrect
dzidzii,correct
sāghyim,incorrect
gboghaa,correct
ncicēny,incorrect
akaikus,correct
kwōnggō,incorrect
artemis,correct
shōnggō,incorrect
joshuwa,correct
khwāāni,incorrect
kpyiiny,correct
kērinjē,incorrect
tenyzhu,correct
sāgywān,incorrect
harmasa,correct
sāgywās,incorrect
lasayaa,correct
dzinyās,incorrect
shakpoo,correct
kpywōōs,incorrect
nyinyar,correct
sānywōk,incorrect
gbetran,correct
thnyēēs,incorrect
lisiyaa,correct
mārikum,incorrect
sitakis,correct
sāsyēēs,incorrect
jetswat,correct
dōnkyāb,incorrect
yudiyaa,correct
gāāndāā,incorrect
twarfaa,correct
sādzuum,incorrect
tsimjok,correct
tindāār,incorrect
tikikus,correct
tākhwōr,incorrect
hananaa,correct
tāākpyō,incorrect
maanggo,correct
firishā,incorrect
azurfaa,correct
dākhwēt,incorrect
samgaar,correct
gywōōyi,incorrect
tsimmen,correct
tiriyāā,incorrect
aliyudu,correct
shāgwān,incorrect
shushun,correct
sārywōn,incorrect
khyidzo,correct
wēzhāām,incorrect
kihywot,correct
mbārāki,incorrect
takyang,correct
zhānggō,incorrect
vinkhyi,correct
dzēbdzō,incorrect
ghyizii,correct
sāgywāk,incorrect
dagbyar,correct
titāāng,incorrect
teenwom,correct
dākhwōn,incorrect
kpwoiny,correct
tākhwōō,incorrect
hesruna,correct
nggyāār,incorrect
kananaa,correct
diyōnis,incorrect
daniiya,correct
shwāāny,incorrect
shebdzo,correct
sāgywāt,incorrect
hihyeny,correct
gywāāri,incorrect
manayin,correct
hywōnjōk,incorrect
hywonshu,correct
ryānndān,incorrect
ryanndaa,correct
dōnkywōm,incorrect
donkyang,correct
sāskyāām,incorrect
saskyaar,correct
hārkyāām,incorrect
harkyaar,correct
gyātsēri,incorrect
gyatseny,correct
dimitiri,incorrect
yidumiya,correct
tākhwōri,incorrect
dakhwori,correct
twāānjāā,incorrect
tukthnen,correct
dzwānkōb,incorrect
khebribi,correct
āristōci,incorrect
arabiyaa,correct
tātkpyān,incorrect
tatkpang,correct
mbānshēt,incorrect
nkanshet,correct
cācēriyi,incorrect
kikekike,correct
bētshwōm,incorrect
afanitus,correct
sētshwōm,incorrect
njenykon,correct
wēēzhāār,incorrect
parsisaa,correct
ātināāri,incorrect
swaanjaa,correct
ywiyēgāā,incorrect
futhnjeb,correct
ywāānjāā,incorrect
gbyetran,correct
yindzwāk,incorrect
zhuzwari,correct
shāwēēny,incorrect
shiywang,correct
kyāāngāā,incorrect
ryunkhyi,correct
sāhyēēny,incorrect
kikiyang,correct
mbāncyēs,incorrect
nenyneny,correct
nākkhwēt,incorrect
jibrailu,correct
shāshyēm,incorrect
shashiir,correct
sāhihyēn,incorrect
tartulus,correct
āzāliyōō,incorrect
benjamin,correct
sisētsēt,incorrect
ataliyaa,correct
kywārfāā,incorrect
ryemhyam,correct
zhōnggōt,incorrect
shishiis,correct
ghyēēwēē,incorrect
hywetmen,correct
āsikirit,incorrect
syensyen,correct
shyēēwēē,incorrect
augustus,correct
swāāhyēn,incorrect
abiliyaa,correct
yikyāthi,incorrect
lushiyus,correct
dzādzāār,incorrect
zakariya,correct
āzāriyāā,incorrect
betsaida,correct
ndāāhyās,incorrect
ryamryam,correct
kwōnggōt,incorrect
taakpyit,correct
tātmkpāk,incorrect
ryenkpee,correct
hywēkāās,incorrect
zhushwom,correct
tāngywās,incorrect
tangkhii,correct
nyāākpit,incorrect
dzatryen,correct
kyāāndzi,incorrect
gbyetmen,correct
shēbdzēb,incorrect
kititaan,correct
gyānndān,incorrect
kponnjun,correct
kyāthnōr,incorrect
dzangkhi,correct
shōbgbyō,incorrect
yitwaani,correct
ghāntāār,incorrect
shagwoor,correct
kishishā,incorrect
kiritawa,correct
gbēnyāān,incorrect
sagywoor,correct
njāāyānā,incorrect
korasinu,correct
dzēbdzēk,incorrect
filiimon,correct
kōnēliyā,incorrect
abafaras,correct
gāmāliyā,incorrect
kilomita,correct
mkpōnggō,incorrect
mgbitong,correct
shākdzāā,incorrect
shatshat,correct
dzādzāng,incorrect
shishees,correct
hārmāsār,incorrect
ntuksyet,correct
hwōnggōt,incorrect
tsyemcat,correct
kpōnggōt,incorrect
taahyaar,correct
sārywōng,incorrect
tsimkhyi,correct
cēmkhwōō,incorrect
barminas,correct
shāārtār,incorrect
thnwocat,correct
dzinyāān,incorrect
tsatseri,correct
tēntikōs,incorrect
syebsyeb,correct
yistifās,incorrect
fartiyaa,correct
kyātkpyō,incorrect
gbibshit,correct
sētshwōō,incorrect
afoliyon,correct
ghāntāān,incorrect
shantaan,correct
ywōkhyāā,incorrect
ryakgyom,correct
nāānānāb,incorrect
onisimus,correct
dākhwōōr,incorrect
kiristaa,correct
dzādzāām,incorrect
betafaji,correct
nkānkāti,incorrect
ntenydak,correct
sābhwōōn,incorrect
nakgywam,correct
sāgywāār,incorrect
nywoksuu,correct
shāshyēb,incorrect
zhabzhab,correct
yānnkuun,incorrect
shajaaki,correct
gyāāngāā,incorrect
khyeriyi,correct
bārākuni,incorrect
yitaliya,correct
sētsāidā,incorrect
tirizhaa,correct
wēēzhāām,incorrect
pentikos,correct
sāskyāān,incorrect
sakundus,correct
gyāādzēs,incorrect
ribikheb,correct
shāntwōō,incorrect
weerweer,correct
rōmāwāār,incorrect
mbwankob,correct
shāshyēē,incorrect
elamawaa,correct
khāgyāān,incorrect
sintikii,correct
khyāgyāā,incorrect
daridari,correct
kywōnggō,incorrect
ryaandaa,correct
gāāndāār,incorrect
kpyobwak,correct
sāgywāth,incorrect
njinjiri,correct
gyāghyim,incorrect
njerinje,correct
cānndāār,incorrect
ryonzhii,correct
nyāāngāā,incorrect
barsabaa,correct
sisētsēm,incorrect
abiyataa,correct
zhānggōt,incorrect
shenysuu,correct
hywōnggō,incorrect
yirimiya,correct
nāānānāā,incorrect
hezekiya,correct
nōmgbēri,incorrect
mkponwee,correct
dzēbdzyē,incorrect
njwomshi,correct
khyāārāk,incorrect
shaashaa,correct
shāhyēēt,incorrect
bakurane,correct
bārjātāān,incorrect
bartilomi,correct
tsintikōs,incorrect
tsinthnen,correct
mātāniyēl,incorrect
nataniyel,correct
yikyātjōk,incorrect
yikywarfo,correct
shāshyērā,incorrect
zhamkpeny,correct
sāmutārāk,incorrect
bitiniyaa,correct
tsēkthnēk,incorrect
tsekthnen,correct
hwyānndān,incorrect
hwyannkuu,correct
shāshyēēs,incorrect
yikoniyaa,correct
sāfārāsāā,incorrect
gamaliyaa,correct
tsētshwōm,incorrect
tsimthnen,correct
ndwōrishā,incorrect
arkilayus,correct
zākāriyāā,incorrect
alizandaa,correct
yāngtsēny,incorrect
firijiyaa,correct
ābāfārātu,incorrect
asbaniyaa,correct
khwāānjāā,incorrect
kpobaradi,correct
shātshāār,incorrect
shariryer,correct
māristōci,incorrect
bathkpang,correct
fāristōci,incorrect
zarubabel,correct
kyāārgyāā,incorrect
tsiinnwom,correct
ngywāsmēn,incorrect
subtitaan,correct
ntēntikōs,incorrect
amfipolis,correct
ntātkpyān,incorrect
kwamandaa,correct
gbētsāidā,incorrect
kpitsisib,correct
dikōniyās,incorrect
yibiranii,correct
khwāākpit,incorrect
kpyitgyar,correct
shāskyāām,incorrect
kpokkhyib,correct
ēlāmāwāār,incorrect
catwarfaa,correct
zhānggyāā,incorrect
tsinmgbyo,correct
sinymgbyō,incorrect
tayatiraa,correct
ābiyātāān,incorrect
mkpericat,correct
swāāhyēny,incorrect
ndaahyeny,correct
ghiinyzhu,incorrect
hyworishu,correct
shāriryāt,incorrect
gbyosheny,correct
zhānggyān,incorrect
hywetsaan,correct
dzānggyān,incorrect
sahihyeny,correct
yāngshwōm,incorrect
kyukthnen,correct
tāākpyēny,incorrect
putiyolii,correct
sāārhyāār,incorrect
ryunthnen,correct
bētsāākhi,incorrect
himeniyus,correct
fāngshōng,incorrect
titaangaa,correct
kushābuur,incorrect
ywekaatee,correct
zhāmkpēri,incorrect
zhukywong,correct
ghānggyān,incorrect
gyathbwak,correct
shākdzāām,incorrect
kpeegywam,correct
ruwinykōn,incorrect
songshong,correct
shāhihyēn,incorrect
shiintsem,correct
māānggyāā,incorrect
kpongkpob,correct
nāshōnggō,incorrect
mahalalel,correct
kpwōshuwā,incorrect
kiriniyus,correct
ngyānndāā,incorrect
galatiyaa,correct
gyāādzuur,incorrect
nyaadzuum,correct
ntātkpyāā,incorrect
mkpukpwon,correct
kyāārhyāā,incorrect
khwethaan,correct
jōkriryāt,incorrect
tatmkpang,correct
fāngshwōō,incorrect
cikkpyang,correct
dzānggyāā,incorrect
filologus,correct
tsētshwōō,incorrect
ryamtsang,correct
sāryunmēn,incorrect
khwakhwok,correct
gyāārgyāā,incorrect
khwetsaar,correct
sētshwōōr,incorrect
mgbosheny,correct
shāshyēny,incorrect
shithnwan,correct
dzināārān,incorrect
gbowizhin,correct
gyākhyiin,incorrect
tsemshiin,correct
bāitāliyā,incorrect
sihiyonaa,correct
nōmgbērii,incorrect
taantwoor,correct
nkānkirit,incorrect
gugukshes,correct
gyērigyāā,incorrect
sitokiyaa,correct
swāāhyāār,incorrect
nikafolis,correct
ārisidiyā,incorrect
dalmatiya,correct
dzādzāāki,incorrect
mkpirishu,correct
yāngywāār,incorrect
gyetndaar,correct
shārywōng,incorrect
mgbebkpit,correct
nāānānāān,incorrect
galilawaa,correct
sāsyēmcāt,incorrect
tolemayis,correct
shāshyēēr,incorrect
yiffathaa,correct
ghāntwōōr,incorrect
shaakperi,correct
tukhyikhi,incorrect
gyathnwan,correct
firishāār,incorrect
tiyofilas,correct
tsēnytsēn,incorrect
sabaktani,correct
khyāāsēny,incorrect
kiliyobas,correct
shāhihyēm,incorrect
yambirisu,correct
shwāākpit,incorrect
taandwori,correct
hyēēnywōk,incorrect
mbwaanyak,correct
gbyēēnyāk,incorrect
hamojenis,correct
hēlēnāwāā,incorrect
jokriryem,correct
pāmfilibii,incorrect
pamfiliyaa,correct
fuwinynjāā,incorrect
suwinynjaa,correct
hēlēnāwāār,incorrect
apoloniyaa,correct
kyāārhyāār,incorrect
kyaamkyaam,correct
fārisāwāār,incorrect
dubuudubuu,correct
ndwōrihāār,incorrect
khworihaar,correct
sirākundus,incorrect
buwarnajis,correct
lāwudikiyē,incorrect
onesifarus,correct
hyēētsyēēr,incorrect
gyaargyaar,correct
kālāudiyāā,incorrect
kishisheny,correct
ghēērzhēēm,incorrect
zheerzheer,correct
mikāikkāik,incorrect
yimbwankob,correct
gālilāwāār,incorrect
babtiisima,correct
twāngshwōm,incorrect
hywordzwak,correct
kikāikkāik,incorrect
dzathkpang,correct
ābāfārāsāā,incorrect
mbanshazhi,correct
zhiridiyāā,incorrect
dziirdziir,correct
jānisārātu,incorrect
ntumnjwang,correct
hyēētsyēēt,incorrect
khworgbaik,correct
yitwāānjāā,incorrect
gyuktitaan,correct
gāāndākātu,incorrect
dzirishaar,correct
kwōngghyim,incorrect
aristarkus,correct
sādzēbdzēb,incorrect
kpyosugyak,correct
shāshyēēny,incorrect
ribatkhwek,correct
ryāārgyāān,incorrect
syeersyeer,correct
kwāmāndāār,incorrect
asikiritus,correct
sinymgbyēm,incorrect
yistifanas,correct
ālizāndāār,incorrect
khyitkhwoo,correct
māgādādzāā,incorrect
yidzwankob,correct
tsētsētsēt,incorrect
kpyaatseny,correct
gwāngshwōm,incorrect
hyeeshyees,correct
gbētsāācēb,incorrect
nyaakpyeny,correct
zhōngshwōm,incorrect
khyebkhyeb,correct
gyāghyikhi,incorrect
abikuriyaa,correct
bārābāwāār,incorrect
gyukmbyeny,correct
kpāātāmusā,incorrect
dzinntwoor,correct
mbārākiyāā,incorrect
koinykoiny,correct
sāgywāsmēn,incorrect
kusmgbyong,correct
cānndāāmēn,incorrect
shongshong,correct
hwōngghyim,incorrect
kywonkywoo,correct
gyāānggyāā,incorrect
kpyaatsyem,correct
nkānkiriyi,incorrect
khwetgbyem,correct
gyāānggyān,incorrect
kpyobkpyob,correct
āfāngshwōm,incorrect
hyaarhyaar,correct
rwōngghyis,incorrect
khyiskhyis,correct
fāngshwōōr,incorrect
mencusasib,correct
dzādzānggō,incorrect
khwarkhwak,correct
pāmfiliyōō,incorrect
kankiriyaa,correct
fāngshwōōs,incorrect
khwebkhweb,correct
gyāghyizin,incorrect
menshagiin,correct
zinyāāndzi,incorrect
bwaantwoor,correct
nkānshākpō,incorrect
gyenygyeny,correct
njēnykhwōk,incorrect
hywinykhyi,correct
kāfādōkiyā,incorrect
zhenyzheny,correct
fāngshwōōn,incorrect
nyangnyang,correct
kōnēliyudu,incorrect
kpyangshaa,correct
bāālzāburāā,incorrect
sheyaltiyel,correct
sāryunthnēn,incorrect
aristobulus,correct
khāgyāghyim,incorrect
dzasagywang,correct
kpōnntēriyi,incorrect
khyagyaghyi,correct
tāngywāsmēn,incorrect
amfiliyatus,correct
shāshyēēwēē,incorrect
tarakunitis,correct
bārtilōmitā,incorrect
yisrailawaa,correct
shāghiinsān,incorrect
ghyiwururum,correct
nkānkānshēt,incorrect
shwaakpyeny,correct
sākyāārgyāā,incorrect
birisidiyaa,correct
ndindāāhyēn,incorrect
gbyeenyryan,correct
dumtēnydēny,incorrect
kirisoperes,correct
shāshithnwō,incorrect
shangkywoor,correct
wēēzhāārcāt,incorrect
dimitiriyus,correct
gyādzēbdzēk,incorrect
antifatiris,correct
bāālzābulun,incorrect
diyonisiyus,correct
