stimulus,correct_answer
amoromoroo,correct
iyebusikis,incorrect
iserikalen,correct
loirigauni,incorrect
akukonokin,correct
kijenikini,incorrect
kiitununei,correct
koinakinos,incorrect
ibirokinos,correct
kikonapito,incorrect
atorobukon,correct
kiliokirot,incorrect
kibwaikini,correct
kaiyatakec,incorrect
kominenena,correct
aluikotoma,incorrect
ijaununete,correct
ekiyataker,incorrect
luikidioko,correct
alakunitau,incorrect
isukunyuni,correct
kesionieik,incorrect
epuruunete,correct
kainapakee,incorrect
kejaanakis,correct
nuiyamatat,incorrect
kiisumunio,correct
naepolouke,incorrect
aiboisikec,correct
itomonokec,incorrect
elomununia,correct
nepeperoko,incorrect
aronisikon,correct
ikilamunot,incorrect
luibworosi,correct
kaloepolon,incorrect
kokurwokis,correct
aiookotoma,incorrect
aijoreorio,correct
akanikinio,incorrect
aitalaunio,correct
ebilidilas,incorrect
kikapakini,correct
orekekirot,incorrect
enapenenei,correct
kotukotoma,incorrect
ikunyunete,correct
ekosanakin,incorrect
aitubuunet,correct
ibaalperas,incorrect
etereikina,correct
naainapake,incorrect
naeinakini,correct
eomitotoke,incorrect
agalinikon,correct
kiliokirin,incorrect
kodokarite,correct
luilimitos,incorrect
akeeekirot,correct
komisiiton,incorrect
lualemario,correct
luesesenen,incorrect
nuitojokit,correct
iyasubanit,incorrect
iyalamikin,correct
aimuaricit,incorrect
ketodikini,correct
aimuanapit,incorrect
kailamilam,correct
edukitejen,incorrect
ainyanakin,correct
kipucetait,incorrect
kekiliokit,correct
konyetekon,incorrect
akonipolou,correct
aijukunior,incorrect
neatuboror,correct
koputotoke,incorrect
orotinikec,correct
kaanyunyun,incorrect
aiiaanakin,correct
koriononet,incorrect
kaitutuket,correct
iserikodet,incorrect
ekabakawok,correct
kodakbalas,incorrect
kadukokini,correct
ikiyapoete,incorrect
akosikirot,correct
amekemyuda,incorrect
enaeenenei,correct
atekerubim,incorrect
eswamaunor,correct
imodimonye,incorrect
ilarononor,correct
naelanasit,incorrect
nuiwosaete,correct
kabokoraas,incorrect
kogogonior,correct
aimusagada,incorrect
aisunyakin,correct
tetelekaru,incorrect
yeniirarit,correct
akusiiyapi,incorrect
eserikalet,correct
ecucucucuc,incorrect
icipakinio,correct
kanaidukun,incorrect
ekebokorit,correct
itwasapiro,incorrect
ebwatanari,correct
nadotenare,incorrect
eboloboloi,correct
aluikuiata,incorrect
neebuciata,correct
kitalalaun,incorrect
kotukokisi,correct
jeturionon,incorrect
iwomitotor,correct
ikesakamer,incorrect
kisinyikok,correct
kogweliwel,incorrect
kakwapuwok,correct
amodiokuka,incorrect
enasarayot,correct
aikomejaun,incorrect
elelakinit,correct
kolomunita,incorrect
kesukunyik,correct
eabunokoku,incorrect
kitodoloto,correct
kopalalauke,incorrect
kotukokinos,correct
kiteienenei,incorrect
kitasonikin,correct
loidokokuka,incorrect
kodukokinos,correct
kipupununet,incorrect
kokidinikec,correct
luakapaarai,incorrect
akenyunyura,correct
nuetionitai,incorrect
ikeceinacan,correct
kisukununet,incorrect
kitakanikin,correct
naibelokito,incorrect
kakorakinet,correct
komoomoomas,incorrect
kilelebunos,correct
aigerarapel,incorrect
kiriamarito,correct
imudukuroto,incorrect
kotukonokin,correct
akeitununut,incorrect
naedoliorit,correct
luisisiakec,incorrect
ikutakinete,correct
luketuriton,incorrect
nakedokunia,correct
akiriamunot,incorrect
aitejenunet,correct
kibelonwana,incorrect
kiitununete,correct
kagidigadin,incorrect
korieenenei,correct
ajaanakinet,incorrect
ninimerekek,correct
nuejukunete,incorrect
luesonyitai,correct
isireriakat,incorrect
kibubukinoi,correct
loenyararai,incorrect
aicweikinio,correct
konyamakini,incorrect
akinyetekon,correct
ebulesianut,incorrect
ipaperikini,correct
inyanakinit,incorrect
kitacakinio,correct
iwoonanikon,incorrect
itegelikini,correct
ibusakinete,incorrect
etodolikini,correct
kopukosioke,incorrect
kopueinokus,correct
eikorameete,incorrect
akwapisinei,correct
kakanipesan,incorrect
naijaatatar,correct
kepeionokin,incorrect
kasiepaikec,correct
kopupuneren,incorrect
aidunyetake,correct
lutelepatan,incorrect
kimorikikin,correct
kiswamukule,incorrect
eswamaenena,correct
komonyanian,incorrect
kokarukemis,correct
yerikosipok,incorrect
sirikijalak,correct
lodiopekiro,incorrect
koinakinite,correct
atekeruruke,incorrect
etakanunito,correct
aenenatatin,incorrect
inyamatakee,correct
abubuonokis,incorrect
naainakinit,correct
linanakinit,incorrect
anyunyuraka,correct
sirinyonoki,incorrect
aisiyamikin,correct
loitolomaret,incorrect
loitelekarit,correct
kakesisianut,incorrect
kolimonokini,correct
akwarakineta,incorrect
kitacakinete,correct
aitejenutuki,incorrect
aitieaniokee,correct
naidolitomei,incorrect
kiraikinitai,correct
ekapolokinai,incorrect
amudiariokec,correct
akejekoniwok,incorrect
ikecekiroria,correct
asigiriamuna,incorrect
esisianakini,correct
kisunyarautu,incorrect
kobwatanakis,correct
nuicweikinom,incorrect
nuitelekarit,correct
kitopolokino,incorrect
kitiguikinia,correct
kaluemasenak,incorrect
kenarenikini,correct
kakonirookot,incorrect
akusiiyalama,correct
beneyaakasio,incorrect
kosasedotene,correct
kotiakaronik,incorrect
nueinakinete,correct
yaasaniniiok,incorrect
inyakinyakia,correct
lukepwatatin,incorrect
loeboienenei,correct
ekapolounete,incorrect
kisupuruikin,correct
nainekikamor,incorrect
kilonenenete,correct
katupuruunik,incorrect
naicakacakao,correct
akirotakanen,incorrect
aitubusianio,correct
nuicelelakaa,incorrect
naeeorakinit,correct
anatarabaton,incorrect
sirikiperoto,correct
naelanakolap,incorrect
italalaarete,correct
togoiwonyuni,incorrect
romamitieser,correct
nailoliogota,incorrect
loeyalamikin,correct
etwanisitiak,incorrect
etiakatiakaa,correct
lodiopepaaka,incorrect
kisiyalonono,correct
repaiticasia,incorrect
naeyapoikini,correct
kolemunanakin,incorrect
kaisisianakin,correct
eseitunananan,incorrect
iukasurupokec,correct
lokitonokikin,incorrect
nakedokuniata,correct
lueboienerasi,incorrect
loetiakunitai,correct
akapaaranikor,incorrect
naadiakariata,correct
ainakiikoruka,incorrect
akusidiakaret,correct
naelomunaarai,incorrect
luitelekarito,correct
ejakaitukurun,incorrect
ainakinetakon,correct
ikaluetabeete,incorrect
akecediakaret,correct
kowaiticanito,incorrect
kodunyakinite,correct
naiboikinyeis,incorrect
nakitolomunia,correct
itodolitomony,incorrect
nuatiyanakina,correct
lukasurokinan,incorrect
kinyikokinito,correct
ekosideleleba,incorrect
luaseikinitai,correct
kerekekiketal,incorrect
kitoronikinos,correct
edekewokotoma,incorrect
adiakaretakus,correct
komerekekiakec,incorrect
naimorikikinit,correct
luikidiopekuan,incorrect
luitukurianete,correct
luitasonikinet,incorrect
luituwuriakete,correct
emoraitodoloto,incorrect
luejaanakinete,correct
kiswamakonilou,incorrect
aijaanakinikec,correct
kenarakusideke,incorrect
kiswamaenenete,correct
kotupakinyekin,incorrect
naetodolikinio,correct
kodukotosiakee,incorrect
lueinanakinete,correct
naaraitolimony,incorrect
sirikimunaaros,correct
adunyakakarito,incorrect
amerekekinikon,correct
kokatwakikinos,incorrect
naekajakiniata,correct
kajokitemwaasi,incorrect
luebwokenenete,correct
koraitodoliore,incorrect
aisiyalamikina,correct
esakonimunotor,incorrect
nuiinanakinete,correct
kiyaitodolioto,incorrect
kikayaitokokec,correct
koikorikicaman,incorrect
kokejaanakinak,correct
merekekiaketem,incorrect
kinyonyoenenei,correct
kiswamisionior,incorrect
ameneranutukec,correct
rimonokinakiyo,incorrect
itetemonoriata,correct
kanukajokisilo,incorrect
nakemunauniata,correct
