stimulus,correct_answer
tjunguntu,incorrect
tjitjilpi,correct
nyangkiyi,incorrect
ngurpatja,correct
nganyilku,incorrect
ngukalpai,correct
kuruntula,incorrect
kurunitja,correct
mulapalku,incorrect
kuwarilta,correct
nyurantja,incorrect
rurkuntja,correct
wangkunyu,incorrect
nyanganta,correct
iitjilpai,incorrect
tayananya,correct
nyintjaku,incorrect
inmatjaku,correct
nikitjaku,incorrect
stephenku,correct
ukalingka,incorrect
ipitjanya,correct
tatitjula,incorrect
aatatanya,correct
nyakultji,incorrect
raikingka,correct
pikarinyi,incorrect
pilateala,correct
kulinnyan,incorrect
ngayunyan,correct
kutjunama,incorrect
tjanalaya,correct
tjangkula,incorrect
lamikanya,correct
nintininu,incorrect
pilunytju,correct
ukaliluya,incorrect
iwarakutu,correct
nyirkanta,incorrect
manyinama,correct
kukatingu,incorrect
makatinyi,correct
mularinya,incorrect
bankingka,correct
kantanama,incorrect
tjilpanya,correct
manikauku,incorrect
kuralwiya,correct
bethannga,incorrect
araltjara,correct
kurarinya,incorrect
itjikilta,correct
kitalytja,incorrect
ayanangka,correct
mukulyara,incorrect
tjimakunu,correct
mukurimpa,incorrect
patjantja,correct
ngaalytja,incorrect
mamirangu,correct
mukulyanu,incorrect
unnguwanu,correct
wiyarinyi,incorrect
itipirira,correct
ninapatja,incorrect
awutjanya,correct
ngaparingu,incorrect
wankaringu,correct
rawangkaku,incorrect
rawangkula,correct
ngalyantja,incorrect
ngalkintja,correct
wiyangatja,incorrect
iluntanama,correct
nyangkupai,incorrect
raitjilnga,correct
mantankuku,incorrect
mantatjaku,correct
nyinapatja,incorrect
kurantjaku,correct
matjananyi,incorrect
lazarusalu,correct
kuralakutu,incorrect
pulalakutu,correct
ilungungku,incorrect
kutjaritja,correct
kawakalpai,incorrect
pampuningi,correct
iyangkanyi,incorrect
ititjangka,correct
tjangkapai,incorrect
palunyalta,correct
inkarangku,incorrect
rurkuningi,correct
nyuraningi,incorrect
irnyalwiya,correct
nipakannga,incorrect
waintariku,correct
palyarpara,incorrect
tjailumala,correct
mamunganyi,incorrect
pilateanya,correct
kaananytja,incorrect
markuningi,correct
pulangkula,incorrect
pulangkita,correct
naapalkula,incorrect
puyintjaku,correct
kuruntumpa,incorrect
apikailnga,correct
palyankula,incorrect
lamalamalu,correct
pitjanangi,incorrect
jacobakunu,correct
pikatjatja,incorrect
piniyalnga,correct
katingkuku,incorrect
katjanyaya,correct
tjaangkara,incorrect
litjiyanya,correct
kuruntunya,incorrect
ilatjangka,correct
wangkamalu,incorrect
alatjinama,correct
nyuralkula,incorrect
wirkanangi,correct
mulatawara,incorrect
mapakalpai,correct
palyalkula,incorrect
palyanmara,correct
alikitjala,incorrect
kuutpakutu,correct
mamantatja,incorrect
nyinaralpi,correct
paingkunya,incorrect
mikaalanya,correct
tjuniyampa,incorrect
tjanayanku,correct
pakurangka,incorrect
kungkangka,correct
mamungilyi,incorrect
matjunangi,correct
ngarimanya,incorrect
tjanalalta,correct
tjukurkunu,incorrect
nyangamala,correct
awaintjaku,incorrect
pulitangka,correct
winatjungu,incorrect
tjulyalpai,correct
itingkangu,incorrect
ngayulalta,correct
tjuwankara,incorrect
tjuutjinya,correct
ngalypanpa,incorrect
ngunytjuku,correct
ngaringama,incorrect
manatjanya,correct
kanyinanya,incorrect
michaelnga,correct
ngurankula,incorrect
ngatjilpai,correct
utiriyalta,incorrect
latjiyanya,correct
mukurtjara,incorrect
kampanytja,correct
mantankula,incorrect
akuwilanya,correct
nyurampaku,incorrect
nganampaya,correct
nyangkunya,incorrect
papilannga,correct
ankuringku,incorrect
uwanmaraya,correct
nguwankara,incorrect
papulangka,correct
yaaltjangu,incorrect
pitjaitala,correct
mantjakula,incorrect
tjiitjinya,correct
kutjupangi,incorrect
manyinangu,correct
wanyuranyi,incorrect
tjalamantu,correct
tjukuringu,incorrect
tjungulpai,correct
mantananyi,incorrect
ilmatamaku,correct
philipatja,incorrect
taukamanya,correct
wiyaringka,incorrect
pitjuwiltu,correct
mulamulara,incorrect
pawatjanya,correct
mularingka,incorrect
kulilkulta,correct
mulamulampa,incorrect
kuraringama,correct
kalkungkula,incorrect
kunkunarira,correct
alatjiratja,incorrect
alatjinanyi,correct
wirtjarpara,incorrect
ilaringangi,correct
mularinytja,incorrect
mukulyangka,correct
godanyangka,incorrect
iluntananyi,correct
kitikitjaku,incorrect
ikaringkuku,correct
nyakutawara,incorrect
tjikintjaku,correct
mamalikatja,incorrect
ilunytjitja,correct
pulangkangu,incorrect
pitjitjanya,correct
mukurpalpai,incorrect
tjunguningi,correct
tatingkunya,incorrect
pupakatingu,correct
iltangkangi,incorrect
painnyangka,correct
wirkantatja,incorrect
alpamilalku,correct
nyakultjini,incorrect
watarkungka,correct
kitangkangu,incorrect
kitikitilku,correct
nyakultjunu,incorrect
tjukurtjunu,correct
wiyantjiltu,incorrect
iluntanangi,correct
mularingula,incorrect
tjarangkuya,correct
paamanyatja,incorrect
waintaripai,correct
jordantatja,incorrect
pilytjangka,correct
kuwariyanma,incorrect
taatjatjaku,correct
nyinapartji,incorrect
ngalkiningi,correct
lipiyakitja,incorrect
ngurintjaku,correct
nyinankunya,incorrect
tjitjikitja,correct
pulaltayana,incorrect
inmatjakutu,correct
mitamilangu,incorrect
inuntjingka,correct
mantankunyu,incorrect
katinyangka,correct
itinnyangku,incorrect
judahlakutu,correct
paluliningi,incorrect
katjapitiku,correct
mularinganpa,incorrect
kuraringangi,correct
mularinyanga,incorrect
lipiwanungku,correct
unnguwankara,incorrect
witinnyangka,correct
palyalkuntja,incorrect
palyalkatira,correct
wiitangkanyi,incorrect
puyinnyangka,correct
unngutjarira,incorrect
unngutjangku,correct
mayatjananyi,incorrect
mayatjanmanu,correct
christakutju,incorrect
elizabethala,correct
munulintjaku,incorrect
ngalkintjaku,correct
nyanganyitja,incorrect
nyangatjampa,correct
nyurangkanya,incorrect
palyanmanama,correct
ngayunyanyku,incorrect
ngurakutulta,correct
kuranyinanya,incorrect
kuwaripangku,correct
tjukuringuya,incorrect
nyakunytjala,correct
witulyaringi,incorrect
walytjaringu,correct
kantangkangu,incorrect
katuringkula,correct
timitjananyi,incorrect
iitamalakutu,correct
ngaringkunya,incorrect
tjaultjingka,correct
irititjulpai,incorrect
uparingkupai,correct
panyangkangu,incorrect
ilunytjakutu,correct
levikunukuta,incorrect
ipitjalakutu,correct
itingkunytja,incorrect
iyantjitjaku,correct
nyakultjungu,incorrect
tjutinytjaku,correct
pitjangkangi,incorrect
wiyalkatingi,correct
nyanganyilpa,incorrect
pungkupainya,correct
tjanangkupai,incorrect
nintilalanya,correct
kurantjikutu,incorrect
wiyanmananyi,correct
liyanganyiya,incorrect
mayatjanyala,correct
ilunyangatji,incorrect
kulilpaingku,correct
tjarangkangu,incorrect
wankalpainya,correct
nyinangkangu,incorrect
awuliyapanya,correct
kilinanyilku,incorrect
pikantankuku,correct
tjananytjitji,incorrect
nyinanytjitja,correct
witulyantjaku,incorrect
makatinytjaku,correct
palunytjakula,incorrect
tjapintjakula,correct
nyakultjungku,incorrect
palyanmankuku,correct
tjaultjungura,incorrect
wankaringangi,correct
tjangkarakutu,incorrect
tjiitjalakutu,correct
tjananytjatja,incorrect
palyalkatipai,correct
palunyangkuku,incorrect
baptisekatima,correct
tjarpangkanyi,incorrect
tjutunnyangka,correct
lamilangkangi,incorrect
palyalkatingi,correct
tjukurtjapinu,incorrect
christalawanu,correct
tjiitjungunti,incorrect
tjiitjipilnga,correct
alinyangkangu,incorrect
pampunnyangka,correct
wirkantaringu,incorrect
pilatealakutu,correct
palunyangkula,incorrect
yaaltjingkaya,correct
katuringkanyi,incorrect
mungaringanyi,correct
mularingkapai,incorrect
pikantankupai,correct
nguntipukanyi,incorrect
ngurinnyangka,correct
nyanganyilpai,incorrect
mayatjalakutu,correct
tjiitjanungku,incorrect
rapantjikitja,correct
palyantjilpai,incorrect
tjalamilalpai,correct
wiyangkaranku,incorrect
mayatjanyanku,correct
kulintjanangi,incorrect
alinytjaralku,correct
wantingkulala,incorrect
nganalakutula,correct
wiyarinytjaku,incorrect
kurantjikitja,correct
mawirtjarpara,incorrect
kurunitjangka,correct
ilunyangkangu,incorrect
pupakatinytja,correct
nyurantjikila,incorrect
kalkunnyangka,correct
pulalangkangi,incorrect
nintilkatinyi,correct
ngalyparingka,incorrect
wiyantjatjanu,correct
uwankaraningi,incorrect
nyupalilakutu,correct
judasanyangka,incorrect
punkannyangka,correct
tjangkulangku,incorrect
ngalkupaingku,correct
katjangkulaya,incorrect
wirtjapakanma,correct
wangkunytjina,incorrect
pakantjatjanu,correct
katuringantja,incorrect
kurantjatjanu,correct
mapitjawangku,incorrect
wirtjapakalku,correct
ngunpungkunya,incorrect
kanyilpaingka,correct
munulankulaya,incorrect
tjaitantakutu,correct
painyangkupai,incorrect
nipakanitjala,correct
maakannyantja,incorrect
piiltjipalnga,correct
tjukurtjarpara,incorrect
tjunguringanyi,correct
nyakultjuratja,incorrect
palyanmankupai,correct
nyakultjunanya,incorrect
tjakultjunkula,correct
walytjikitjala,incorrect
kalyparingkula,correct
nyuranyangkara,incorrect
nyinanyangkala,correct
pitjanungkupai,incorrect
baptisekatipai,correct
kutjupangkangu,incorrect
tjunguringangi,correct
ngayunyangkula,incorrect
wangkanytjanya,correct
nyupalinyangka,incorrect
windowwanungku,correct
walytjikitjana,incorrect
kanyintjikitja,correct
kukanytjatjana,incorrect
katinytjatjanu,correct
pikakitjananyi,incorrect
urantjitjangku,correct
tjukurkungkula,incorrect
nyakuntjikitja,correct
utjarpangkangu,incorrect
matatinnyangka,correct
munuyankunytja,incorrect
alatjinkunytja,correct
watarkungkapai,incorrect
wirtjapakalpai,correct
mayatjananytja,incorrect
walytjaringama,correct
pakantangkangu,incorrect
paunarinytjaku,correct
alatjanungkula,incorrect
tungunpungkuku,correct
pilitjilpainta,incorrect
pauntjingantja,correct
panytjikitjana,incorrect
arintankunytja,correct
piiwiyantjitja,incorrect
mapitjanytjaku,correct
nyirinytjakula,incorrect
tjikilwiyangku,correct
nyuntunyaningi,incorrect
wiyaringkuwiya,correct
palunyangkunyu,incorrect
kutjupangkunta,correct
nyakitjapilpai,incorrect
tjukatjalakutu,correct
pampuntungurpa,incorrect
mawiyaringkuku,correct
palulakutawari,incorrect
palulatawaraya,correct
tjuwilangkangu,incorrect
munkaritjangka,correct
palunyangkangu,incorrect
painnyangkampa,correct
godalakutawara,incorrect
palyalpairingu,correct
utiriyantjitja,incorrect
punkapunkalpai,correct
palunyangkanyi,incorrect
jesunyatjaraya,correct
wiyanyangkanyi,incorrect
kawankatinytja,correct
utiriyangkangu,incorrect
winkingkulanya,correct
pinatjangkangu,incorrect
witunnyangkala,correct
godanyamilangi,incorrect
ngurpanmanangi,correct
tjananyangkangu,incorrect
nyinanyangkampa,correct
nyakunyangkangu,incorrect
ungkunyangkampa,correct
wiyannyangkangu,incorrect
kuranmankunytja,correct
tjukurpanyangka,incorrect
tjunguntjikitja,correct
paulanyangkangu,incorrect
pakantjitjangka,correct
wiyanganalakutu,incorrect
wiyangkapalkula,correct
nyintjikitjanya,incorrect
mamungaringkula,correct
godalawangkampa,incorrect
pitjanyangkampa,correct
manikitjangkara,incorrect
mulararinyangka,correct
palunytjinganta,incorrect
wangkanyangkali,correct
tjananytjatjala,incorrect
ungkunytjatjanu,correct
nyangatjanmanku,incorrect
ilunyangkapalku,correct
nyinangkanyilku,incorrect
waintarinyangka,correct
tjikitjangkangu,incorrect
kalypantjikitja,correct
tuwankarangkuku,incorrect
piiwiyaringkula,correct
tjukuringananya,incorrect
kalkuntjalakutu,correct
iyalkuntjimanya,incorrect
palulakutulanya,correct
yaaltjankunytja,incorrect
mayatjanmanangi,correct
palunytjakultji,incorrect
ngalkintjikitja,correct
palumparinganpa,incorrect
ngayulawanungku,correct
alatjimuwilanma,incorrect
kanyinnyangkaya,correct
mukulyanmankunu,incorrect
kuraringkulampa,correct
mukulyanmankupai,incorrect
mayatjanmankupai,correct
mayatjarpangkula,incorrect
mayatjarinyangka,correct
minymankunytjaku,incorrect
alatjinkunytjaku,correct
tjukurtjarinytja,incorrect
tjukurmankunytja,correct
palyannyangkangu,incorrect
wankaringkunytja,correct
ngurantjitjangka,incorrect
kutjantjitjangku,correct
walytjananytjaku,incorrect
kutjuparinytjaku,correct
mapalkuntjikitja,incorrect
pungkunytjikitja,correct
palyantjitjilpai,incorrect
baptisekatinytja,correct
alatjinatapangka,incorrect
alatjiriwiyangku,correct
nyuralpamilangka,incorrect
katjanmankunytja,correct
tjukurtjapilanma,incorrect
ilaringkunyangka,correct
mukulyantjikitja,incorrect
mukulyangkupalku,correct
nyiringanyitjala,incorrect
mungaringkunytja,correct
tjukurtjapitjala,incorrect
pungkunytjatjanu,correct
nyurangkanyinama,incorrect
wirkakatinytjaku,correct
tjangkarangkanyi,incorrect
tjunkunyangkampa,correct
pailantamilalpai,incorrect
tjarpanytjikitja,correct
tjutunnyangkangu,incorrect
wankaringkulalta,correct
ngananytjakultji,incorrect
urantjikitjangku,correct
wiyangkanyinmaku,incorrect
tjunguringkulala,correct
kulintjakultungu,incorrect
watarkurinyangka,correct
ngurtjapinnyanga,incorrect
mamatjiratjangku,correct
walytjatuniyalku,incorrect
pampuntjitjangka,correct
palunytjikilwiya,incorrect
kaarkaararinytja,correct
timpulalangkangu,incorrect
apuringkunyangka,correct
wiyarinytjatjaku,incorrect
utitjunkunytjala,correct
nintinytjatjarpa,incorrect
mantjintjanyalta,correct
nintirinytjakula,incorrect
wituwituringkuku,correct
ngurakutunnyanga,incorrect
latjaringkunytja,correct
mulararingkunyan,incorrect
mitjuputaimiyala,correct
ngalkunnyangkangu,incorrect
ngalkinnyangkampa,correct
ngalinyangkunytja,incorrect
wiyantjatjanungku,correct
uwankaringkunytju,incorrect
tjunguringkunytja,correct
nyangkanyangkunya,incorrect
ungkunytjitjangku,correct
tjakultjungurilku,incorrect
tjakultjunkunytja,correct
walytjikitjananyi,incorrect
pakantjikitjangku,correct
nyuntunyangatjana,incorrect
wantinytjitjangka,correct
iyangatjanungkuku,incorrect
ungkunytjitjakutu,correct
ilarinytjikitjana,incorrect
lipiringkunytjaku,correct
judasanyangkangka,incorrect
utiringkunytjanya,correct
kutjupakuringangi,incorrect
iluntankunytjitja,correct
palyalkuntjanangi,incorrect
palyantjikitjampa,correct
watarkannyangatja,incorrect
maitjararingkupai,correct
kuwariyangkanytja,incorrect
ailururingkunytja,correct
nyinankurinytjaku,incorrect
tjunkukatinytjaku,correct
pitjawangkiyingku,incorrect
wiyanmankunytjaku,correct
palyantjarpapalta,incorrect
ungkunytjitjangka,correct
palyalpamilantjaku,incorrect
palyanmankunytjaku,correct
kutjupangkanytjaku,incorrect
baptisekatinyangka,correct
kukapulamulamulapa,incorrect
matjunkunytjikitja,correct
tjukurtjarangkanyi,incorrect
tjapintjikitjangku,correct
mulamulamulamulatu,incorrect
baptisekatinytjala,correct
ngalkulamularingku,incorrect
wirkankunytjikitja,correct
palyarpararingangi,incorrect
palyanmankunyangka,correct
nyinanytjakultjura,incorrect
wantinytjakutawara,correct
kulintjikitjananya,incorrect
piiwiyaringkunytja,correct
pitjalamilangkangi,incorrect
nintintjikitjangku,correct
katinnyangkarangka,incorrect
ungkunytjakutawara,correct
pulamulamularingku,incorrect
mulamularingkuwiya,correct
mulararinganyinaku,incorrect
kulintjakutawarala,correct
mantarangkanyilpai,incorrect
nintiringkunyangka,correct
tjikitjananytjatja,incorrect
palyannyangkapalku,correct
ungarinytjikitjana,incorrect
mungaringkunytjaku,correct
tjapintjatjangkama,incorrect
iniringkunyangkaya,correct
ipitikitjanungkuku,incorrect
minyaminyaringkuku,correct
ananytjikitjanangi,incorrect
mungaringkunyangka,correct
tjukurtjarparapiti,incorrect
tjitintjitinaringu,correct
tjukurmankupaingku,incorrect
ngurintjatjanungku,correct
wiyarinytjikitjana,incorrect
ngurtjuringkunytja,correct
nyinanyangakitjala,incorrect
tjukutjukuringkuku,correct
kulintjingangkangu,incorrect
kawalirinytjatjanu,correct
nyinakannyangkapai,incorrect
pungkunytjakupalku,correct
rapangkunyanganala,incorrect
tjitintjitinaripai,correct
mapalkultjingalila,incorrect
tjukutjukunmanangi,correct
kutjupalimpalangka,incorrect
watikitikitiriwaya,correct
nguringkunytjikitja,incorrect
iluntankunytjikitja,correct
wangkanyinnyangkara,incorrect
wantiriyannyangkala,correct
nyakultjinganyinaku,incorrect
tjukurtjararingkula,correct
itingkunytjikitjaku,incorrect
palyaringkunytjanya,correct
wankarangkanyinanya,incorrect
watarkitjangkupalku,correct
mularinytjakultjura,incorrect
iluntankunytjatjanu,correct
kurarinyangangkunya,incorrect
tjunguringkupaingka,correct
nyangkapalkuntjiltu,incorrect
ukalingkunyangkampa,correct
mayatjayakultjingku,incorrect
kulintjitjawanungku,correct
pakangkunytjungkuku,incorrect
lurtjuringkunytjaku,correct
walytjitjilkainyara,incorrect
papulankunyangkampa,correct
mukuritjakannyangku,incorrect
pauntjingalwiyangku,correct
witulyanmankunytjaku,incorrect
mayatjanmankunytjaku,correct
kutjunkunytjitjilpai,incorrect
kuranmankunyangkampa,correct
mapalkuntjananytjaku,incorrect
piiwiyaringkunyangka,correct
nyurampayamilantjaku,incorrect
kuranmankunytjikitja,correct
palyanytjingangkapai,incorrect
tjukurtjararingkupai,correct
unytjakultjunkunytja,incorrect
alpamilantjakutawara,correct
pitalikitjangkunytja,incorrect
punkatjingantjikitja,correct
nyinanyangkanyinanya,incorrect
pikaringkunytjikitja,correct
wirkantikatjangkangi,incorrect
yaaltjiyaaltjingkula,correct
ngarinytjarpangkangu,incorrect
katantankunyangkampa,correct
nyuntungunpungkuwiya,incorrect
tjunguringkuwiyangku,correct
mantankunytjapiningi,incorrect
baptisekatinyangkala,correct
watarkaaraararinytja,incorrect
godanyanmankunyangka,correct
ipilytjikitjangkangi,incorrect
kanyintjikitjangkuya,correct
