stimulus,correct_answer
ulojku,incorrect
ulojex,correct
chokvu,incorrect
cheeya,correct
lamotx,incorrect
lankin,correct
friigo,incorrect
raadio,correct
qichku,incorrect
esajin,correct
chusex,incorrect
chusax,correct
polosa,incorrect
canaan,correct
antuka,incorrect
iyoltu,correct
nechos,incorrect
nechit,correct
mantal,incorrect
inimat,correct
mesopo,incorrect
cebada,correct
vunaan,incorrect
vunyol,correct
savooz,incorrect
vijatz,correct
kaxhla,incorrect
figelo,correct
chajil,incorrect
chokax,correct
vetich,incorrect
jajpen,correct
chusvu,incorrect
nitooj,correct
oponka,incorrect
oponin,correct
nesotz,incorrect
untxay,correct
tatzil,incorrect
judios,correct
meexhu,incorrect
iqetun,correct
safiro,incorrect
viuuva,correct
nisaar,incorrect
saokka,correct
qatzil,incorrect
liidia,correct
ijajpi,incorrect
ilonin,correct
arimat,incorrect
ekutxu,correct
tzajle,incorrect
piraal,correct
lapaal,incorrect
saxaan,correct
lakaxh,incorrect
lakami,correct
vechus,incorrect
tachul,correct
tzumtu,incorrect
ipitax,correct
kanaan,incorrect
qeesal,correct
apolis,incorrect
poloxh,correct
tiicia,incorrect
tiicio,correct
chajla,incorrect
chajol,correct
txalon,incorrect
ilanku,correct
choova,incorrect
cheesa,correct
nachpu,incorrect
sotzya,correct
jajtal,incorrect
letila,correct
ootzal,incorrect
vinajs,correct
tamiin,incorrect
viixoj,correct
chooli,incorrect
satzaa,correct
nachee,incorrect
lochel,correct
vatzal,incorrect
nimatx,correct
hechoj,incorrect
nipaxi,correct
xaansa,incorrect
chajax,correct
imaana,incorrect
nojpoj,correct
jalite,incorrect
ivijax,correct
chelex,incorrect
vaajix,correct
sapaas,incorrect
tatine,correct
tipaas,incorrect
atzika,correct
motxim,incorrect
oponyu,correct
txakun,incorrect
sunsuu,correct
motxil,incorrect
nimajs,correct
paasav,incorrect
vetaal,correct
vitech,incorrect
paarte,correct
poloon,incorrect
emolax,correct
vavini,incorrect
nilakp,correct
chelka,incorrect
nitxum,correct
vaanin,incorrect
saleem,correct
vinajin,incorrect
vinajil,correct
ixochpu,incorrect
ixochva,correct
santaar,incorrect
laoojex,correct
ixichit,incorrect
exichin,correct
ixichil,incorrect
qamiigo,correct
vetiqel,incorrect
vetioxh,correct
vejikom,incorrect
siyansa,correct
puraate,incorrect
puraato,correct
sasajil,incorrect
sasajin,correct
vikajay,incorrect
jejlich,correct
sikajay,incorrect
gaadara,correct
untxuml,incorrect
untxumt,correct
etximol,incorrect
neyolon,correct
preexha,incorrect
himeneo,correct
vavinex,incorrect
vavinaj,correct
demeero,incorrect
jununil,correct
nitalvu,incorrect
nitalax,correct
sijunun,incorrect
gomorra,correct
pujikan,incorrect
puteoli,correct
imeexhu,incorrect
nayolon,correct
sitzotz,incorrect
sayolax,correct
filemol,incorrect
filipos,correct
vimamaj,incorrect
paximal,correct
nesaval,incorrect
elnajka,correct
ikaxhla,incorrect
candase,correct
sekajay,incorrect
firmaar,correct
vijikom,incorrect
yootzaj,correct
netalax,incorrect
ijatxtu,correct
aceeldo,incorrect
acaaico,correct
sakunsa,incorrect
salomee,correct
sekuyin,incorrect
vicasco,correct
saixvan,incorrect
saeesan,correct
vevaaka,incorrect
koroona,correct
xamello,incorrect
nitilin,correct
mamajon,incorrect
lakaxoj,correct
patrono,incorrect
segundo,correct
oopolis,incorrect
siqueem,correct
jatvatz,incorrect
ixamlil,correct
sentaar,incorrect
viltuka,correct
nixumin,incorrect
titurno,correct
ijamiin,incorrect
etechat,correct
kusavsa,incorrect
nokksav,correct
ichunsa,incorrect
ichitpu,correct
tatzini,incorrect
saqalva,correct
nieesat,incorrect
laeesan,correct
itechat,incorrect
jutzini,correct
vinajex,incorrect
lavalen,correct
atilene,incorrect
qitzich,correct
kantaar,incorrect
vipimal,correct
majelex,incorrect
vatenam,correct
elnalen,incorrect
txumtaj,correct
nisuula,incorrect
nijoyon,correct
kolonka,incorrect
kujunal,correct
yanojex,incorrect
isulich,correct
jololex,incorrect
siatzaj,correct
eneelio,incorrect
esmirna,correct
lameero,incorrect
vekutxu,correct
sejunun,incorrect
lamaaon,correct
elnalil,incorrect
untante,correct
nikojin,incorrect
sajajax,correct
echajil,incorrect
echitpu,correct
ichusva,incorrect
ichusun,correct
triigia,incorrect
claudio,correct
talluka,incorrect
satutil,correct
ansiado,incorrect
salmoon,correct
kuyunoj,incorrect
untxutx,correct
nichvin,incorrect
nikumaj,correct
sanalex,incorrect
vijtzil,correct
croonia,incorrect
eesaloj,correct
axaansa,incorrect
etxayin,correct
nemolot,incorrect
tzojpin,correct
jolonex,incorrect
vatzini,correct
etxumal,incorrect
itxumtu,correct
oksanin,incorrect
talaxku,correct
toponoj,incorrect
nivalka,correct
vitxumu,incorrect
latoksa,correct
nichusva,incorrect
nichusvu,correct
nichajex,incorrect
nichajpu,correct
sajutzii,incorrect
sajutzil,correct
seqitzii,incorrect
sexaansa,correct
nipajtaj,incorrect
nipajtal,correct
tzajimal,incorrect
sutimich,correct
licensia,incorrect
qijlenal,correct
teoofimo,incorrect
takuenta,correct
molichil,incorrect
lasotzsa,correct
sivatzul,incorrect
sivatzil,correct
tesaleen,incorrect
ojchamal,correct
tzajitaj,incorrect
txumumla,correct
nipaalex,incorrect
sapaalex,correct
nichusul,incorrect
nichusax,correct
salochol,incorrect
laauxhil,correct
canaalvu,incorrect
txumunku,correct
neesimol,incorrect
kukuenta,correct
vitechal,incorrect
satzojpi,correct
vunkajay,incorrect
nunsavsa,correct
memtixsa,incorrect
ikoroona,correct
motxokop,incorrect
oksamich,correct
tavaarko,incorrect
siracusa,correct
ivijonex,incorrect
netachva,correct
vichajil,incorrect
vechusax,correct
nikupuaj,incorrect
nikunach,correct
vatzajle,incorrect
paavinex,correct
sechusel,incorrect
vichokax,correct
satzomla,incorrect
paximich,correct
nilochtu,incorrect
lapaalin,correct
sacheeya,incorrect
sacheeka,correct
nichitol,incorrect
sachokax,correct
untzojpu,incorrect
untxaaom,correct
ijamiigo,incorrect
toktoich,correct
nikupaav,incorrect
nikuchaj,correct
vetichka,incorrect
vetiilla,correct
kutiismo,incorrect
ijupilka,correct
saqitzel,incorrect
jejlelex,correct
vitechat,incorrect
belzebuu,correct
aalichil,incorrect
vaaxajil,correct
senachol,incorrect
sanachax,correct
unpaalku,incorrect
unchokax,correct
choovaxh,incorrect
paalyuka,correct
liistani,incorrect
ootzajil,correct
unchajlu,incorrect
unchoktu,correct
lochonoj,incorrect
lochonex,correct
lelochon,incorrect
ipensaar,correct
sakupaav,incorrect
satxumun,correct
tachulin,incorrect
najochpu,correct
ciliicio,incorrect
cireenio,correct
nilochol,incorrect
nisavsan,correct
txikolin,incorrect
txumunex,correct
kupaalka,incorrect
nipaalka,correct
nojpixsa,incorrect
netxumun,correct
vechusvu,incorrect
jelichku,correct
nialonku,incorrect
jejlelku,correct
chitpuni,incorrect
xaansali,correct
chusunex,incorrect
jalpinaj,correct
nitachul,incorrect
nitojcha,correct
techajex,incorrect
teesalka,correct
tiilluka,incorrect
untziiul,correct
qetunjot,incorrect
kamnalin,correct
selochol,incorrect
niqoksal,correct
vetsavsa,incorrect
itininun,correct
tetaansa,incorrect
etenamil,correct
ixalamtu,incorrect
qootzale,correct
etatinku,incorrect
isajinsa,correct
itaalich,incorrect
nesotzsa,correct
sabacuuc,incorrect
aamplias,correct
yolpinaj,incorrect
echojnex,correct
sechitol,incorrect
vichitpu,correct
nepaaloj,incorrect
nechokvu,correct
aroonica,incorrect
amatista,correct
itxaalax,incorrect
bitiinia,correct
jatxakay,incorrect
vitiempo,correct
kiloonia,incorrect
vootzaji,correct
sailonoj,incorrect
sichajpu,correct
kamnajil,incorrect
vetiilin,correct
sichooli,incorrect
sachajpi,correct
cesareet,incorrect
evtalich,correct
ijajaxex,incorrect
txaaelex,correct
tatzilmi,incorrect
tunpajte,correct
nitxaael,incorrect
chukchaj,correct
tixvalen,incorrect
sayansan,correct
meexhuil,incorrect
compania,correct
aanimali,incorrect
ninachpu,correct
vitxayon,incorrect
likuyaxh,correct
satzaaoj,incorrect
sichitpu,correct
vatzajin,incorrect
sachusun,correct
nitachaj,incorrect
nivatzin,correct
iatzajle,incorrect
vuntenam,correct
satajini,incorrect
satoksav,correct
chajlich,incorrect
elojulex,correct
chajelex,incorrect
oksannaj,correct
vitxaael,incorrect
latzojpu,correct
ixalaman,incorrect
netxayvu,correct
majonnaj,incorrect
vitzojpu,correct
tachooel,incorrect
unchajtu,correct
vitxayel,incorrect
herodias,correct
vatzinaj,incorrect
ilinojex,correct
etootzal,incorrect
iyaayoli,correct
eesachul,incorrect
altavooz,correct
espiirio,incorrect
ichajpul,correct
aanimatx,incorrect
vetachik,correct
chitolpu,incorrect
sachitpi,correct
motxalam,incorrect
vetqeesa,correct
vatzojpu,incorrect
italiana,correct
israeelio,incorrect
neaapolis,correct
chitpunex,incorrect
chitpinaj,correct
lasotznaj,incorrect
samotxtal,correct
vaakaxhla,incorrect
latekpaal,correct
nichoktaj,incorrect
nikusavsa,correct
filadeena,incorrect
barsabaas,correct
hisopraso,incorrect
dalmaacia,correct
vetiichaj,incorrect
vetkuxuli,correct
nikojmotx,incorrect
savsamich,correct
viyolonin,incorrect
sayolonka,correct
sichoktaj,incorrect
kuchoktaj,correct
kaakaxhla,incorrect
vikoontra,correct
jejlichil,incorrect
sikajayil,correct
saeesalka,incorrect
saetzanin,correct
seplichil,incorrect
kukajayil,correct
vitiichaj,incorrect
paxinchil,correct
jerusalex,incorrect
qootzajlu,correct
kuxaannaj,incorrect
soocrates,correct
muuntenam,incorrect
fortunato,correct
cainaagre,incorrect
aceeldama,correct
memtixsan,incorrect
sunkolaxh,correct
vunchusul,incorrect
vunkanaal,correct
vipreexha,incorrect
sicoomoro,correct
itaaniman,incorrect
kukoontra,correct
lachoktaj,incorrect
sabactani,correct
danieesal,incorrect
qootzajit,correct
atilkojex,incorrect
vuntiempo,correct
camelloil,incorrect
provaalex,correct
imeexhuil,incorrect
itrompeta,correct
kutiichaj,incorrect
nitekveet,correct
nitoponku,incorrect
paalnajin,correct
cuartenla,incorrect
ezequieel,correct
ipaxsalka,incorrect
barjesuus,correct
qamiitico,incorrect
sayolpika,correct
untxaypik,incorrect
satxaypik,correct
sasotznaj,incorrect
nixochvin,correct
uchnaltal,incorrect
evangelio,correct
sachoktaj,incorrect
qaanxelal,correct
tojchalil,incorrect
sunsotzsa,correct
tachoktaj,incorrect
vivisioon,correct
unchokloj,incorrect
kunimataj,correct
kamchilka,incorrect
vatchelin,correct
kunachtaj,incorrect
kuyunojex,correct
senachtaj,incorrect
tipensaar,correct
saqelolla,incorrect
maanxhola,correct
aanimanii,incorrect
nioksanin,correct
vipaalchu,incorrect
sapaavini,correct
tioxhlaan,incorrect
txaklojex,correct
yannajele,incorrect
nixochpik,correct
vetaanxho,incorrect
ijalpixsa,correct
jejlichit,incorrect
sachitpul,correct
kusajitaj,incorrect
ulsatajin,correct
vatzojpil,incorrect
oponnalin,correct
chitvallu,incorrect
texhtiigo,correct
txakunima,incorrect
txaklelin,correct
ichajlich,incorrect
filoosofo,correct
sapaalnaj,incorrect
sakupaxsa,correct
nichusvin,incorrect
chajonnaj,correct
vikuyunoj,incorrect
nichiqetu,correct
sijunlaal,incorrect
cristiano,correct
nialonnaj,incorrect
nieesanex,correct
unyolonin,incorrect
samajonex,correct
vinajelex,incorrect
nichijuxu,correct
sukukanil,incorrect
alelnalka,correct
nipaalola,incorrect
vaajitich,correct
sisotznaj,incorrect
kuhermano,correct
leechokvu,incorrect
nisajinka,correct
ilakpinaj,incorrect
herodioon,correct
txaypinaj,incorrect
vetijalpu,correct
tetaanxho,incorrect
ikaxhlaan,correct
vitotzotz,incorrect
untentzun,correct
arimataal,incorrect
sunpaasav,correct
mantaalin,incorrect
salochaxi,correct
apaasavsa,incorrect
eesatajka,correct
aanimanta,incorrect
niyolonsa,correct
ministaoj,incorrect
vunaanjel,correct
aanimajon,incorrect
berequias,correct
vinujunal,incorrect
vetachoov,correct
lelochonex,incorrect
nilochonin,correct
nitachulin,incorrect
xaanojelex,correct
satxaklich,incorrect
satxakunka,correct
nichijolol,incorrect
sachijonex,correct
laojchamal,incorrect
sapotzonex,correct
vuntioquia,incorrect
vuntioxhla,correct
misajitico,incorrect
misajinsat,correct
sakulochon,incorrect
satxijtxun,correct
sajutxilee,incorrect
vitrompeta,correct
benjamiigo,incorrect
diootrefes,correct
itiichajpu,incorrect
etiichajil,correct
governauum,incorrect
ootzajitaj,correct
nikuchusul,incorrect
nikupujika,correct
satechalil,incorrect
vitechalla,correct
oneesimolo,incorrect
ikoontrail,correct
nitekipaas,incorrect
nitekixaan,correct
nichajlich,incorrect
nichtektal,correct
vunchoktaj,incorrect
vunkoontra,correct
nikojtopon,incorrect
nikojvoksa,correct
tesalochax,incorrect
tijlenalil,correct
vikuentaar,incorrect
salochonka,correct
netachulin,incorrect
txaypichil,correct
vuntanaeen,incorrect
ilakpixsal,correct
vivatzojpu,incorrect
sapaaltija,correct
tikuentaar,incorrect
sapaxsalka,correct
kusavsamal,incorrect
israeelich,correct
paalkavaar,incorrect
vitxijtxun,correct
tzanlichil,incorrect
alejandria,correct
vautiichaj,incorrect
nixochpika,correct
itioxhlaan,incorrect
vetiilluka,correct
chajpixsal,incorrect
nichiyikun,correct
ciliiciaal,incorrect
apaciensia,correct
vitxaaelex,incorrect
vitiempoil,correct
viyolpinaj,incorrect
genesareet,correct
imujlixsal,incorrect
nichpajtal,correct
vetelochax,incorrect
veteesalka,correct
taanimanin,incorrect
nichusunin,correct
totzotilon,incorrect
elnajkojin,correct
taanimataj,incorrect
txijtxumal,correct
xamalkojex,incorrect
atichnalku,correct
satzajimal,incorrect
sachusunex,correct
yolonsanex,incorrect
nitxakunku,correct
samotraato,incorrect
sachikonka,correct
etetaanxho,incorrect
nichnaltil,correct
motxtoksan,incorrect
chajlichil,correct
kaxhlaanaj,incorrect
nilochonka,correct
ixochpinaj,incorrect
bartolomee,correct
ninachojnu,incorrect
saqootzaji,correct
kamnajinsa,incorrect
nimotximaa,correct
etootzajoj,incorrect
zorobabeel,correct
mamaltekka,incorrect
galileaich,correct
motxikuyel,incorrect
nichxochon,correct
txaichilka,incorrect
evautiismo,correct
tetzanlich,incorrect
crisoolito,correct
saveetinaj,incorrect
vaustiismo,correct
nipaaliana,incorrect
aanimailex,correct
sanimajaxi,incorrect
getsemanii,correct
vinajelaxh,incorrect
nitxakunsa,correct
nisajitico,incorrect
versiiculo,correct
toponnajex,incorrect
ijtzinajex,correct
aanimanyin,incorrect
diaakonisa,correct
motxixochv,incorrect
vunpensaar,correct
vaakaxhlaan,incorrect
vipreexhuil,correct
sakaakaxhla,incorrect
ninalunnima,correct
seesaloonia,incorrect
sajajpixsan,correct
capitaanima,incorrect
itzojpixsal,correct
sinimantaar,incorrect
samotxixoch,correct
vitiichajpu,incorrect
vetiichajil,correct
genesiiforo,incorrect
samotxenima,correct
teesaloonia,incorrect
tesaloonica,correct
muxhtaanima,incorrect
kuvautiismo,correct
vettzaaojnu,incorrect
vetimoxsaka,correct
nikusajinsa,incorrect
nichmotxtil,correct
vipaalnajte,incorrect
sailansanex,correct
atichkojtul,incorrect
kutiichajil,correct
capernadoor,incorrect
filadeelfia,correct
tipalmaacia,incorrect
koontrainal,correct
motxiyoloni,incorrect
satxijtxuni,correct
otzottixsal,incorrect
nitekvachva,correct
muxhtaanimal,incorrect
mesopotaamia,correct
sapaalkavaar,incorrect
ninachpixsal,correct
chukchajlich,incorrect
nitzojpixsan,correct
sakuyunojpoj,incorrect
sakunojpixsa,correct
babiloometro,incorrect
vekostuumbre,correct
vitxakuniman,incorrect
satzojpixsan,correct
alejandroona,incorrect
memtixsamich,correct
untzumantaar,incorrect
ijikomtixsal,correct
qaanimantaar,incorrect
xaannajelaxh,correct
geenesiiforo,incorrect
ootzajimalex,correct
vitxayolonka,incorrect
nitekasotzsa,correct
motxixochaxa,incorrect
nichkojtopon,correct
txaichiyikun,incorrect
eesamalkojex,correct
vananistarco,incorrect
nichmotxilee,correct
xhemaanxelal,incorrect
nikojootzaji,correct
timoxsakaaka,incorrect
nichmotxikan,correct
xhemaanxhoil,incorrect
nichtekixaan,correct
jericoomorra,incorrect
samotxtxumun,correct
atichkojnima,incorrect
vetachokluka,correct
txaklichitpu,incorrect
nichxochpika,correct
sayolpinajin,incorrect
samotxyoloni,correct
talkavaanxel,incorrect
nimotxexochv,correct
troofiloonia,incorrect
nichtexhikaa,correct
