stimulus,correct_answer
nyamaye,correct
baiyela,incorrect
lifaala,correct
kongola,incorrect
oyasoya,correct
eyalufi,incorrect
otosama,correct
isokomu,incorrect
otifemi,correct
tengane,incorrect
ikweelo,correct
ndoyale,incorrect
losanga,correct
batwane,incorrect
fanuele,correct
kofumba,incorrect
baatelo,correct
lianeke,incorrect
liamela,correct
befonge,incorrect
beiyana,correct
iongiyo,incorrect
eundelo,correct
oyasama,incorrect
ososama,correct
likomye,incorrect
lotanga,correct
yendela,incorrect
oyatota,correct
basombo,incorrect
tosoolo,correct
sinyomo,incorrect
oyasofa,correct
linanga,incorrect
tokange,correct
songomu,incorrect
selukia,correct
eokaoli,incorrect
ebakesa,correct
litwane,incorrect
asedodo,correct
ekukela,incorrect
ebitoya,correct
kwanelo,incorrect
liameli,correct
landaka,incorrect
bisomwa,correct
fangoma,incorrect
yosokwa,correct
yalanga,incorrect
lotulia,correct
etungia,incorrect
esokata,correct
iwekela,incorrect
alikipo,correct
lokotanu,incorrect
lokelaka,correct
liongoma,incorrect
bakeleke,correct
sakolome,incorrect
pulisika,correct
lofimoko,incorrect
litutuku,correct
tolakiso,incorrect
baluwaka,correct
batosoya,incorrect
batolela,correct
lotinabi,incorrect
lotumaka,correct
atimbale,incorrect
beluwaka,correct
toongoma,incorrect
koongomo,correct
afaikolo,incorrect
wolitesa,correct
loeshela,incorrect
ebengani,correct
loyaolya,incorrect
lotondwa,correct
etundesa,incorrect
etonyomo,correct
shokikwa,incorrect
bosofomo,correct
bokotanu,incorrect
samanaka,correct
botemani,incorrect
litumali,correct
bawanjwa,incorrect
yoyalaka,correct
lebaonga,incorrect
bitomali,correct
shosandu,incorrect
okeelami,correct
belimiki,incorrect
woongela,correct
etingana,incorrect
olendelo,correct
litinaba,incorrect
inangosi,correct
singwaka,incorrect
yekoniya,correct
totomelo,incorrect
ndokulia,correct
akwekesa,incorrect
bemalaka,correct
liwanjwa,incorrect
salamona,correct
tukatuta,incorrect
otisuche,correct
telehemu,incorrect
ooshinde,correct
shonango,incorrect
ataiyana,correct
loongali,incorrect
bolimobo,correct
asolembi,incorrect
oyaotino,correct
bitomomi,incorrect
oyasekwi,correct
loesheli,incorrect
bokuweli,correct
otoatoma,incorrect
isolufia,correct
tosofafa,incorrect
tosofela,correct
ingakami,incorrect
yalakaka,correct
oyalaila,incorrect
ebatoeta,correct
okawacha,incorrect
isofaefa,correct
esikiote,incorrect
itokwelo,correct
imbakeli,incorrect
wokuwela,correct
batekeli,incorrect
loaamama,correct
angokulu,incorrect
tosofeka,correct
yokanani,incorrect
atangomu,correct
asoseeli,incorrect
itofumba,correct
oyayaelo,incorrect
atookino,correct
indesiyo,incorrect
botokaka,correct
ifongesi,incorrect
luwanaka,correct
loongiki,incorrect
loeshiyo,correct
afumbelo,incorrect
aoteleke,correct
oyasoana,incorrect
batatena,correct
lowatani,incorrect
liendoli,correct
lokaeshe,incorrect
lokayeke,correct
eyelekino,incorrect
eyesoaelo,correct
eyesomoko,incorrect
eyesoumwa,correct
ndowesaki,incorrect
ndowesana,correct
bonyanaka,incorrect
bombilabo,correct
lienganya,incorrect
bokengebo,correct
yeswomoko,incorrect
loatomoko,correct
bakongoma,incorrect
lofechomo,correct
ebisomoko,incorrect
ebosoaomo,correct
longelino,incorrect
bafumbaka,correct
likuliaka,incorrect
bosokweke,correct
bilaomali,incorrect
kotaliomo,correct
lisangomo,incorrect
bosangoli,correct
atoluwani,incorrect
okatutaka,correct
patelinde,incorrect
atomomoko,correct
kelekinde,incorrect
felakinde,correct
yendelomo,incorrect
fumbesaka,correct
atikufesa,incorrect
atikusole,correct
pundakiyo,incorrect
oyatoluka,correct
asofekemi,incorrect
asoingala,correct
lotimbale,incorrect
kokaelaka,correct
toemakami,incorrect
loomakami,correct
batoetela,incorrect
yekambesa,correct
isotanesi,incorrect
isokelino,correct
yofechelo,incorrect
eluwanelo,correct
atokufesa,incorrect
ebitiluwe,correct
tosendomo,incorrect
singesaka,correct
losokwelo,incorrect
loemesana,correct
ndaluweke,incorrect
ndasokela,correct
likakinde,incorrect
bosoolami,correct
bambakela,incorrect
kooshinde,correct
mbisamela,incorrect
ndokafomo,correct
bitungesa,incorrect
oyasotuma,correct
ndaluwesi,incorrect
ndatofino,correct
yaatakiyo,incorrect
tomacheke,correct
etanesomo,incorrect
aitoemala,correct
bofongaka,incorrect
basoengwa,correct
esiingana,incorrect
esiafyaka,correct
ebenganya,incorrect
yokondaka,correct
boolomela,incorrect
basangoli,correct
alitesino,incorrect
itaoshino,correct
felolende,incorrect
esokelomo,correct
alukekesa,incorrect
yokwesaka,correct
bikakaela,incorrect
elemolomo,correct
bitungaka,incorrect
elokasalo,correct
ebatobebe,incorrect
atotikala,correct
akukyiomo,incorrect
benyafala,correct
salaeleke,incorrect
atenomoko,correct
otiluwani,incorrect
atiyaleke,correct
kofaekesi,incorrect
bakandomo,correct
bootaolya,incorrect
angolaila,correct
basoekesi,incorrect
basosiama,correct
eyetikela,incorrect
elisoyala,correct
esilikaka,incorrect
okaneloko,correct
litwaneke,incorrect
ndoyalana,correct
tombesiso,incorrect
watinyomo,correct
yaatotanu,incorrect
yefaefaka,correct
elisotawa,incorrect
ebisolami,correct
baomalesi,incorrect
lifumbesi,correct
lofetekwa,incorrect
bakaeleke,correct
balimbale,incorrect
atelomoko,correct
basosokwi,incorrect
likuliomu,correct
atokuweke,incorrect
otofelana,correct
bindolome,incorrect
litinyela,correct
losangoko,incorrect
lifaefili,correct
losulweke,incorrect
likomonyi,correct
ebayalesa,incorrect
yenangola,correct
angoelami,incorrect
angootomo,correct
liimelana,incorrect
bifembiao,correct
asosemola,incorrect
elikayeke,correct
bapolonge,incorrect
eombakela,correct
sangolome,incorrect
oyatosama,correct
elitoundi,incorrect
etalefana,correct
biasobebe,incorrect
bosungani,correct
bitungeke,incorrect
akaongeke,correct
baitokasa,incorrect
loelamesa,correct
yakendino,incorrect
yakakaelo,correct
etotikani,incorrect
esisoyala,correct
falangali,incorrect
bosangesi,correct
itoenyelo,incorrect
wokuliana,correct
ndatowawa,incorrect
atoindomo,correct
simbileye,incorrect
keelakiyo,correct
ambambale,incorrect
itilitese,correct
eyaundomo,incorrect
atiosheke,correct
bondakomi,incorrect
bembilabi,correct
bindomoko,incorrect
atatakela,correct
bitotinyo,incorrect
bifembeli,correct
linangoko,incorrect
losenyana,correct
okaundako,incorrect
osoingala,correct
mbolikimi,incorrect
ebakafomu,correct
baitooshi,incorrect
lotatambe,correct
angoelino,incorrect
liotumesa,correct
ebasotiso,incorrect
esikameke,correct
komandaka,incorrect
bofekwani,correct
aitotinjo,incorrect
aongeleke,correct
tosangofa,incorrect
elofeliso,correct
loemalibo,incorrect
masiyakwa,correct
kangakani,incorrect
asootinde,correct
yatelinda,incorrect
ndowatema,correct
tosokweelo,incorrect
tososamaka,correct
bikelakami,incorrect
pulisikila,correct
oyasolende,incorrect
ebatokuswa,correct
bisoisoeno,incorrect
bosotomomo,correct
ndosambami,incorrect
ndoekesiso,correct
tosolefesa,incorrect
angolitesa,correct
isoisomoko,incorrect
okafelinde,correct
lotikululu,incorrect
bakusoleke,correct
otisucheke,incorrect
yesukolaka,correct
lebatolomo,incorrect
lebasoaela,correct
lilitesalo,incorrect
bafelakaka,correct
liliteseke,incorrect
loeshelomo,correct
boenyakele,incorrect
lienyakeli,correct
losoeyaeye,incorrect
litieyaeye,correct
ndotutinde,incorrect
toolekinde,correct
oyasekwani,incorrect
bitakomoko,correct
isotikomyi,incorrect
otoomalesa,correct
lofuwakiyo,incorrect
batikaleke,correct
oyatosungi,incorrect
oyatokwesa,correct
basameliyo,incorrect
baluwaneke,correct
atokulianu,incorrect
atilendelo,correct
ndatowange,incorrect
ndasoimela,correct
aitoliteni,incorrect
aitotutana,correct
bekuluseto,incorrect
asilakinde,correct
isotambale,incorrect
asofaefiso,correct
ebitangeli,incorrect
totikeleke,correct
totofotaka,incorrect
batokesami,correct
lotaluwani,incorrect
lisotomomo,correct
oyatouweke,incorrect
ebatotinya,correct
loamamwito,incorrect
shofaikola,correct
balitefoli,incorrect
tomachinde,correct
okatambale,incorrect
atikomyomo,correct
bakitomomu,incorrect
lolembeela,correct
boluwakino,incorrect
botikaleke,correct
loeteelesa,incorrect
ndokeelami,correct
likuwanelo,incorrect
atangakiyo,correct
eloeteseke,incorrect
otasisimwa,correct
lamolakami,incorrect
asoolakami,correct
benyangoli,incorrect
asosangana,correct
ndoemesomo,incorrect
ndosangana,correct
bifembeela,incorrect
ebisokeela,correct
oyalongeke,incorrect
loanyemesa,correct
likuwanela,incorrect
lotambinde,correct
lisasanola,incorrect
anangolaka,correct
ndembelimo,incorrect
ndatofaala,correct
tosookanga,incorrect
bolitesomo,correct
yaatotambo,incorrect
ebisokomya,correct
ebamatinya,incorrect
atomwakino,correct
nyangemesa,incorrect
hiyelopoli,correct
ebienganyo,incorrect
atotangomo,correct
liowangani,incorrect
atichakiyo,correct
tafekeleke,incorrect
lembeelaka,correct
tengulundi,incorrect
okalendelo,correct
asungolome,incorrect
elosofaefa,correct
kondeweuma,incorrect
angoluwiso,correct
liwatomela,incorrect
angoenyela,correct
loemesandu,incorrect
liluwanesi,correct
ongomwaala,incorrect
batotutaka,correct
ingakalesi,incorrect
boenyaenya,correct
ndonangoko,incorrect
ndoanekesa,correct
ndokakusha,incorrect
ndofanjaka,correct
isangokoli,incorrect
aiselomoko,correct
ikwelakami,incorrect
tesalonika,correct
ebatiokomu,incorrect
oyatoliola,correct
belukaonga,incorrect
elisoswomo,correct
totayakasa,incorrect
tosowanjwa,correct
wolukekele,incorrect
itoosakala,correct
bitunganjo,incorrect
asosangami,correct
lonyafaefa,incorrect
akuliekiyo,correct
yaatotende,incorrect
ebokakinde,correct
ayalendelu,incorrect
batowesana,correct
oyatoluwesi,incorrect
oyatolukaka,correct
oyasotomali,incorrect
oyatokusola,correct
lisamelinde,incorrect
totouwesomo,correct
lisemoelomo,incorrect
balimbomoko,correct
bosoisololo,incorrect
bosofaefiso,correct
ebasotefoli,incorrect
ebatolitesa,correct
bafaefelaka,incorrect
kouwesomoko,correct
ebasoteliyo,incorrect
okekesomoko,correct
otieshelaka,incorrect
atiainelaka,correct
osoesheleke,incorrect
otoumbolomo,correct
balombolimo,incorrect
losanoeliyo,correct
lomuchakami,incorrect
loinakeliyo,correct
etiengolome,incorrect
atambakinde,correct
batolongani,incorrect
batolendelo,correct
litesakinde,incorrect
ndoluwesino,correct
ebitienyeli,incorrect
ndotalitesa,correct
itokuliande,incorrect
asoingesomo,correct
ndolenelino,incorrect
ndotanesami,correct
lilendelela,incorrect
kokambesomo,correct
loemalakiso,incorrect
kolitesinde,correct
loatomakiyo,incorrect
wasombomoko,correct
iyondolembe,incorrect
ebaitoimela,correct
bafaefelami,incorrect
bafetekwani,correct
itiluwesomo,incorrect
etosotikala,correct
otolefesika,incorrect
asosokoliyo,correct
lotolongino,incorrect
lokushakomo,correct
batobalyani,incorrect
batoetekesa,correct
otiluwesomo,incorrect
filadelafia,correct
bosekwesana,incorrect
ndoundekesa,correct
eshalingela,incorrect
bifechomoko,correct
atitenyange,incorrect
eyetolukino,correct
balombolami,incorrect
ebisokelami,correct
lofelangana,incorrect
basosendomo,correct
yotichaneke,incorrect
louwekesomo,correct
lokasalonge,incorrect
lokambesino,correct
bootomeleke,incorrect
ebatotutaka,correct
endesindaka,incorrect
batoemesana,correct
anangotangi,incorrect
boiyanomoko,correct
angotakuswi,incorrect
likongolomu,correct
loswakekesi,incorrect
loekekesiyo,correct
boekesikiya,incorrect
lowangemesa,correct
bitotikulia,incorrect
oyatokilaka,correct
eyisaladiso,incorrect
basotwanelo,correct
koesholonge,incorrect
ebitokelaka,correct
loilombolimo,incorrect
ndokusolinde,correct
oyasoilelino,incorrect
oyatolendelo,correct
oyakasokulya,incorrect
ebietelakiyo,correct
asotisambaka,incorrect
isokalangana,correct
imbakitomomu,incorrect
yowanjelinde,correct
otoekesekewa,incorrect
otisishekemi,correct
ebasotaliomu,incorrect
eyesosobiana,correct
balinjakinde,incorrect
bakotelomoko,correct
ndoenyangomu,incorrect
ndokanangole,correct
oyatotosungi,incorrect
elitoleelino,correct
mbilongeliyo,incorrect
lotoeshelami,correct
imbakitomali,incorrect
elosoyelinde,correct
ebisomwomoko,incorrect
ebatoiyelino,correct
ebombilitina,incorrect
basemolomoko,correct
botiengakino,incorrect
oyakongolomu,correct
sangotambale,incorrect
asosakoelomo,correct
bonyangekemi,incorrect
ndotangokomo,correct
lingelisosha,incorrect
bataongelomo,correct
watomalesomo,incorrect
atungeseleke,correct
bitolitefoli,incorrect
tosoendolomo,correct
ndasookakomo,incorrect
osokandakomo,correct
botienyekemi,incorrect
botulamelami,correct
eokaongeliyo,incorrect
asomacheliyo,correct
ndayalingesi,incorrect
oyaingaelaka,correct
bifembeelino,incorrect
loundukokola,correct
loongakomuku,incorrect
batotikeliyo,correct
safiladeliso,incorrect
kowanjelinde,correct
aitokweeleke,incorrect
iitosomboela,correct
kwaalomateke,incorrect
ewakelakinde,correct
bonyangaliki,incorrect
lotienganeke,correct
lotikakomala,incorrect
bakakaneloba,correct
bendelongeke,incorrect
atalimbakino,correct
lawanjinjelo,incorrect
lowatekemesa,correct
batomalesinda,incorrect
ndoomalesinde,correct
lioimelesinda,incorrect
wanangolomoko,correct
basosemoelomo,incorrect
basokambesami,correct
lokasokuchaka,incorrect
loliokolomoko,correct
kandomelesino,incorrect
atokuswakuswa,correct
eyetotwelinde,incorrect
ebitofelakino,correct
ndokushombesi,incorrect
basokandakomo,correct
lisemolangala,incorrect
lotatonjeliyo,correct
atioshelisomo,incorrect
batiluwekinde,correct
baenyelilonge,incorrect
baeshelakinde,correct
betinganesimo,incorrect
esiaundakinde,correct
loongakambesa,incorrect
lokasanokoela,correct
yaatotutakiso,incorrect
bolimbakelibo,correct
liatikweelomo,incorrect
ebakatikaleke,correct
batolotulamao,incorrect
liangangeleke,correct
ebifomokomoko,incorrect
yesombokolaka,correct
bitotifekindo,incorrect
ebatotefokola,correct
ebatimbakeleke,incorrect
ebatolitesinde,correct
ongolekelakami,incorrect
tosolitekesiyo,correct
batowambekenge,incorrect
tosonangoelino,correct
ndatokanangoko,incorrect
ndasotinjakami,correct
baitokuswakiyo,incorrect
basolongelinde,correct
lofekekesomoko,incorrect
bokomielekinde,correct
ebasofaefekele,incorrect
oyatoomalesami,correct
baumbakitomoko,incorrect
bomatekelomoko,correct
lisangolongela,incorrect
oyasotolakinde,correct
angolakananelo,incorrect
lowanjakelinde,correct
ebitilawanjeli,incorrect
botolembeeliyo,correct
tosotombekenge,incorrect
bitomelesomoko,correct
atitenyakakino,incorrect
ifaikoelekinde,correct
biangelomokola,incorrect
ebakalendeloko,correct
basotangolongo,incorrect
batoanganyinde,correct
loiyelaanesomo,incorrect
ewayalesakinde,correct
ndosombokuwelo,incorrect
ndakusolakinde,correct
bouwesisotwana,incorrect
lebatolitekesa,correct
ebotumbakanango,incorrect
ebokaeshelomoko,correct
wanawabototanga,incorrect
bilafaikolomoko,correct
lokasombolimama,incorrect
boitokakalesino,correct
tososanganesomu,incorrect
losoangangeliyo,correct
sakolomachelomo,incorrect
eyaingaelakinde,correct
balombokoenyeli,incorrect
ndosungamelinde,correct
lisoyaikilikino,incorrect
atotondwatondwa,correct
lituleneliotomi,incorrect
ndolamokolomoko,correct
